awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09555,山形大学,渡邉 明彦,精子と卵外被の共進化:自然選択を受ける形態的特徴の差異に関する研究,本研究は、精子と卵外被が共進化する有尾両生類において、精子の前進方向を規定する精子頭部の湾曲等が卵を取り囲むジェリー層のゲル構造から受ける自然選択の実態を実証的に可視化する。そのために、アカハライモリ精子頭部の湾曲の曲率を円検出の手法を用いて解析し、精子各部のサイズを測定して同所集団の個体間、種内集団間、及び両生類種間で比較する。さらに、ジェリー層のゲル構造を走査型電子顕微鏡観察し、ゼラチンゲルを用いて精子運動の直進性を観察して、精子に直進運動を与えるゲル構造の条件と形態的特徴との関係を明らかにする。さらに、精子の頭部の湾曲形成に関わる候補分子を探索する。,基盤研究(C),小区分45020:進化生物学関連,精子,ジェリー層,適応進化,精子形成,精子運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09554,弘前大学,柏木 明子,大腸菌を用いたDNAレプリコンとRNAレプリコン共存系構築とその共進化過程の解明,生命の起源に関し、RNAワールド仮説は広く知られており、多くの研究がなされてきた。その中で、「RNAワールドからDNAワールドへの移行」については、理論研究はなされているが、実験による検証は十分ではなく、解くべき課題のままである。,基盤研究(C),小区分45020:進化生物学関連,実験進化,合成生物学,RNAワールド仮説,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09553,北海道大学,相馬 雅代,消失進化から再考する鳥類音声コミュニケーションの多様性,鳥類の音コミュニケーションの多様性に関し，これまで全く見過ごされてきた，消失方向への進化という観点から検討する．音コミュニケーションに関して鳥類全体を見渡してみると，音声信号が豊かで複雑になる進化だけでなく，「声を失う」進化も起こってきた可能性が高い．本研究では「声を失う」現象を，　発声器官の退化による音声の消失と，　声の音圧レベルの著しい低下，として掬い上げ，　なぜそのような進化が起こったか解明する．,基盤研究(C),小区分45020:進化生物学関連,進化,鳥,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09735,国立研究開発法人森林研究・整備機構,高務 淳,ウイルスが寄生蜂の対立遺伝子になる時：初期プロセスの解析,昆虫病原性ウイルスであるヌディウイルス（NV）の配列が、ある寄生蜂ゲノムに水平伝播していた。100％の個体が保持していることから、寄生蜂にとって重要な機能があると考えられる。一方、それらNV遺伝子は、複製、細胞への感染、粒子形成、遺伝子発現に関与すると考えられる遺伝子がほぼそろっており、未だ内在化初期段階にあり、病原性ウイルスとしての性質をある程度保持しているのではないかと推定される。NVの内在化によって、寄生蜂は生存戦略上の機能を獲得しているとしても、病原ウイルスのような利己的な異物がゲノムに入っているというリスクがある。そのコンフリクトはどのように解決されるのかについて研究を展開する。,基盤研究(C),小区分45020:進化生物学関連,ウイルス,寄生蜂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09734,立教大学,榊原 恵子,植物の2nの多細胞体の発生遺伝子の祖先的機能の解明,植物の進化の過程で、陸上進出と前後して2n世代が多細胞化し、その後のさらなる2nの拡大により、現在、陸上でみられるような植物の祖先が成立したと考えられる。申請者らは世代交代を伴う2n/nの転換を制御するマスター因子を報告したが、近年のゲノム解読により、マスター因子の相同遺伝子は植物の陸上進出に先立って多細胞の2n世代を持たない共通祖先においても存在したことがわかってきた。植物に最も近縁なストレプト藻類において植物の2n/n転換制御マスター因子相同遺伝子の機能解析により、陸上植物2n/n制御因子の祖先的機能を検証する。,基盤研究(C),小区分45020:進化生物学関連,世代交代,ストレプト藻類,陸上植物,転写因子,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09733,東京理科大学,田村 浩二,RNAミニヘリックスを基軸とした遺伝暗号とタンパク質合成系の進化の解明,"「RNAミニヘリックス」を出発分子とし、【1】RNAミニヘリックスがアミノアシルtRNA合成酵素（aaRS）によって認識されるようになった進化過程の解明、【2】RNAミニヘリックスがリボソームのペプチジルトランスフェラーゼ中心（Peptidyl Transferase Center, PTC）を構成するようになった進化過程の解明、の2点に焦点を当てた実験を実施し、タンパク質合成系の鍵となるこれらの反応の起源に迫ることによって、進化生物学、更には、これらの分子機構を利用したナノテクノロジーへの貢献も目指したい。",基盤研究(C),小区分45020:進化生物学関連,tRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09732,東京科学大学,古寺 敏子,ヘビの頭蓋顎顔面における形態進化の分子発生学的解明,これまでヘビの形態進化のうち四肢の消失や体幹部の伸長の分子発生学的研究は報告されているものの、特殊化した感覚器を含む頭蓋顎顔面の進化の背景にある分子発生メカニズムの多くは不明である。本研究では口を大きく開口するために欠失した「鼓膜」、大きな獲物を飲み込むための「左右下顎骨の無癒合」、眼と鼻の間の窪みにあり獲物の位置を正確に捉えるための赤外線を感知する「ピット器官」の3つに焦点をあて、これらのヘビ特有のユニークな形態的特徴をヘビ胚とヤモリ・カメ・ニワトリ胚との比較による分子発生学的・進化発生学的解析から解明する。,基盤研究(C),小区分45020:進化生物学関連,進化生物学,発生進化,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09731,慶應義塾大学,林 良信,シロアリの繁殖・非繁殖個体分化の決定に関わる遺伝子の同定と進化過程の解明,真社会性生物の最大の特徴は、繁殖する個体とそれ以外の個体（繁殖／非繁殖カースト）が個体発生の過程で分化することである。ある個体が将来どのカーストに分化するかは、遺伝・環境要因により決定される。シロアリなどの真社会性昆虫では、遺伝要因の影響が示されているものの、具体的な遺伝子は同定されていない。そこで本研究では、ヤマトシロアリで連鎖解析等を行うことで、カースト決定に関わる遺伝子を同定する。また、同定された遺伝子について、分子生物学的実験により遺伝子機能を明らかにする。さらにそれらの遺伝子について、近縁昆虫の相同遺伝子と比較することで、単独性の祖先種からどのように進化してきたか明らかにする。,基盤研究(C),小区分45020:進化生物学関連,ゲノムインフォマティクス,真社会性昆虫,カースト決定,遺伝子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09730,青山学院大学,守山 裕大,細胞外環境の硬さに着目した脊椎動物心臓の進化メカニズムの解析,本研究では真骨魚類であるゼブラフィッシュ（Danio rerio）、および非真骨魚類であるポリプテルス（Polypterus senegalus）を用い、心臓流出路領域における細胞外環境の硬さが細胞運命の決定と、それに伴う進化的新規形質の獲得における役割を検証する。原子間力顕微鏡（Atomic Force Microscopy: AFM）による硬さの定量化、メカノトランスデューサーであるYAPの局在解析、心臓流出路領域における局所的硬化操作を組み合わせ、動脈球という進化的新規形質の獲得・形成における物理量の役割を明らかにすることを目的とする。,基盤研究(C),小区分45020:進化生物学関連,心臓,elastin b,メカノトランスダクション,YAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09729,県立広島大学,菅 裕,動物多細胞化と「やまい」の起源,動物は病気になる。しかし単細胞生物に、病気という概念は基本的に存在しない。極論すれば、動物は多細胞体制獲得の代償に「やまい」を得たともいえる。本研究では、動物の多細胞化に関わったと考えられる遺伝子が、単細胞の祖先ではどのような役割を果たしていたのかを探ることで、そもそも病気とは何なのか、なぜ我々は病気になるのかを知る。その成果をもとに、これまでとは全く異なる「やまい」へのアプローチを提案したい。,基盤研究(C),小区分45020:進化生物学関連,動物多細胞性の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09728,福井県立大学,吉川 伸哉,褐藻から考える精子核塩基性蛋白質の進化：褐藻の精子核特異的ヒストンH1の機能解析,褐藻の一部の種では、動物の精子と同様に著しく凝縮した核を含む精子を形成する。褐藻は進化の過程で独自に精子核の凝集機構を獲得したと考えられる。これまでに動物では、精子核凝縮の仕組みとその進化について多くの報告がある一方で、褐藻類の精子核凝縮の仕組みは不明であった。申請者は、褐藻ヒバマタ目アカモクの精子に精子核特異的ヒストンH1が含まれることを明らかにした。本研究の目的は、褐藻の精子核特異的ヒストンH1の生物学的意義を明らかにすることのより、これまでの動物の観点だけで論じられることが多かった精子核の凝縮機構や精子核塩基性タンパク質（SNBP）の進化に新たな視点を付加することである。,基盤研究(C),小区分45020:進化生物学関連,精子形成,核内塩基性タンパク質,褐藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09727,琉球大学,八木沢 芙美,紅藻におけるMYB転写因子とポリリン酸代謝が介するリン酸飢餓応答機構の解明,リン酸は生物成長に不可欠な栄養素である。多くの生物は余剰なリン酸を、リン酸の直鎖状ポリマーであるポリリン酸（polyP）として貯蔵し、必要時に分解・利用する。紅藻は緑色植物・灰色藻とともに植物を構成し、産業的に有用な種を含む。本研究では、遺伝学的な実験ツールが確立している単細胞紅藻Cyanidioschyzon merolae （通称シゾン）などを用い、紅藻のリン酸飢餓応答におけるポリリン酸合成酵素の役割やその制御機構およびリン酸飢餓応答機構の進化に関する知見を得る。,基盤研究(C),小区分45020:進化生物学関連,ポリリン酸,PPK1,MYB,紅藻,リン酸飢餓応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09726,香川大学,岩間 久和,マイクロRNAの霊長類における新生死滅過程,マイクロRNAは哺乳類ゲノムで最大の遺伝子族の1つをなし、多くの遺伝子の転写後抑制に関わる1本鎖RNAである。他の遺伝子の発現に広範な影響を及ぼし得るにもかかわらず、ヒトのマイクロRNA 1917遺伝子の約4割が霊長類進化の過程で新たに誕生した。そこで本申請研究では、ヒトで発現するマイクロRNAのオーソログをゲノム情報が充実している複数種の霊長類ゲノム対してゲノム間シンテニー情報と総当たりの相同性検索を用いて網羅的に収集し、霊長類におけるオーソログ・マイクロRNAの網羅的セットを得て、ヒト・マイクロRNAの霊長類における新生・死滅の進化過程を明らかにする。,基盤研究(C),小区分45020:進化生物学関連,マイクロRNA,霊長類,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09725,京都工芸繊維大学,都丸 雅敏,求愛行動の季節制御の進化－生殖休眠後に求愛行動はどのように変わるのか,越冬は温帯の生物にとって最も困難を伴う過程のひとつである。温帯のほとんどのショウジョウバエは成虫で越冬し、低温に適応した種は生殖巣を発達させない生殖休眠を行い、越冬後は生殖巣を発達させ繁殖する。多化性昆虫においては、越冬後の世代の求愛は、越冬しない世代と異なる可能性がある。本研究では、多化性昆虫における求愛行動の季節制御を明らかにすることを目的とする。ショウジョウバエを用いた実験により、生殖休眠後の求愛行動の特徴を明らかにし、求愛行動と生殖巣の発達の双方に関わる幼若ホルモンと栄養条件の影響を検討する。本研究により、求愛行動の季節制御の進化の解明の端緒を開くことができるだろう。,基盤研究(C),小区分45020:進化生物学関連,生殖休眠,ショウジョウバエ,求愛行動,季節制御,幼若ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09724,京都大学,HAMIDI Sofiane,Investigating the role of retinoic acid pathway in Human congenital spinal diseases using an in vitro evolutionary developmental pathology approach,"This project aims to establish a pan-primate evolutionary developmental pathology iPSCs-derived in vitro embryo models platform by generating axioloids from human and Non-Human Primates,  and to identify new genetic targets involved in congenital diseases of the spine development in humans.",基盤研究(C),小区分45020:進化生物学関連,Axioloid,Embryo model,Primate,Evolution,Congenital Disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09723,京都大学,岡田 崇,過分散を伴う遺伝的浮動の進化理論と集団遺伝学的統計手法の革新,生物種によっては子孫数に顕著な偏りが存在し、遺伝的構造に大きな影響を与える。偏った子孫数分布を持つ集団に対して、標準的な集団遺伝学の統計手法は不適切であるにもかかわらず、簡便的に用いられるのが現状である。本研究では、この問題を打開するために、子孫数分布の大きな偏りを考慮に入れた新しい集団遺伝学の統計手法を開発する。これにより、進化過程のより正確なモデリングが可能となり、集団遺伝学の理論を現実の生物多様性や進化の複雑さに適応させることができる。さらに、これらの新たな手法を実際のウイルス遺伝子配列データに適用し、子孫数分布の偏りが遺伝的多様性にどのような影響を与えるかを実証的に解明する。,基盤研究(C),小区分45020:進化生物学関連,集団遺伝学,進化,ウイルス感染動態,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09722,東京大学,松永 光幸,植食性昆虫の宿主多様性を支える分子遺伝学的基盤の解明,自然界の生存競争の中で、動物がニッチを獲得するための一つの手段として食性の進化がある。例えば、雑食性を獲得することで摂取可能な食物の幅を広げたGeneralistと他の動物が好まないような特定の食物に順応してそれに特化したSpecialistの進化が挙げられる。このような食性進化の背後にはどのような分子遺伝・生理学的基盤があるのだろうか。本研究では、種内で食性の幅に差が見られる植食性ショウジョウバエを利用してこの問いに迫る。具体的には、ショウジョウバエの比較トランスクリプトーム、候補遺伝子ホモログの異所発現による分子機能進化、被食されたシロイヌナズナ間での比較トランスクリプトーム解析を行う。,基盤研究(C),小区分45020:進化生物学関連,ショウジョウバエ,植食性,宿主,ジェネラリスト,スペシャリスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
