awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18339,名古屋大学,宮田 卓樹,母体状態・薬剤の胎生期細胞周期への影響：子宮内ライブ観察から生後評価まで,本研究は，器官形成期にある胎児の種々の組織内で進行する細胞周期が，母体の全身状態の急性変化や薬剤によってどのような影響を被るか，そして胎生期擾乱・障害が生後にかけて修復・挽回され得るか，または刻印として残るのかに関して，産婦人科学はもとより，幅広い医学領域にとって有用となる全く新しい知見を得ることをめざし，細胞周期インディケータFucci蛍光システムが導入されたトランスジェニックマウス等を用い，マウス胎仔の大脳を直接，二光子顕微鏡によってライブ観察し，母マウスに対する各種擾乱が胎仔内の細胞周期動態にどんな変化をもたらすか明らかにする．,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,脳発生,細胞産生,細胞周期,細胞分裂,イメージング,器官形成,母胎連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18338,東京大学,田中 將太,異常RNA修飾の高感度定量による神経膠腫制御の新規標的検索,膠芽腫は中枢神経原発の悪性腫瘍で最も頻度が高く、生存期間中央値が1年程度と最も予後の悪い腫瘍である。予後の改善を目指して精力的に研究が行われているが、2005年から治療法に大きな変化はない。近年のシーケンス技術の発展に伴い、RNAの修飾を1塩基レベルで同定することが可能になり、RNA修飾の制御異常と全身の腫瘍形成との関係が急速に注目を集めている。我々は悪性神経膠腫を対象にRNA修飾の解析を行い、新たな治療標的の発見につながるRNA代謝調節のメカニズム解明を目指している。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,神経膠腫,RNA修飾,N6-メチルアデノシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18337,筑波大学,沖 明典,新世代各種再生医療に最適な細胞源の開発と細胞バンクの設立,腫瘍形成の全くない体性幹細胞から胚様体を作製し、これをEmbGF添加培養液で還流培養し胚子様構造体に成育させた。この構造体中には各種の器官・臓器の原基が存在している。これらの原基には器官・臓器を構成する細胞がone set含まれている。これを再生医療に使用する。次に、他家移植を目標にHLA-Aと-Bホモドナーの歯髄から上記の方法で胚子様構造体を作製する。最終的には、オーダーメイドの他家移植をするために、歯髄幹細胞からiPS細胞を作製し、これをUDC化して胚子様構造体を作製し、このなかに存在する各種の器官・臓器の原基を液体窒素内に保存しておき、機能不全の器官・臓器に移植する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,歯髄幹細胞,歯髄幹細胞由来iPS細胞,EmbGF,胚様体,胚子様構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18336,北海道大学,高畑 雅彦,,加齢に伴うマイクロバイオームの変化が炎症表現型優位の骨マクロファージサブセットを増加させ、骨代謝を負に制御するかを検証する。老齢C57BL6マウス（44週齢）の便細菌組成のメタゲノム解析、骨髄マクロファージのサブセットのポピュレーション解析、骨代謝状態の解析を行う。腸管免疫関連血清中サイトカイン、腸管微生物関連分子の測定を行う。次に 正常腸管フローラで産生される短鎖脂肪酸の減少または補充、腸管バリアの破綻が炎症表現型優位の骨マクロファージサブセットを変化させ、骨代謝に影響を与えるかどうかを動物実験で検証する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨粗鬆症,腸内細菌叢,骨腸管連環,破骨細胞,慢性炎症,腸管免疫,便マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18335,立命館大学,小池 千恵子,冬眠する細胞が持つ圧力耐性－新たな網膜疾患治療戦略への展開,網膜変性疾患や緑内障は長年の光刺激や眼圧などのストレスが病態に関与することが知られており、これら疾患の抑止には細胞のストレス耐性獲得が鍵となる。リスの細胞は低温耐性を獲得していることが知られている。研究代表者らはリス細胞のストレス耐性メカニズムを明らかにし、そのメカニズムを網膜由来細胞に適用し網膜細胞死に対する耐性を獲得できるかどうか検証することで、新しい治療戦略の提案を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ストレス,緑内障,網膜,ジュウサンボンセンジリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18334,東京女子医科大学,田村 学,脳腫瘍患者の皮質構造フラクタル解析による言語優位機能半球推定と皮質形成過程の解明,神経膠腫の腫瘍摘出においては、腫瘍摘出度が患者の生命予後を左右すると共に、腫瘍周囲の運動・言語神経損傷の程度が術後後遺症に大きく影響する。これまで、術前神経機能評価に侵襲的検査（言語優位半球側を決めるアミタールテスト）をはじめ低侵襲検査（機能的MRIや拡散テンソル画像撮影）を行い、覚醒下術中電気刺激皮質マッピングで精確な検証に務めてきた。今回提案する皮質構造フラクタル次元解析は、検査合併症が無視できないアミタールテストに代わる低侵襲術前評価法として、通常MRI撮像のみ用い、言語優位半球側を明確化することを目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,フラクタル次元解析,言語優位半球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18333,順天堂大学,河村 和弘,排卵障害不妊に対するメカノバイオロジーを基盤とした排卵誘発技術の開発,本研究は、多嚢胞性卵巣症候群（PCOS）患者が自然妊娠可能な治療法の確立を目的として、医学、医工学、畜産の異分野連携の体制で臨み、卵巣に物理的刺激を与える新規デバイスと、メカノトランスダクション制御により卵胞発育を誘導可能な薬剤の有効性・安全性評価を実施して、メカノバイオロジーを基盤とするPCOSの新規排卵誘発方法を創出するための非臨床POCを取得する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,排卵障害,メカノバイオロジー,排卵誘発,多嚢胞性卵巣症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18332,熊本大学,中村 美和,分娩のエピゲノム記憶に基づいた子宮頸管熟化機構の解明,子宮頸管の熟化制御は妊娠維持や分娩に必須の生理変化で、この熟化制御の破綻は早産や難産に繋がるが、その制御機構は十分には解明されていない。本研究では、子宮頸管熟化に影響を及ぼす分娩のエピゲノム記憶に焦点を当て、熟化制御機構を解明を目的とする。非妊娠時の子宮を用い、分娩の有無をエピゲノム状態の差異をシークエンス解析で網羅的に検討後、熟化制御機構に関わる遺伝子を抽出し、その発現制御機構と機能的役割を細胞培養実験、マウス実験で解析する。この成果により、将来、腟分泌物を用いた早産・難産の予知・予防法の開発や安産の創薬に繋がり、母児の生命・健康を守る知財を創出する潜在性を有しており、社会的意義は大きい。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,分娩,エピゲノム記憶,子宮頸管熟化,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18331,愛媛大学,今井 祐記,無細胞タンパク合成技術を駆使した抗GPCR抗体作製による難治性がん治療法開発,申請者らが独自に見出したGPRC5Aは、予後不良前立腺がん（Int J Cancer 2020）のみならず、生命予後不良で治療標的分子に乏しい複数の難治性がんの治療標的になる可能性がある。抗GPCR抗体の作製はそもそも困難であるが、GPCRの細胞外領域に結合し阻害活性を持つ抗体の開発は極めて難度が高く挑戦的である。そこで、本研究課題ではマウスを用いた抗体作製に取り組み、抗体薬理効果の検証を、細胞レベルおよびXenograft modelを用いた個体レベルの両方で実施する。さらに取得抗体の解析および高機能化を行う。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,GPCR,抗体,無細胞タンパク合成,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18330,山口大学,柴田 健輔,自己免疫性ぶどう膜炎に対する腸内細菌由来代謝産物を用いた治療法の開発,"本研究では、独自に見出した腸内細菌による眼内免疫制御の視点から（Yamana S.,Shibata K.,Mucosal Immunol.,2022)、自己免疫性ぶどう膜炎により失明する患者を救うための新規治療法の開発に挑む。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,腸内細菌由来代謝産物,T細胞,免疫療法,自己免疫性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18329,岡山大学,尾崎 敏文,肉腫における腫瘍内免疫環境の細胞間ネットワーク機構解明を基盤とした治療法の開発,肉腫の生命予後改善のために様々な治療薬の開発が行われてきたが、肉腫細胞自体を標的とする方法は限界にある。肉腫の微小環境を標的とする治療法開発が期待される。癌の進展には免疫微小環境内の様々な免疫細胞が相互に密接に関わっており、その鍵となるネ ットワークを包括的に解明することが、肉腫の新しい治療開発に繋がり得る。しかしその肉腫免疫微小環境の形成やその源となる肉腫由来液性因子の包括的理解は進んでいない。本研究では、①微小環境を作り出す肉腫由来因子の網羅的解析、②肉腫免疫微小環境変化ネットワークの解明、③新規治療薬機軸としての応用を目的とする。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,肉腫,腫瘍微小環境,腫瘍随伴マクロファージ,微小環境,液性因子,腫瘍浸潤リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18328,大阪大学,宮田 治彦,異所形成モデルを用いた精子繊維鞘の形成機構解明,日本を含む先進諸国では6組に1組の夫婦が不妊に悩んでいるとされ、少子高齢化が進む中、不妊症は重大な社会問題となっている。精子鞭毛の大部分を占める主部には繊維鞘と呼ばれる構造体が存在する。繊維鞘は精子の運動性や受精能に非常に重要な構造体であるが、その形成機構は不明である。最近、繊維鞘形成の起点となる縦支柱が異所に形成される遺伝子改変マウスを作製した。本研究では、この遺伝子改変マウスの解析を足掛かりに、長年不明である繊維鞘形成機構の解明に挑む。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,鞭毛,繊維鞘,精子運動性,男性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18327,大阪大学,山下 晃弘,遺伝子治療による新規軟骨再生法開発を目指した基盤の構築　ーiPS軟骨を利用してー,関節軟骨は円滑な関節運動を担っている。軟骨は過度の機械的ストレスなどや老化などにより摩耗すると、著しい運動機能障害を伴う変形性関節症(OA)が引き起こされる。高齢化社会を迎える本邦において、関節軟骨の再生・機能維持が切に望まれている。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,骨・軟骨代謝学,再生医学,幹細胞,遺伝子改変,再生医療学,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18326,名古屋大学,山北 由彦,卵巣癌腹膜微小環境を突破する新規CAR-T細胞療法の確立,「キメラ抗原受容体遺伝子改変T細胞療法」（CAR-T療法）が実用化され、造血器腫瘍における劇的な治療効果から大きな注目を集めている。しかしながら固形腫瘍におけるCAR-T療法の治療効果は限定的であり、治療法の更なる改善が求められている。特に卵巣がん患者の腹腔内環境は、高度に免疫抑制状態にあることが報告されており、その要因の一つにがん性腹膜炎に伴う腹水の存在が挙げられる。本研究ではヒト臨床検体サンプルとゲノム編集技術を用いた機能遺伝子のゲノムワイドスクリーニング法を用いて、免疫抑制環境を解除する遺伝子を同定し、卵巣がんの腹腔内微小環境において有効な新規CAR-T遺伝子改変手法を開発する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,CAR-T療法,腹水,卵巣がん,癌性腹膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18325,東京大学,齋藤 琢,シグナル伝達能を有する化学修飾Tetra-PEGゲルを用いた腱靭帯修復促進剤の開発,申請者らはシングルセル技術を駆使した解析によって、腱靭帯の修復過程を指揮する新規Progenitorを同定し、腱靭帯の恒常性維持や修復の制御機構を理解するに至った。並行して申請者らは、二種類のPEGを混合して均一な網目構造を有するゲルを術野で瞬時に形成する技術、Tetra-PEGゲルを応用し、腱癒着防止技術の開発を進めている。このゲルに化学修飾を施す技術が確立したことから、本研究では、Tetra-PEGゲルに化学修飾を施し、腱靭帯の制御シグナルを適切に操作することによって、腱靭帯の慢性炎症を抑制し、理想的な修復を誘導するInjectable Gel Systemの開発を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,整形外科学,腱靭帯修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22175,豊橋技術科学大学,堀内 浩,細胞外マルチイオン計測技術に基づく高精度病態予測システムの開発,脳高次機能は細胞外空間を介した緻密な細胞間情報伝達によって発現する。しかしながら、技術的制約によって細胞外の化学的環境がどのような時空間的規模で変容し、脳活動に影響を与えているのかはわからなかった。これまでに、私たちのグループは生体適用型CMOSイオンイメージセンサを独自に開発し、神経活動に伴う細胞外微小環境のpHダイナミクスを捉えることに世界で初めて成功した。本研究では、これを病態モデルに適用し、細胞外環境の変化を病態発現の予測因子として捉えた高精度病態予測システムの基礎を創り上げる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,細胞外空間,イオンダイナミクス,CMOSセンサ,イメージング,病態予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22174,埼玉医科大学,堀江 公仁子,ミトコンドリア呼吸鎖超複合体と自然免疫が織り成す前立腺がん難治化機構の解明と応用,前立腺がんはわが国で患者数と死亡数が増え続けており、最近ホルモン治療薬の進歩により治療成績は向上してきたが、治療抵抗性が獲得されると難治性がんになるため、さらなる対策が求められている。本研究では、酸素呼吸を担う細胞内小器官であるミトコンドリアに注目し、前立腺がん細胞モデルとその動物モデルを使って、ミトコンドリアによる酸素呼吸の働きとミトコンドリアとその周辺で起こる自然免疫の働きが、互いにどのように関連してホルモン治療抵抗性の仕組みを引き起こすかを、先進的なテクノロジーを用いて解き明かす。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,前立腺がん,ミトコンドリア,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22173,熊本大学,岡江 寛明,ヒト胎盤における新規ゲノムインプリンティング制御機構の解明,本研究では、胎盤特異的インプリント遺伝子の発現を可視化するためのレポーターTS細胞を作製し、CRIPSRスクリーニングによってこれらのインプリント遺伝子のアレル特異的発現を制御する因子を探索する。そのために、①胎盤特異的インプリント遺伝子のノックインレポーターTS細胞の作製、②CRIPSRスクリーニングによる新規インプリンティング制御因子の探索、③新規DNA結合因子によるインプリンティング制御機構の解明、を実施する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ヒト胎盤,ゲノムインプリンティング,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22172,熊本大学,井上 俊洋,生体イメージングを駆使したシュレム管内の細胞外ミトコンドリアの機能探索,近年普及した流出路再建術が奏効しない緑内障ではシュレム管以降の房水流出路に流出抵抗が存在するが、その機序は不明である。予備実験にて申請者はシュレム管内に細胞外ミトコンドリアを初確認した。ミトコンドリアは新たな緑内障治療ターゲットとして認識されつつあり、房水流出路の知見とイメージング技術を融合させて取り組むことで緑内障克服の突破口となると考えた。細胞外ミトコンドリアの取り込みにより集合管や血管の内皮細胞に生じる変化について解析する。探索的性質が強い本研究計画は緑内障の克服のみならず、緑内障が血管疾患に影響を与えるというパラダイムシフトにつながる仮説を内包し、革新的な成果が得られる潜在性を有する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,ミトコンドリア,シュレム管,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22171,山口大学,清木 誠,難治性無精子症克服に向けた人工精巣の創出,"我が国の少子高齢化は加速している。不妊症は挙児希望夫婦の15-20%に認められ、その原因の半分は男性側にある。その中で頻度の高い非閉塞性無精子症（non-obstructive azoospermia; NOA）は最も難治であり、顕微鏡下精子採取術(micro-TESE)が無効であれば、根治療法は存在しない。私たちが見いだしたYAPによる３次元臓器形成の原理(YAP-MH; (Porazinski, Asaoka,.&Furutani-Seiki, Nature 2015)を活用して、ヒト人工精巣を作出し、NOA病因解析・治療のプラットフォームを構築する。",挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,非閉塞性無精子症,YAP,メカノホメオスターシス,人工精巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22170,大阪大学,加藤 大悟,免疫チェックポイント阻害剤の免疫関連副作用回避を目指した新規自己抗原同定法の開発,我々はこれまでに多癌種において網羅的遺伝子変異解析によるゲノム情報とTCRレパトア解析、網羅的な免疫関連遺伝子発現解析を組み合わせて病態解明に迫るImmunogenomicsの分野を切り開いてきた。本研究では進行性腎癌や尿路上皮癌に対してICI治療を行う症例においてTCRレパトア解析による末梢血T細胞の表現型解析および遺伝子改変T細胞による自己抗原同定により早期にirAE発症を予測し、重篤化を回避するプラットフォーム作成を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,免疫関連副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22169,大阪大学,巽 光朗,血中循環腫瘍DNAとがん間質FAPI PETを用いた頭頸部癌層別化システムの構築,血中循環腫瘍DNA（circulating tumor DNA: ctDNA）とがん間質FAPI PETイメージングは、近年開発された、いずれも高い病変検出能を有する検査手法である。本研究では、ヒトパピローマウイルス（HPV）陽性の頭頸部癌患者におけるctDNA量とFAPI PETの画像所見や定量解析結果との関連を明らかにし、遺伝子と画像の異なる視点から成る両手法を融合させることで、新たな頭頸部癌層別化システムを構築する。その後、治療効果、無再発生存期間などを対象に、構築したシステムの実用性を確認する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,がん間質,PET,頭頸部癌,HPV,ctDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22168,大阪大学,坪井 昭夫,空間トランスクリプトミクスによる梗塞脳の単一アストロサイトでの遺伝子動態解明,本研究では、単一細胞レベルでの空間トランスクリプトミクス解析（Nature，606，1036，2022）を用いて、脳梗塞の超急性期（数時間以内）に大脳皮質で発現する遺伝子プロファイルを明らかにする。候補遺伝子に関して、in situ ハイブリダイゼーションを用いて、アストロサイトのマーカーであるGFAP（glial fibrillary acidic protein）を指標にして解析し、アストロサイトで特異的に発現し、神経細胞死を抑制する遺伝子を同定すると共に、アデノ随伴ウイルス（adeno-associated virus：AAV）の発現系を用いて、革新的な脳梗塞の治療法の開発につなげる。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,神経科学,脳血管疾患,アストロサイト,神経細胞死の防御,空間トランスクリプトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22167,大阪大学,辻川 元一,光による角膜上皮の恒常性の維持,角膜上皮は重層扁平上皮であり角膜上皮は2週間ごとに更新される。この幹細胞についての理解は進んでいるが細胞の脱落についての時空間情報とメカニズムはほとんど理解されていない。我々は細胞のviabilityに着目した解析から、角膜上皮が通常の光照射により角膜の最頂部ではない部分で障害されることを見出した。また、これが角膜上皮の 落に関連して,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,恒常性,角膜上皮,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22166,京都大学,白川 久志,脳-リンパ器官の連関異常を基本病態とする線維筋痛症の新たな治療戦略の創製,線維筋痛症は、全身の筋骨格系における慢性疼痛を主症状とし、世界的に患者数も多いが、一般的な臨床検査における異常が見出しづらく、治療薬の有効性も含め問題点や改善点が多く残されている。これまでの線維筋痛症研究の多くは、脳における神経活動性の異常に着目して進められてきた。しかしながら研究代表者らは最近、線維筋痛症のモデルマウスの病態を解析することで、脳の他に交感神経系や末梢リンパ器官の積極的な関与を疑う新しい知見を得ている。そこで本研究では従来型の脳研究から脱却し、脳とリンパ器官との連関異常に着目して解析および検証を進める。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,線維筋痛症,中枢神経系,リンパ器官,疼痛,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22165,京都大学,畑 匡侑,自然免疫老化が及ぼす血管リモデリングへの影響の探索,滲出型加齢黄斑変性(AMD)は高齢者の主な失明原因であり、脈絡膜から発生した病的新生血管（CNV）が視細胞を障害する。最近の研究から、AMDでは自然免疫反応が亢進しており、自然免疫細胞が病的血管新生の進展に重要な役割を果たしていることが分かってきた。本研究では、老化が自然免疫細胞にどのような影響を与え、その変化が血管リモデリングにどのような結果をもたらすかを明らかにすることで、病的血管新生の新たな治療戦略を模索する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,免疫記憶,細胞老化,自然免疫,血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22164,名古屋大学,赤松 秀輔,単一細胞空間遺伝子発現解析を用いた固形癌に対するゲノム病理学的分化度分類の構築,本研究では固形癌の中でも特に微小領域内でヘテロながん細胞集団が頻繁に共存しかつ、それらの異なる細胞集団の臨床的意義がはっきりしている前立腺癌をモデルとしてXeniumを用いた単一細胞空間遺伝子発現解析を行い、従来の形態に基づく病理診断では反映できなかった細胞の特性を加味した、より深層的かつ客観性が高い新たな「ゲノム病理学的な分化度分類」の構築を目指す。さらに、特に治療抵抗性の低分化な細胞群に特徴的な遺伝子発現や微小環境の特性から新たな治療標的を同定し新規の治療開発を目指す。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,前立腺癌,単一細胞遺伝子発現解析,空間遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22163,名古屋大学,梶山 広明,多層オミクス解析による卵巣がん腹腔内エクソソーム空間的多様性の探求,本研究で提案するEVシートは、EVを回収できるような特殊製法を取り入れており、それゆえに他には類を見ない。これまでサンプリングが困難であった微量体液（唾液、涙液、生理的腹水）からもEVが回収でき、EV研究領域に革新をもたらす技術である。例えば、腹腔内環境については、EVシートを用いることにより、腹水という概念は大きく変わることになる。EVシートにより腹腔内における位置情報が付加されることにより、腹水は、従来の『均一な液体』ではなく、『腹水は臓器表面に応じて空間的に多様な液体』という新しい概念に一新されることになり、卵巣がん進展の新たなメカニズムの解明に挑戦する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,卵巣癌,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22162,信州大学,高島 誠司,遺伝的要因・環境要因の組み合わせ最適化による特発性造精機能障害モデルマウスの開発,申請者がこれまでに独自に同定したNOAの遺伝的要因の作用点を、遺伝学的手法により組織マクロファージに限定する。並行して、造精機能低下の程度を自在に調整可能なストレスの探索を行い、精子形成能力の減退/完全喪失、突発性/不可逆性という広範な重篤度の表現を実現する。そしてこれらの成果を組み合わせて、さまざまな重篤度の病態を自在に表現できるヒトNOA病態モデルマウスを開発する。さらにこれを用いて、ヒトNOA病態の未病・発症・亢進・遷延過程で起こる細胞・組織の機能変容の実態を把握する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,特発性造精機能障害,男性不妊,ヒト疾患モデル動物,遺伝的要因,環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22161,金沢大学,大黒 多希子,宿主免疫細胞との細胞融合により進化する癌細胞の新しい癌免疫寛容獲得機構,一般臓器の悪性腫瘍とは異なり、絨毛性疾患は他人である胎児細胞が生着して癌化する。本研究申請者らは最近、絨毛性疾患の一種である胎盤部トロホブラスト腫瘍 (PSTT)の化学療法抵抗性症例から、この腫瘍が宿主の免疫細胞と融合して免疫寛容能を獲得する可能性を見出した。そこで本研究では、「癌細胞が免疫細胞のDNAをincorporationして免疫機能を獲得して免疫療法への抵抗性を獲得する」可能性、「癌細胞の新たな免疫機能はリンパ節で免疫細胞と融合して獲得する」可能性という2つの仮説を検証して、この機構を応用した新しい治療法を開発する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,絨毛性疾患,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22160,金沢大学,吉崎 智一,EBウイルス潜伏感染細胞におけるウイルス複製誘導機構の解明と上咽頭癌新規治療法開発,潜伏感染しているEBVを再活性化させて感染細胞を溶解させる戦略と潜伏感染している細胞がMHCクラスIとともに発現しているEBV抗原をより抗原性の高い高いものにすることで細胞障害性Tリンパ球により排除する戦略のコンビネーションにより、EBVが潜伏感染している上咽頭癌に対する新たな治療戦略を構築する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,上咽頭癌,EBウイルス,ウイルス複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22159,東京医科歯科大学,佐藤 信吾,宇宙実験から解き明かす筋骨格系組織を基軸とする新たな臓器連関,本研究では、臓器間情報伝達因子としての血中分泌型miRNAに着目し、宇宙微小重力環境飼育マウス、過重力環境飼育マウス、老齢マウス等の血中miRNA網羅的発現解析を通じて、個体の機能低下を誘導しうるメカニカルストレス応答miRNAの候補を同定する。そして、候補miRNAが筋骨格系細胞の増殖・分化に与える影響の検討、候補miRNAの主な分泌臓器の特定、候補miRNAのノックアウトマウスの解析などを通じて、メカニカルストレスや重力の減少が筋骨格系組織の機能を低下させる新たなメカニズムを明らかにするとともに、筋骨格系組織を基軸とする新たな臓器連関のモデルを提唱する。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,整形外科,メカニカルストレス,分泌型マイクロRNA,宇宙実験,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22158,東京医科歯科大学,遠藤 健太郎,物理刺激で関節内脂肪細胞リプログラムを誘導できるか―革新的な関節再生戦略の創出―,膝関節の再生医療は現在世界的に注目を浴びている。我々は膝蓋下脂肪体（IFP）由来の脂肪細胞が天井培養によりリプログラム（脱分化）を経ることで、高い軟骨再生能を獲得することを独自に明らかにした。本研究では、物理刺激の付与によりIFP中脂肪細胞のin situ脱分化を誘導可能かどうか、その脱分化した脂肪細胞が関節軟骨の再生を促進するかどうか、を明らかにすることで革新的な関節再生戦略の創出に挑む。,挑戦的研究(萌芽),中区分56:生体機能および感覚に関する外科学およびその関連分野,脂肪細胞,脱分化,関節,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
