awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05236,宇都宮大学,小林 浩幸,帰化アサガオ類のつる化を生態と解剖・組織学的な側面から統合的に理解する,戦略作物である大豆の国内生産の重要性が増しているが、雑草防除技術の未確立が大きな障害になっている。特に帰化アサガオ類による被害は甚大だが、これは使用できる除草剤の種類が限られ、防除適期も短いことによる。防除適期が短いのは、「つる化」の感受性低下への関与も重要な要因と想定される。しかし、防除上重要な初期の生育進展、特につる化の制御機構が不明で、感受性の変化を予測できない。そこで、アメリカアサガオ等を対象としてつる化の生態学的、解剖・組織学的検討に基づいて生育進展モデルを作成し、除草剤感受性の変動を詳細に評価することで防除時期決定と技術評価の指針としての生育段階を、つる性草本として初めて提案する。,基盤研究(C),小区分39040:植物保護科学関連,帰化アサガオ類,つる化,生育段階,組織切片,除草剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05235,帯広畜産大学,中馬 いづみ,植物病原菌染色体はフィールドでどのように変化し、病原性進化に貢献しうるのか？,植物病原体は目には見えないが着々と変異している。そのような任意のDNA・染色体の変異のうち、そのフィールドに存在する宿主植物や環境要因等によって選抜された変異のみが、新たな病原体として可視化される。本研究では、植物病原糸状菌であるいもち病菌に起こりうる染色体変異を再現し、それがどのように病原体の生存や進化に寄与し、定着していくかを、様々な国・地域から分離したいもち病菌と実験室で作出した人工変異菌を用いて調査・検討する。,基盤研究(C),小区分39040:植物保護科学関連,Pyricularia oryzae,Avena pathotype,エンバクいもち病菌,セイヨウチャヒキいもち病菌,Oryza pathotype,イネいもち病菌,いもち病菌,染色体,病原性進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08927,国立研究開発法人農業・食品産業技術総合研究機構,古田 賢次郎,高精度な受容体構造予測モデルを活用したJH拮抗阻害剤の実用化研究,幼若ホルモン(JH) 受容体であるMethoprene-tolerant (Met) は，脱皮・変態や生殖腺成熟など昆虫の成育に必須な生理調節機能を制御していることから新たな農薬の標的分子として注目されている．これまでの研究で，カイコに対して高いJH拮抗阻害活性を示す化合物を見出しており，さらにその誘導体がヨトウガに対して選択的に生物活性を示すことを確認している．そこで本研究では，近年開発された高精度なタンパク質構造解析ツールであるAlphaFold2によるタンパク質モデルを活用したin silicoスクリーニングにより，特定の農業害虫にのみ生物活性を示すJH拮抗阻害剤の創製を目指す．,基盤研究(C),小区分39040:植物保護科学関連,幼若ホルモン,アンタゴニスト,昆虫成育制御剤,in silicoスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08926,国立研究開発法人農業・食品産業技術総合研究機構,冨高 保弘,媒介昆虫を識別する植物ウイルスの糖タンパク質の機能部位の解明,本研究ではトマトやピーマンに被害を及ぼしているオルソトスポウイルス属のトマト黄化えそウイルス(TSWV) およびメロン黄化えそウイルス(MYSV)が、それぞれミカンキイロアザミウマおよびミナミキイロアザミウマで媒介されるが、それらウイルス種とアザミウマ種の組合せを変えるとウイルスが媒介されないことに着目し、それら媒介昆虫を識別するウイルスの糖タンパク質のアミノ酸部位を特定する。,基盤研究(C),小区分39040:植物保護科学関連,オルソトスポウイルス,アザミウマ類,媒介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08925,国立研究開発法人農業・食品産業技術総合研究機構,長峯 啓佑,チョウ目昆虫におけるRNAi発現の分子機構解明と安定的RNAi誘導技術の確立,RNA干渉（RNAi）による遺伝子抑制効率は生物種によって異なり、昆虫では農業害虫の大部分を占めるチョウ目で特に低い傾向がある。本研究では、チョウ目特異的ヌクレアーゼがRNAiに及ぼす影響を明らかにすることでチョウ目でRNAiが効きにくい原因を探求し、昆虫ウイルスの共生システムを利用したチョウ目に有効なRNAi誘導技術を開発する。,基盤研究(C),小区分39040:植物保護科学関連,ＲＮＡ干渉,チョウ目,ＲＮＡ農薬,昆虫ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08924,国立研究開発法人農業・食品産業技術総合研究機構,下田 武志,農生態系におけるハダニの多発理由を天敵側の行動から考える,本研究では、難防除害虫であるハダニが、なぜ致死性の高い農薬を多用すると多発するのかという疑問に取り組む。従来、作物上の天敵が死滅するため、薬剤抵抗性を発達させたハダニが多発すると考えられてきたが、申請者らの先行研究から、天敵の一部は、農薬使用後も作物上や作物付近に生存・潜伏していることや、農薬を忌避することが判明し、死滅以外の可能性も示唆されている。そこで本研究では、農薬使用後の生存天敵や潜伏天敵の振る舞いを想定した室内行動試験を行い、忌避反応の有無が天敵の減少やハダニの多発にどう繋がるのかを示し、ハダニの多発メカニズムと天敵の重要性について新たな視点から考察する。,基盤研究(C),小区分39040:植物保護科学関連,ハダニ,天敵,化学農薬,致死的効果,亜致死的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08923,国立研究開発法人農業・食品産業技術総合研究機構,高橋 章,トビイロウンカ抵抗性遺伝子における認識特異性の人為的改変に向けた遺伝学的解析,イネが持つトビイロウンカに対する抵抗性遺伝子である”Bph1”遺伝子座には4つの対立遺伝子が報告されており、その構造は互いに非常に高く保存されている。にもかかわらず、これらの対立遺伝子をもつイネでは、それぞれトビイロウンカのバイオタイプ抵抗性が異なることから、これらの遺伝子間における数％の多型が、バイオタイプ認識特異性の決定に重要な役割を果たしていることが予測された。そこで、Bph1遺伝子座における対立遺伝子群を用い、認識特異性の決定部位を同定し、認識特異性改変による新規R遺伝子の創造に向けた基盤的知見を得ることを目指す。,基盤研究(C),小区分39040:植物保護科学関連,トビイロウンカ,耐虫性遺伝子,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08922,国立研究開発法人農業・食品産業技術総合研究機構,松本 由記子,イネに圃場抵抗性をもたらすIR64由来のトビイロウンカ抵抗性遺伝子の単離と機能解析,イネ品種IR64のトビイロウンカ抵抗性はイネとしては異例に長期にわたり（35年以上）維持されている。IR64は、トビイロウンカ抵抗性遺伝子BPH1を保持しているが、この抵抗性は現在のトビイロウンカに対しては失われている。当研究グループでは、IR64にはBPH1以外にqBPH6（仮称）遺伝子座があることを明らかにした。BPH1とは異なり、qBPH6自体のトビイロウンカ抵抗性は現在も維持されている。qBPH6遺伝子を単離・機能解析することで、イネの持つ抵抗性を長期にわたり利用できる知見が得られることが期待される。,基盤研究(C),小区分39040:植物保護科学関連,トビイロウンカ,抵抗性,IR64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08921,国立研究開発法人国際農林水産業研究センター,柏 毅,さび病抵抗性集積効果のメカニズム解明と持続性の検証,ダイズさび病は世界中で発生する重要な病害である。従来、さび病抵抗性遺伝子を利用した防除が行われてきたが、病原菌側の変異が著しく、抵抗性遺伝子の大半はさび病菌に打破されている。これに対し、抵抗性遺伝子を複数組み合わせると強力なさび病抵抗性があらわれる現象（集積効果）が知られており、育種でも利用されているが、その発揮メカニズムは未詳である。そこで本研究では、さび病抵抗性集積効果のメカニズム解明を目指すとともに、その持続性についても、国内外で収集したダイズさび病菌を用いて検証する。,基盤研究(C),小区分39040:植物保護科学関連,ダイズ,さび病菌,抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08920,公益財団法人岩手生物工学研究センター,藤崎 恒喜,同調的大規模ウイルス感染発動系を利用したウイルス感染制御因子の網羅的同定,植物ウイルスの感染容態は様々なウイルスと宿主との相互作用によって成り立っている。その詳細を知るために、これまで様々な遺伝学的／生化学的解析が行われてきたが、その知見の蓄積は十分でない。本研究では、植物RNAウイルスの温度依存的増殖特性を利用して独自に確立した大規模ウイルス感染発動実験系を用い、ウイルス感染に必要な宿主因子（Proviral factor）やウイルス抵抗性機構関連因子を順遺伝学的に同定する。さらに、その機能解析を通じて、新規ウイルス感染／抵抗性機構の詳細を明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,植物RNAウイルス,ウイルス増殖関連因子,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08919,摂南大学,飯田 祐一郎,菌寄生菌-病原菌-植物の三者系における菌寄生性機構の解析,申請者らは葉かび病菌を「食べる」菌寄生菌H. pulvinataを分離し、世界中から収集した菌株を含めたパンゲノム解析とRNAseq発現解析を実施した。その結果、植物病原菌の病原性に重要とされる遺伝子群が、葉かび病菌に寄生するin vitro培養条件下で高発現することを明らかにした。本研究は菌寄生菌が宿主菌の胞子を植物体上で「育てる」という、これまでに類を見ないユニークな研究成果を提供する。H. pulvinataは圃場レベルで葉かび病に対する高い生物防除効果を示すことから、本研究では菌寄生菌が「食べる」と「育てる」のバランスをどのような分子機構によって制御しているのかについて解析する。,基盤研究(C),小区分39040:植物保護科学関連,菌寄生菌,トマト葉かび病菌,Nep1様タンパク質,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08918,近畿大学,山口 公志,病原菌エフェクターが標的とする転写リプログラミングの抑制機構の解析,植物が病原菌を検出すると、様々な遺伝子の発現が変動することで、多様な免疫反応が誘導される。このような転写リプログラミングには、転写調節因子やエピジェネティック関連因子など複数のタンパク質群が関与することが知られているが、その制御機構はあまり理解されていない。一方、病原菌は、植物の免疫抑制活性を有するエフェクタータンパク質を植物細胞内へ注入し、様々な方法により植物免疫の活性化を阻止する。本研究では、遺伝子の発現制御に関わる植物の転写コアクチベーターとそれに相互作用する病原菌エフェクターの解析から、転写リプログラミングによる植物免疫の活性化機構と、それに対抗した病原菌による免疫抑制機構を解明する。,基盤研究(C),小区分39040:植物保護科学関連,イネ,イネ白葉枯病菌エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08917,東洋大学,宮田 佳奈,菌根菌共生開始における未知のシグナルとその認識機構の探索,アーバスキュラー菌根（AM）菌は、多くの陸上植物と共生関係を築き、宿主植物の成長を促進する。しかし、植物がAM菌と病原菌を見分けるメカニズムに関しては、未だ不明な点が多い。本研究では、特にイネのAM共生において必須なLRR型受容体型キナーゼであるOsSYMRKと、AM共生の際に根の表面にAM菌が作る菌足に着目して、植物がAM共生を開始時に認識していると考えられる、新規のシグナル分子を探索することを目的としている。,基盤研究(C),小区分39040:植物保護科学関連,植物―微生物間相互作用,共生,菌根菌,OsSYMRK,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08916,石川県立大学,高原 浩之,アブラナ科炭疽病菌の病原性の分化の解析と抵抗性育種利用,アブラナ科炭疽病菌は、農業上重要な多くのアブラナ科植物種に炭疽病を引き起こす病原糸状菌である。本研究では、アブラナ科炭疽病菌において新しく見出した病原性の分化（レース特異性）の詳細を分子・遺伝子レベルで明らかにし、これらの知見を農産物育種に応用することを目的とする。,基盤研究(C),小区分39040:植物保護科学関連,感染特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08915,秋田県立大学,野下 浩二,イソチオシアネート類の種子発芽阻害メカニズムの解明,ワサビの辛味成分に代表されるイソチオシアネート (ITC) 類は，殺菌，殺虫，植物種子発芽阻害，発がん抑制など多様な生物活性が知られる一方，その反応性の高い官能基の存在ゆえ特定の標的はなく，様々なタンパク質の働きを阻害すると考えられている．代表者は，ITC 類がレタス種子発芽中に一過的に発現するシステインプロテアーゼを阻害することを見出し，ITC 類にも特定の標的が存在することを示す予備的結果を得ている．本研究でその詳細を解明し，雑草防除など作物生産への応用にも繋げたい．,基盤研究(C),小区分39040:植物保護科学関連,活性発現の分子機構,イソチオシアネート,プロテアーゼ,種子発芽,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08914,香川大学,五味 剣二,イネ病害抵抗性機構を厳密に制御する新奇転写因子に関する研究,これまでの当研究室の研究により、イネの重要病害であるイネ白葉枯病に対する抵抗性には、植物ホルモンであるジャスモン酸(JA)が最も重要な植物ホルモンの一つであることを世界に先駆けて証明し、現在では、その成果を礎に世界中で関連研究が発展している。しかしながら、JAシグナル発動時における遺伝子発現を厳密に制御する転写因子は未解明な部分が多い。そこで本研究では、イネにおけるJAシグナル伝達機構を遺伝子発現レベルで厳密に制御している可能性の高い2つの転写因子に着目し、本研究分野を独創的・先駆的に発展させることを目的とする。,基盤研究(C),小区分39040:植物保護科学関連,植物感染生理,植物ホルモン,植物病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08913,山口大学,佐々木 一紀,トマト萎凋病菌における細胞死抑制エフェクターの機能解明,トマト萎凋病菌の細胞死抑制エフェクターCLP1を処理したトマト培養細胞は、過酸化水素誘導性の細胞死が抑制される。CLP1を処理した際に宿主のアスコルビン酸ペルオキシダーゼ（APX）活性は上昇しており、このAPX活性化が過酸化水素消去を介した細胞死抑制に関与していることが示唆されたが、詳しいメカニズムは不明である。本研究では、CLP1が宿主のAPX活性を上昇させるメカニズムを明らかにすることを目的とする。そのために、CLP1の宿主アスコルビン酸-グルタチオンサイクルへの関与およびCLP1と相互作用するタンパク質を調査する。,基盤研究(C),小区分39040:植物保護科学関連,トマト萎凋病菌,エフェクター,アスコルビン酸ペルオキシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08912,神戸大学,池田 健一,植物病原糸状菌におけるNADPHオキシダーゼ1の機能解明,NADPHオキシダーゼ（Nox）にはホモログが存在しており、Nox1の機能は植物病原糸状菌によって異なっている。いもち病菌のNox1を欠損させた変異体はイネにおいて病原性を失うが、オオムギでは病斑を形成することが明らかとなった。このことは、nox1変異体が病原菌側の感染能力を喪失したのではなく、イネの防御システムに認識されやすくなった可能性が考えられた。この仮説を検証するために、変異体が感染する過程における遺伝子変動を詳細に調査し、抵抗性反応を誘導するエフェクター群の発現上昇が認められるのかを明らかとする。,基盤研究(C),小区分39040:植物保護科学関連,いもち病菌,病原性,NADPH oxidase,Nox1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08911,摂南大学,大澤 直哉,アブラムシ捕食者ギルドのキーストン種2種の共存メカニズムに関する生態学的研究,本研究は、海外に侵入し競合種を駆逐し在来アブラムシ捕食者群集の多様性を低下させている、日本原産の海外侵入天敵ナミテントウの侵入地域農生態系における管理を念頭に、ナミテントウ・同胞種クリサキテントウが存在するアブラムシ捕食者ギルドの解明を目的とする野外調査及び、生息場所構造の複雑さや幼虫期の種間競争に着目した実験を行い、2種の種間関係の履歴の異なる地域間のアブラムシ捕食者ギルドの類型化・捕食者のニッチの解析を軸に、アブラムシ捕食者ギルドのキーストン種2種ナミテントウとクリサキテントウの共存メカニズムを解明する植物保護科学関連分野の実証研究である。,基盤研究(C),小区分39040:植物保護科学関連,天敵,ナミテントウ,クリサキテントウ,種間関係,共存メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08910,新潟大学,湊 菜未,媒介昆虫体内で始まる植物ウイルスの寄主選好性操作メカニズムの解明,植物ウイルスの約65%は昆虫によって伝搬される。昆虫媒介性ウイルスは自身の感染拡大のため媒介昆虫の寄主選好性を巧みに操作することで伝搬効率を高めていることが知られているが、そのメカニズムについては不明な点が多い。本研究では、ムギ類作物に感染して収量を減少させる虫媒性ウイルスを対象に、植物ウイルスによる昆虫の寄主選好性操作の鍵となる「保毒昆虫による健全植物の選好」について媒介昆虫によるタンパク質分泌に着目して解析を行い、「植物ウイルスはどのような分子メカニズムで保毒媒介昆虫の寄主選好性をコントロールするのか」を植物・昆虫の両面から解明することを目指す。,基盤研究(C),小区分39040:植物保護科学関連,ウイルス,昆虫伝染,ムギ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08909,東京農工大学,松下 保彦,異所的遺伝子発現による植物ウイルス感染抑制能強化に関する研究,病原体由来因子を特異的に認識する受容体遺伝子(R遺伝子)を植物の病原体抵抗性を強化する目的で利用する従来の方法は、複数の病原体に対して植物の抵抗性を強化するには、各病原体に特異的な複数のR遺伝子を植物に導入しなければならないという点で課題があった。そこで申請者は、抵抗性強化の過程で共通に機能すると予想される遺伝子に着目した。本研究では、抵抗性強化に有効かどうかをR遺伝子非存在下で解析できる新たな実験系を活用し、植物ウイルスを用いて候補遺伝子の有効性を実証し、「R遺伝子に依存しないウイルス感染抑制能強化」という新しい観点から病原体抵抗性植物を創出する可能性を探る。,基盤研究(C),小区分39040:植物保護科学関連,植物免疫誘導,植物ウイルス,ウイルス増殖抑制,細胞死誘導,エチレン応答性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08908,山口大学,北沢 優悟,篩部局在性細菌のコアエフェクターを介した感染機構の解明と防除戦略構築への応用,篩部局在性細菌は世界中の農業生産に大きな被害を及ぼすが、その感染メカニズムは多くが不明であり、実用的な抵抗性作物も存在しない。一般に病原体はエフェクタータンパク質を分泌し、植物の抵抗性を抑制する。エフェクターの中には時に近縁な病原体間で高度に保存された「コアエフェクター」が存在し、その解析は感染メカニズムの理解、防除技術開発に極めて重要である。そこで本研究ではこれまで未解明であった篩部局在性細菌のコアエフェクターを発見し、その機能解析を介して篩部局在性細菌の感染メカニズムの解明に取り組む。さらにコアエフェクターの機能阻害技術を確立し、篩部局在性細菌は防除技術構築の基盤とすることを目指す。,基盤研究(C),小区分39040:植物保護科学関連,篩部局在性細菌,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08907,宇都宮大学,煉谷 裕太朗,植物ウイルスの粒子はどのように作られるのか,多くの植物ウイルスの粒子はゲノム核酸と外被タンパク質(CP)から構成される単純な構造を持ち、感染した植物細胞内で複製-翻訳、ウイルス粒子形成、移行の3つの段階を経て、植物全体に感染する。しかしゲノム核酸の複製、CPの翻訳が行われた後、これらが細胞内でどのように結合して、ウイルス粒子を形成するのかは不明である。本課題では、細胞内で作られるウイルスを3つの段階に分けて調べることで、ブラックボックス化している粒子形成の過程を明らかにし、複製-翻訳と移行の間を埋めることで、粒子形成過程を標的としたウイルス病防除への応用につなげる。,基盤研究(C),小区分39040:植物保護科学関連,DNAウイルス,ベゴモウイルス,粒子形成,細胞間移行,キメラクローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08906,福島大学,岡野 夕香里,植物ウイルスのサプレッサーを利用したRNAサイレンシング拡大機構の解明,二本鎖のRNAを分解する RNAサイレンシング（以下、サイレンシング）は、植物のウイルス免疫機構の1つである。サイレンシングは、二本鎖RNAが生成した植物細胞で誘導後、隣接細胞や全身で誘導される。しかし、この過程のメカニズムは不明点が多い。本研究では、ウイルスが有するサイレンシング抑制タンパク質（サプレッサー）を利用することで、サイレンシングの拡大に関与する植物側のタンパク質を同定することを目的とする。それらの機能を解析することにより、サイレンシングの拡大メカニズムを包括的に明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,植物ウイルス,RNAサイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08905,岩手大学,磯貝 雅道,リンドウのゲノムに挿入された新種カリモウイルスと植物との相互作用解析,内在性パラレトロウイルス(EPRV)は、植物とウイルス間において、２つの作用があると考えられている。一つは、植物体や種子でウイルスを安定的に維持させ、ある条件下では、植物ゲノムから飛び出し、植物に病気を引き起こす。もう一つは、植物がゲノムに組み込まれたEPRVの転写産物を切断することで短鎖干渉RNAを蓄積させ、ウイルスを標的とした遺伝子サイレンシングを誘導する。本研究は、リンドウのゲノムに挿入された新種カリモウイルス由来のEPRVについて、ウイルスの複製・増殖に伴うウイルス病の出現、そして、遺伝子サイレンシングを誘導することによるウイルス抵抗性について解析する。,基盤研究(C),小区分39040:植物保護科学関連,内在性パラレトロウイルス,カリモウイルス,リンドウ,遺伝子サイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09136,岡山県農林水産総合センター生物科学研究所,嘉美 千歳,モモせん孔細菌病抵抗性系統の病徴抑制応答の解明,難防除病害であるモモせん孔細菌病について、申請者は、モモ本葉を用いた簡易接種法を確立し、モモ201系統について本病に対する抵抗性判定結果を得た。これらを研究材料としてゲノムワイド関連解析（GWAS）および遺伝子発現解析（RNA-seq）、QTL解析を行い、本病に対するモモの量的抵抗性遺伝子の同定と抵抗反応の詳細について明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,植物病理,モモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09135,岡山県農林水産総合センター生物科学研究所,向原 隆文,ナス野生系統が持つ2つの青枯病抵抗性遺伝子の同定と機能解明,ナス野生系統集団「WECXX」には強度青枯病抵抗性を規定する２つの抵抗性遺伝子R-AX2及びR-BF1が存在する。R-AX2は青枯病菌の金属プロテアーゼエフェクターRipAX2を、R-BF1はプロテインキナーゼエフェクターHopBF1をそれぞれ認識して抵抗反応を誘導する。一方、日本産のナス栽培系統「JPNXX」ではR-AX2及びR-BF1が非機能的であり、RipAX2及びHopBF1を認識することができない。本研究では、「WECXX」と「JPNXX」の交配後代集団を利用して２つの抵抗性遺伝子R-AX2及びR-BF1を同定し、非病原（Avr）力エフェクターの認識機構を解明する。,基盤研究(C),小区分39040:植物保護科学関連,青枯病,抵抗生遺伝子,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09134,国立研究開発法人農業・食品産業技術総合研究機構,渡部 賢司,昆虫共生細菌による虫媒性植物ウイルス感染抑制のメカニズム解明,虫媒性の植物病原ウイルスは吸汁性昆虫類を介して、罹病植物から健全植物へ拡散する。ウンカ類はある種の植物病原ウイルスを拡散する媒介者となり得るが、昆虫共生細菌ボルバキアが感染した個体群では、そのウイルス媒介能力が抑制される現象が知られる。しかし、ボルバキアによる媒介抑制メカニズムについては未だ解明されていない。本研究では、ボルバキアを含む共生細菌による媒介抑制メカニズム解明の足掛かりとして、共生細菌の感染が宿主昆虫の自然免疫や関連ウイルスのRNA干渉にどのような影響をもたらすかを明らかにする。,基盤研究(C),小区分39040:植物保護科学関連,共生微生物,ウイルス感染抑制,RNA干渉,虫媒,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09133,国立研究開発法人農業・食品産業技術総合研究機構,鈴木 喜大,分子構造に基づいた新しい分子設計による病害抵抗性誘導育種法の開発,SSI2遺伝子を欠損した植物は広範囲の病原体に抵抗性を示すことから有用な育種素材であるが、同時に生育不良を引き起こすことが知られる。本研究では適度にSSI2の機能を調節することで病害抵抗性を示しつつ生育障害を起こさない作物育種を試みる。まずSSI2とその基質キャリアタンパク質の立体構造情報を取得する。次に構造情報を基に調整された相互作用を持つ変異型SSI2を設計し、その機能を解析する。その中から適度に機能調節されたSSI2を選抜し、最終的に植物の生育と病害抵抗性を確認する。,基盤研究(C),小区分39040:植物保護科学関連,構造解析,相互作用解析,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09132,国立研究開発法人農業・食品産業技術総合研究機構,小林 光智衣,ダイズ茎疫病圃場抵抗性遺伝子の分子機構の解明,申請者らは、これまでにフクユタカの抵抗性遺伝子候補Rpsとそれに対応する茎疫病菌因子AvrRpsを単離している。本研究では、RpsによるAvrRpsの認識機構と抵抗性誘導機構の解析を行うとともに、ゲノム編集等により茎疫病菌の感染におけるAvrRpsの機能を解析することで、これまで明らかにされてこなかった圃場抵抗性の分子機構解明を目指す。,基盤研究(C),小区分39040:植物保護科学関連,ダイズ茎疫病,抵抗性遺伝子,非病原力遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09131,国立研究開発法人農業・食品産業技術総合研究機構,WARI David,Study of screening native plants that conserves and promote indigenous natural enemies using environmental DNA metabarcoding method,"In this study, the authors plan to first optimize the arthropod eDNA methods developed so far. Then the eDNA methods will be validated using conventional methods. Finally, using the optimized eDNA method, the arthropod spatiotemporal dynamics on native plants will be analyzed.",基盤研究(C),小区分39040:植物保護科学関連,Environmental DNA,Metabarcoding,Native plants,High throughput,Biological Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09130,龍谷大学,柴 卓也,機械学習および農業情報ビッグデータを活用した水稲害虫のまん延リスク解析,近年日本各地で大きな問題を引き起こしている重要害虫イネカメムシを対象とし、好適生息条件や近年の多発生要因を明らかにし、本種の高リスク地域を可視化したリスク地図を作成するとともに、複数の気候変動シナリオを用いた発生リスクの将来予測を行う。機械学習による発育予測モデルを駆使した発生シミュレーションと、農村地域における土地利用・植生・気象・耕種期日等の各種ビッグデータや生態学的調査に基づく対象種の分布情報等を用いた生態ニッチモデリングの手法を組み合わせる。,基盤研究(C),小区分39040:植物保護科学関連,水稲害虫,まん延リスク,農業情報ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09129,龍谷大学,浅水 恵理香,サツマイモ感受性遺伝子のゲノム編集ノックアウトによる線虫抵抗性付与,サツマイモネコブセンチュウ(RKN)によるサツマイモの被害は大きい。本研究では、サツマイモ(SP)レース検定法で見出されたサツマイモ品種とRKN系統SPレースの関係に着目する。病原性レースの違いを利用することで、サツマイモ側の感受性(S)遺伝子の絞り込みが可能である。ここで標的とするS遺伝子は、特定のサツマイモ品種に対して非病原性レース感染では発現応答しないが、病原性レースでは誘導されるものとする。S遺伝子のゲノム編集ノックアウトによる線虫感染への影響を明らかにすることで、有用作物であるサツマイモにおいて線虫抵抗性の付与を目指す。,基盤研究(C),小区分39040:植物保護科学関連,サツマイモ,サツマイモネコブセンチュウ,感受性遺伝子,ゲノム編集,遺伝子ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
