awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22713,新潟大学,寒川 雅之,ヒト受容器の周波数・空間特性を再現した機械刺激・温冷複合マイクロ触覚センサチップ,本研究の目的は、ヒトの触覚と同様に多様な感覚を包含する触感の検出が可能で、汎用的なマイクロ触覚センサチップの実現と有用性実証である。ヒトの触覚受容器における複数の周波数特性と空間特性を再現した検知素子の開発と、接触面から検知素子に伝搬する経路における振動・熱の分析により、よりヒトに近く高感度な検出が可能なセンサを実現する。そのため、検知素子感度の周波数特性および空間特性を制御する技術の開発と、封止エラストマの構造・サイズや材質による振動・伝熱特性や接触面の特性解明とそれによる最適設計を行う。さらに開発したセンサの出力とヒトが評価した触感の相関性を検証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚センサ,振動覚センサ,温冷覚センサ,マイクロヒータ,圧電センサ,ひずみゲージ,荷重分布計測,MEMS,二酸化バナジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22712,電気通信大学,新井 健生,細胞核のダイレクトマニピュレーション,培養形態や寸法，形状など多様な細胞を対象とする細胞核インジェクションを実現する．ピペット先端形状や材質の最適化，最適経路と押し込み動作の生成，浮遊細胞の姿勢制御と固定法などを究明する．核内物質への力学刺激はマイクロ磁性体の適用を図り，インジェクションにより核内導入された磁性体の動作生成と有効な刺激力の発生法を究明する．これらの技術を適用して，例えば造血幹細胞核へのプラスミド直接注入による遺伝子解析，あるいは核膜壁近傍に遍在するクロマチンへの力学刺激による生理・病理学的影響の評価を医学研究者との連携により実施する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,インジェクション,マイクロマニピュレーション,力学刺激,細胞核インジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22711,東京工業大学,倉林 大輔,群体性藻類型自己組織化による自律素子群体の合目的的挙動生成,本研究では，ボルボシン藻類と総称される，単細胞から約１万の多細胞の間で多様な細胞数構成を取る藻類を対象とし，複数の自律型構成素子が物理的に結合した際の状況適応的な行動制御手法を明らかにする．制御システムの観点から，脳も神経系も持たない群体がいかにして運動機能や適応的な行動選択を実現しているのかについて，生物の具体的な観測とシステム工学的な構成的手法を両輪として解明を進める．ロボットを用いた構成的検証により，得られた知見を新しいサーバーフィジカルシステム設計論へフィードバックする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,自己組織化,群体性藻類,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22710,千葉大学,並木 明夫,多眼高速ビジョンロボットにおける感覚運動統合理論の研究,本課題ではこの問題を解決するために，小型高速カメラをロボットの体表に高密度で配置することで，死角をなくして全てを視覚計測可能な「無死角性」と認識と作業速度の「高速性」を実現する多眼高速ビジョンロボットシステムを実現する。具体的には，①全身にカメラを配置した多眼高速ビジョンロボットの開発，② 無死角を実現するための動的多眼ステレオによる実時間３次元認識，③多眼視覚-運動統合による動作生成，の各課題について新たに研究開発を行う。結果としてロボットの作業速度の大幅な高速化を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,多眼ビジョンロボット,高速ビジョン,視覚サーボ,多眼視覚ロボット,マルチステレオ,多眼高速ビジョン,感覚運動統合,高速マニピュレーション,多眼ビジョン,ロボットマニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22709,山形大学,妻木 勇一,凹凸に対応可能なクジラ用ローバによるマッコウクジラの捕食行動解明,マッコウクジラの捕食行動を明らかにするために、本研究では①凹凸に対応可能なクジラ用ローバーの開発、②投下吸着可能なロガーの開発、③俯瞰映像を撮像可能な離脱技術の３つの技術を確立する。本年度は、吸盤の数を増やしたクジラ用ローバー第9試作機、ロッカー機構付きクジラ用ローバー第１試作機、衝突後の跳ね返りを抑制する投下吸着型ロガー第６試作機を開発する。また、小笠原ホエールウォッチング協会の特例許可に基づいて7月に実施される実地試験にて、これらの試作機の効果を検証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,バイオロギング,マッコウクジラ,水中ロボット,ドローン,ロッカーボギー,ロッカー機構,マッコクジラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22708,東北大学,田中 真美,触覚の個性を考慮した高次触感計測システムの構築,触覚の個人差を触覚の個性として扱い、開発中の触覚触感計測用センサシステムを基礎装置として、触覚の個性を考慮した高次な触覚触感計測システムを構築する。具体的にはサンプルの基礎特性や基礎装置での計測情報だけでなく、人側の指の特徴や感度、高次触感評価時の触動作、指先振動、脳活動も調査する。得られた情報を用いて機械学習により、高次触覚に必要な情報および触覚の個性の要因の解析を行い、高次触覚を得るために必要な情報の抽出を行う。また解析結果を基に、基礎装置の改良、触覚の個性も簡便に抽出計測できる装置や設問などを検討・作製し、これらを融合して、触覚の個性を考慮した高次な触覚触感計測システムを完成させる,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚・触感,高次な触覚,個性,触覚計測用システム,触覚・触感計測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22707,北海道大学,田中 孝之,ウェアラブル運動拡張デバイスによる運動獲得過程の可視化と最適化,運動戦略が最適化されていない未熟練者を対象者とし，また周期的な運動である走行動作と単発的な投球動作を対象動作として，人間拡張技術による運動戦略獲得の最適化を目指し，前述の学術的問いを解決するために，次の4つの課題に取り組む．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,人間拡張,人間機械システム,ウェアラブルデバイス,デジタルヒューマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26082,株式会社国際電気通信基礎技術研究所,内海 章,感覚フィードバックの強化によるヒトの移動制御能力の拡張,これまでの行動支援は警告音など意識的な行動を生起させる単発的な情報呈示を志向していた。しかし、単発的な情報呈示の多用はヒトの認知負荷を上昇させ、緊急時の適切な対応をむしろ困難にさせる。本研究では、ヒトが移動時に利用している自身の移動に対する視覚、聴覚、前庭・体性感覚の変化（感覚フィードバック）を人工的に強化することで意識的な行動に頼らずにヒトの移動制御の適正化を図る方法について検討する。移動に対するヒトの関与の仕方が異なる自動車運転と歩行という２種類の移動形態においてその妥当性を検証し、認知負荷を上げずにヒトの無自覚的な移動制御能力を拡張する手法を確立する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,感覚フィードバック,移動制御,運転,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26081,国立研究開発法人宇宙航空研究開発機構,久保田 孝,環境適応型分散協調知能の創発と月縦穴洞窟探査への適用,本研究の概要は，複数の小型探査ロボットモジュールにより環境に応じた分散協調知能と進化を発現することで，未踏峰地域の広範囲で密度の濃い探査を実現する探査手法の創出を行う研究である．本研究により，環境に柔軟に適応する分散協調知能の創発メカニズムを学術的に明らかにすると共に，新しい探査の在り方を世界に発信する．また，宇宙探査のみならず，災害救助や大型構造物の点検など地上技術への応用も期待できる．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,分散協調知能,小型ロボット,宇宙探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26080,国立研究開発法人産業技術総合研究所,鷲野 壮平,「泳・漕 ・走」運動の省エネルギー化に向けた体系的研究,本研究では、運動強度―エネルギー消費量関係の傾きをエネルギー消費効率に関わる運動スキルと定義し、①各運動種目におけるエネルギー消費効率に関わる運動学的特徴量の抽出、②選手・コーチとの共創に基づく運動学習システムの構築、③運動学習システムを用いたエネルギー消費効率に対する介入効果の検証に取り組む。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,サイクリック運動,トレーニングシステム,エネルギー消費量,コーチング,運動解析,酸素摂取量,水泳,自転車,ランニング,エネルギー消費効率,運動学習,持久運動,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26079,国立研究開発法人産業技術総合研究所,岩崎 渉,温度応答性バルブを用いた紙分析チップ内の流動と反応の精密制御による分析信頼性向上,本研究では紙分析チップに導入可能な温度応答性バルブを印刷技術によって作製する手法を開発する。また、このバルブを用いた流動状態の制御技術を確立し、複数試薬を用いた分析の自動化や、流動状態や反応時間を制御することによる紙分析チップの再現性や信頼性を改善する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ナノマイクロメカトロニクス,流動・伝熱・物質移動操作,分析化学,温度応答性樹脂,紙分析チップ,流動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26078,名城大学,金子 真,One Hour Cell Exerciseの細胞接触面積激増現象の力学・細胞生理学視点からの解明,細胞は培養液によって大きく影響を受ける。例えば、気泡が二酸化炭素、酸素によっても影響を受ける。私達の研究では、任意の培養液体積内の気泡の二酸化炭素濃度、酸素濃度、ひいてはpH濃度を計測し、pHと細胞の振る舞いの関係について実験を行い、実験結果をについて考察を行う。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,平滑筋細胞,ｐH計測,酸素濃度,二酸化炭素濃度,周期的圧力変化,タイムラプス撮影,接着面積激増現象,細胞生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26077,早稲田大学,梅津 信二郎,成熟化した人工心筋細胞組織を対象としたスマート薬効評価システム,成熟化した心筋細胞組織の生体情報の取得を目指す。数値計算を行って、成熟化することで薬剤応答がどのように変化するのかを把握する。数値計算で使用する定数・係数は理論的には妥当だが、実態から乖離しているものも多くあった。この点を大きく改善できることが期待できると考えている。この研究活動の推進によって、創薬の評価システムとして利用できることを実証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,薄膜エレクトロニクス,数値計算,マイクロ3Dプリンタ,スマートエレクトロニクスシート,細胞組織,スマートセンシング,高精度測定,AIシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26076,東京大学,亀崎 允啓,無限自然歩行装置に関する研究,本研究では、２軸トレッドミルとパラレルワイヤ牽引装置からなる無限自然歩行（INW）装置を提案し、INWが実現されるメカニズムを明らかにする。１～２年度にかけて、Ａ．歩行時の人体各部の機械インピーダンスのモデル化（中島）、Ｂ．パラレルワイヤ牽引装置を含む無限自然歩行装置の開発（亀﨑）、２～３年度前半にかけて、Ｃ．トレッドミル・ワイヤ協調制御の開発（亀﨑・中島）、３年度後半に、無限自然歩行の実現やその応用可能性を確認するための総合評価（亀﨑・中島）を実施する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,無限自然歩行,トレッドミル,パラレルワイヤ,インピーダンス,人間機械協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26075,九州大学,木口 量夫,緊張性振動反射および運動錯覚モデルの確立と医療・福祉システムへの応用,本研究では，人の筋に加える振動刺激を加えることにより生じる緊張性振動反射や運動錯覚をモデル化し制御する技術を確立させ，その振動刺激制御技術を用いることにより，患者の日常生活における本態性振戦を抑制する振戦抑制システムと新たなリハビリテーションを行うリハビリテーション支援システムの実現を目指すものとする．これらの小型・軽量で安価なシステムを実現することにより，本態性振戦患者の日常生活での振戦を抑制することや，脳卒中患者等に新たなリハビリテーションの機会を与えることが可能となる．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ロボットシステム,振動刺激,動作生成,運動錯覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26074,香川大学,佐々木 大輔,運動制限・拡大による動作誘導を利用したパワーアシストウェアに関する研究,■ アクチュエータやセンサなどの最適配置・構成を検討するため，関節の一部を運動制限・拡大することによる全体の動作への影響を明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ウェアラブルロボット,ソフトロボット,バイオメカニクス,空気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26073,大阪大学,佐藤 宏介,空間レーザ可触化による複合現実投影身体への新感覚創造,人の環世界（Umwelt、感覚器から構築される生物種毎の独自世界）は拡張可能かを学術的問いに、知覚困難な物理世界を人の身体拡張を介した「感覚追加」から「投影身体での存在空間の可触化」を目指した基盤研究を行う。我々の脳は物理的な身体を必要とせず、プロジェクタで空間に投影された身体映像であれ一定の条件が整えば身体と認知する特性を生かして、赤外線、微振動等の通常の五感からでは知覚することのできない不知覚情報を特殊なレーザーセンサ等に基づく観測系を、装着／把持型の没入ディスプレイと組み合わせることで、五感を超える異種感覚が追加された仮想の超身体の実現について、その構成法と諸特性の解明を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ハプティックインタフェース,拡張身体,投影手,感覚追加,サイバー化身体,複合現実感,身体拡張,ウェアラブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26072,電気通信大学,新竹 純,らせん状電極を有する繊維状ソフトポンプの研究開発,繊維状の流体駆動ソフトアクチュエータは汎用性が高く出力も大きいが，外部的なポンプが必要であるため，ロボットの構成が複雑になりがちである．本研究では，内部的に統合できる，らせん状の電極を用いた繊維状ソフトポンプを提案し，その製造方法を確立する．そして，性能特性を実験的に明らかにし，モデリングとともに設計法を確立する．さらに，ソフトロボティクスへの有効性を実機の開発を通して実証する．本研究のらせん状電極を有する繊維状ソフトポンプは，次世代の流体駆動要素となって，様々なデバイスに適用されることにより，ソフトロボットの社会実装を大きく促進することが期待される．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26071,東京大学,タ デゥックトゥン,,"- Vision: Robust and versatile printable soft-bodied robots for environment exploration, object manipulation, and human interaction.",基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,Body Design,Modularization,Morphology,Soft Sensors,Soft Robots,Soft sensors,Soft robots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26070,東京電機大学,高畑 智之,可視・長波長赤外ステレオ画像による三次元環境認識,人や物の移動を支援する自律移動ロボットの研究開発が盛んに進められており、安全な移動のためには環境認識の精度向上が重要である。なかでも、生活空間に多数存在するガラスなどの透明物は、従来の可視光から近赤外光までを利用したカメラやデプスカメラでは確実に検出できないことが課題となっていた。我々がこれまでに研究してきた可視光と長波長赤外（LWIR）を同じ視点から撮影した同軸画像を利用したガラスの存在推定では、距離は推定できていなかった。そこで本研究では、可視画像とLWIR画像を別の視点からステレオ撮影し、透明物であっても三次元位置を推定することのできる、可視・LWIRステレオ画像の認識方法を確立する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,長波長赤外,ステレオ画像,マルチモーダル画像,画像合成,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26069,東京大学,廣瀬 佳代,汗生理学構築のためのリアルタイムモニタリングシステム,汗、尿、便の中で、尿と便は疾患判定に使用されているが、汗は、異物混入と採取装置の装着ストレスが障壁となり、臨床上の診断材料となっていない。しかし、汗は連続的に排出されており、リアルタイムヘルスモニタリングとしての活用が期待できること、血液成分が汗腺でろ過されて排出されるため、血液に準ずる生体情報を提供し得ることから、超高齢化社会における画期的なリアルタイムヘルスモニタリング技術になるのではないかと考えている。そこで、異物混入を防いだ上で、皮膚の変形を踏まえて、ウェアラブルデバイス長時間測定のために装着ストレスを低減し、臨床応用を目指した汗生理学のデータ作りが可能なことを実証したい。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,汗センサ,非侵襲的検体採取,マイクロ流路,3Dプリンタ,リアルタイム測定,汗生理学,リアルタイムセンシング,解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26068,千葉大学,劉 浩,昆虫飛行の力学的統合知：センシング、アクチュエーション及び制御,本研究では、昆虫羽ばたき時の柔軟系・振動系である翼・筋骨格の高速振動特性、弾性変位及び時間遅延応答(感知系)の計測・解析、ダイナミクス・流体・構造の連成解析及び飛行安定性・姿勢制御解析を実施・統合することで、柔軟系と振動系の統合知(アクチュエーション)・感知系と振動系の統合知(センシング)・制御系と振動系の統合知(制御)を解明するとともに、従来飛行体の安定性・機動性のトレッドオフを解消可能な高速振動柔軟系安定化制御の新学理とそれに基づいたマイクロAIロボティクス設計指針の創出を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,昆虫飛行,力学的統合知,セインシング,アクチュエーション,制御,統合知,柔軟翼筋骨格系,高速羽ばたき運動,センシング,アクチェエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26067,筑波大学,望山 洋,RoDome：連続体物理計算が拓く力覚トランスフォーム,本研究では，大変形可能なドーム形状の力検出部を有する力覚センサ【RoDome】を開発する．この【RoDome】は，従来のひずみ検出を基礎とする力覚センサにおける力検出部が，弾性ロッド（Rod）の並列で構成されるドーム（Dome）形状の弾性構造体となっている点が特徴である．この弾性構造体の大変形による高いコンプライアンス特性により，力覚センサの撃力耐性を実現できる．さらに，弾性ロッドの大変形を高速に計算する手法である【ロッド積分】を駆使することにより，大変形に伴って変化する力の作用点の位置をリアルタイムで推定できる．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,力覚センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26066,山形大学,峯田 貴,形状記憶膜/有機半導体ハイブリッド型の高出力フレキシブル触覚ディスプレイ開発,指の曲面に装着し、高出力の振動刺激を広域の皮膚を通じて提示する超薄型フレキシブルMEMS触覚ディスプレイ開発に取り組む。大変位と力を発生するSMA膜を用い、垂直振動に加え、せん断方向への振動を発生する高密度のアクチュエータアレイ（ピッチ1.5mm前後）を開発する。また、有機半導体ダイオード等の個別通電用素子を形成したフレキシブル配線上にSMA素子を融合する。皮膚が高精細に感知可能な1-30 Hzの周波数域を中心に、文字、面内動作、物体を撫でる感触等の臨場感ある表示の可能性を検証し、また、触覚センサと手触り感の評価からの再現可能性も含め、実用デバイスとしての適用性を検証する。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触覚ディスプレイ,形状記憶合金薄膜,半導体素子,フレキシブルデバイス,形状記憶合金膜,フレキシブル素子,薄膜半導体,ハイブリッド,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00858,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),辻田 哲平,応力分布を実時間計測可能な脳模型を用いた手術トレーニングシステムの開発,微細手術では，組織にかける力加減などの繊細な手技の習得が必要であるが，大小様々な医療機関に所属する多数の若手医師に，効率的に学習をさせる方法は確立されていない．そこで，永久磁石エラストマの変形に伴う磁場変化というシンプルなメカニズムに基づき，深層学習を用いることで力加減を推定可能な次世代型手術トレーニング用臓器模型を開発し，定量的に熟練者との違いを理解できる訓練装置を実現する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,機能性材料,手術シミュレータ,手術トレーナ,力センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00857,国立研究開発法人産業技術総合研究所,原 雄介,自励振動ゲルアクチュエータを動力源とするマイクロ流体素子の開発,本研究では、微小化が可能なゲルアクチュエータを、マイクロ流路等を用いた分析に必要不可欠な、ポンプやミキサー等の超小型動力源として活用することを目指す。ゲルアクチュエータは、化学反応を直接的に力学的なエネルギーに変換可能で、マイクロメートルオーダーに微小化しても駆動させることが可能である。このようなゲルアクチュエータを動力源とするマイクロ流体素子は、化学反応をエネルギー源とするため外部制御装置や外部電源が必要ないことを特徴とする。最終的には、小型ポンプやミキサー等が一体化されたディスポーサル型の分析チップを作製し、バイオ・医療分析へ応用することを目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ゲルアクチュエータ,マイクロ流体素子,マイクロ流路,ポンプ,ミキサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00856,立命館大学,王 忠奎,高速動作におけるソフトロボットの剛性・粘性に関する研究,ソフトロボティクスは，近年注目されているが，多くのソフトロボットの剛性が低く，大出力と高速運動に不向き，実用化されたケースがまだ少ない．本研究では，柔軟や脆弱物をハンドリンクするソフトロボットハンドの剛性・粘性に注目して，高速動作における力学モデルの構築を行い，ソフトハンド剛性・粘性の影響を解明し，高速動作を求められる剛性・粘性の設計を明らかにする．異方剛性を含む高速運動とロボットの柔軟性を両立することを探り，構造設計と運動制御を考慮した最適設計を確立する．研究成果がソフトロボット設計の基礎理論になる．応用として，ソフトロボットハンドによる食品や農林水産物の高速ハンドリングを着目する．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,剛性・粘性,高速運動,食品ハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00855,早稲田大学,森本 雄矢,自律的に駆動可能なバイオハイブリッドロボットの創出,本研究は、情報処理可能な中枢神経組織と、信号伝達可能な運動神経層、収縮運動可能な骨格筋組織をロボット骨格上で融合し、訓練した中枢神経の情報処理にて筋収縮運動を制御することで自律的に駆動するバイオハンドの実現を目的とする。これまで神経情報処理から筋収縮運動までの一連の生体運動を再現可能な自律駆動系モデルは実現されておらず、運動における脳－筋肉系の基礎理解は困難であった。提案のモデルによって体外にて生体運動のメカニズムを再現することが世界で初めて可能とし、自律駆動系モデルが病態解析・治療法開発の基盤技術になり得ることを示す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,組織構築,バイオハイブリッド,神経－筋共培養,マイクロ電極,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00854,成蹊大学,竹囲 年延,ヒトの微小な触感を増幅するシート型コンプライアントメカニズムのトポロジー最適化,自動車ボディ表面に不意にできた微小凹凸の検出は，特殊な訓練を受けた職人が軍手をつけて，ボディ全周をなぞることで行っており，現在でも検出の自動化はできていない．申請者は，手のひらとボディ表面の間に，薄く柔らかいスパイラルコイルを挟みながらなぞるだけで，一般人でもその微小凹凸の検出がすぐにできることを発見した．しかしながら，そのスパイラルコイルは線状であるため，なぞる方向がその長手方向に限定される．そこで，その検出効率を高めるために，どの方向になぞってもその触知覚を増幅できる，全く新しい面状の柔軟薄型デバイスの創出とその構造がもつ増幅メカニズムの解明を行う．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,触感増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00853,愛知工科大学,清水 創太,メカニカルな可動部をもたない鮮明な撮像が可能な広角中心窩センサの開発,本研究では，視野内で大きな像倍率をもつ注目点領域と通常の像倍率を維持する視野周辺領域双方の結像性能を向上させた低電圧駆動型の液晶広角中心窩センサを開発する．その実現のために液晶光透過領域制御デバイスを試作し，注目点を移動させながら２つの領域における鮮明な画像を結像させる駆動制御手法を確立する．さらに，液晶レンズ部を従来の高電圧駆動タイプのものから低電圧駆動タイプに置き換えて試作を行う．これを液晶光透過領域制御デバイスと組み合わせて動作検証実験を行い，結像性能に優れた低電圧駆動型の液晶広角中心窩センサを実現する．最後に，結像された広角中心窩画像の光学性能検証を行い，改善すべき点を明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,広角中心窩センサ,液晶レンズ,液晶光透過領域制御デバイ ス,低電圧駆動型液晶広角中心窩センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00852,芝浦工業大学,山本 紳一郎,インプリシットにバイオフィードバックで介入できる立位・歩行訓練システムの開発,本研究課題では訓練対象となる障害者や高齢者のモチベーションをインプリシット(無知覚かつ無意識)に維持できる新たなバイオフィードバック機能を組み込んだ立位・歩行訓練システムの開発を目的とする．リアルタイムに対象者の至適特性に合った視覚・聴覚・体性感覚フィードバックを選択的にインプリシットに介入できる立位・歩行訓練システムの開発を目指す．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,リハビリテーション,VR,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00851,大阪大学,石原 尚,顔皮膚運動の変形解析と時空間分離解析に基づく次世代型高表現アンドロイド設計,本研究では，人の顔皮膚運動の高解像度計測と変形解析によって，ひずみ分布の時間発展を明らかにし，この結果から推定される人の顔の機械メカニズムを再現できるように，アンドロイドの顔機構の設計パラメータを決定する．また，顔皮膚運動の計測データから，複数の顔部位の空間連動特性と，各連動ユニットの発現の時間パタンを個別に解析・抽出する．これらの結果から推定される人の動的表情生成メカニズムをアンドロイドに実装することで，自然かつ多様な動的表情が自動生成されるようにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,アンドロイドロボット,動的表情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00850,大阪大学,東森 充,食塊形成マニピュレーションに立脚した新しいロボット咀嚼シミュレーション手法の創成,ヒトの咀嚼機能の工学的理解と再現に向け，食塊形成を実現可能な，新しいロボット咀嚼シミュレーション手法の構築を目指す．ヒトの複雑かつ複合的な食塊形成動作を分解・簡単化することで，ロボット動作の基本構成要素を設計する．次に，基本構成要素を実装するための，人工の歯と舌を両有するロボット咀嚼シミュレータを開発する．続いて，画像は圧力情報を用いて食塊状態の変遷を定量的に評価するための手法を開発する．最後に，機械学習を用いて，目標とする食塊状態の変遷を実現するためのロボット動作生成手法を構築し，多様な被験者の食塊形成を再現可能か明らかにする．,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,マニピュレーション,咀嚼ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00849,名古屋大学,福田 敏男,in vitroハイパーマッスルアクチュエータの創製,研究代表者らはこれまでに、筋組織や血管様構造の3次元組み立て技術を研究することにより、生体外で肝臓や筋肉の機能を有する3次元細胞組織の構築を行っている。しかし、現状の筋組織アクチュエータには、①出力が非常に小さく生体の筋肉と比べ単位断面積当たりの出力は10 %程度である、②筋組織の細胞密度も生体と比較し低い、③拮抗筋による可変剛性関節機能などの生体システムとは大きな乖離がある、などの課題がある。そこで、複数の筋組織アクチュエータを同時に制御し、拮抗筋による可変剛性関節を実現すると共に、生体に近づけたin vitro Hyper Muscle Actuator (iHMA)の創製を目指す。,基盤研究(B),小区分20020:ロボティクスおよび知能機械システム関連,筋組織,アクチュエータ,筋収縮制御,マイクロロボット,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
