awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06813,高知大学,小野寺 栄治,4階分散型写像流方程式の幾何解析及び関連する非線型分散型偏微分方程式系の解析,ある４階の分散型写像流方程式について、初期値問題の一意可解性に関する研究を推進する。また、複素数値関数に対する空間１次元４階非線型分散型偏微分方程式の系について、分散型写像流方程式の研究を援用して、初期値問題の適切性に関する新規の結果を構築する。これら２つの研究は、見かけ上の設定は異なるが、分散型写像流方程式に内在する偏微分方程式系としての構造と、解の定義域や値を取る多様体の幾何学的性質との関係が鍵を握る、という点で共通している。,基盤研究(C),小区分12020:数理解析学関連,分散型偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06812,広島大学,池畠 優,探針法と特異源泉法の統合とその応用,"媒質中の空洞, 介在物, 亀裂, 障害物などの不連続性を抽出する逆問題はさまざまな偏微分方程式(系)を用いて定式化される. 本研究では, この型の逆問題における解析的方法として知られる, 探針法および特異源泉法を統合する理論をまずはいくつかの原型的逆問題において構築する.  さらにさまざまな偏微分方程式(系)でこの理論を展開しながら, より一般的な方法論として確立する. さらにはその過程で, 単独の方法論では見えなかった点を明らかにする.",基盤研究(C),小区分12020:数理解析学関連,Inverse obstacle problem,probe method,singular sources method,inverse problem,analytical methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06811,広島大学,若杉 勇太,実解析的手法とエネルギー法による消散的双曲型偏微分方程式の研究,伝送線路理論の基礎方程式である消散型波動方程式や、粘性気体の流れを記述する緩和的双曲型保存則系は、消散構造をもつ双曲型の偏微分方程式に分類される。本研究ではこのような方程式に対し、消散性と双曲性の両方を捉えられるような解析手法を構築する。特にFourier解析を基礎とする関数空間、関数不等式を用いる実解析的手法および、方程式の保存則に現れる汎関数の評価を行うエネルギー法を用いたアプローチを行う。,基盤研究(C),小区分12020:数理解析学関連,消散的双曲型偏微分方程式,実解析,エネルギー法,時間大域解,解の爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06810,神戸大学,高坂 良史,４階非線形放物型偏微分方程式で表される幾何学的発展方程式の解析手法の構築,幾何学的発展方程式で4階非線形放物型偏微分方程式として表される表面拡散方程式とHelfrich(ヘルフリッチ)流を研究対象とする。表面拡散方程式に対しては、特異性を許容するような弱解理論の構築と特異性が現れた後の平滑化を示す正則性理論の構築、および時間発展する曲線・曲面の形状変化の解析学的な特徴付けを行う。Helfrich流に対しては、数値解析に有効な閾値型近似アルゴリズムの導出を行い、その近似解がどのような解に収束するか、弱解理論の構築とともに明らかにする。,基盤研究(C),小区分12020:数理解析学関連,Helfrich流,表面拡散方程式,閾値型近似アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06809,三重大学,肥田野 久二男,弱零条件と非線形波動方程式系の時間大域解の存在・非存在,"非線形項が零条件を満たさないものの, 小さくなめらかな任意の初期値に対して時間大域解をもつような空間3次元波動方程式系の例が近年見出されている. これらの例における非線形項は, 弱零条件は満たしている. 「非線形項が零条件を満たさないが弱零条件は満たしているときに, その波動方程式系の初期値問題は, 小さくなめらかな任意の初期値に対して時間大域解をもつか」は基本的かつ重要な問題である．本研究課題は，空間2次元の場合にも考察の対象を広げて，この方面の研究を推進するものである．",基盤研究(C),小区分12020:数理解析学関連,非線形波動方程式,零条件,弱零条件,時間大域解,解の爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06808,岐阜大学,宇佐美 広介,準線形常微分方程式の漸近解析とその偏微分方程式への応用,微分方程式は多くの自然現象・社会現象を数学的に表現するものです．本研究では特に準線形常微分方程式・準線形楕円型偏微分方程式の解の漸近的な性質の解明を目指します．,基盤研究(C),小区分12020:数理解析学関連,asymptotic behavior,quasilinear,half-linear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06807,横浜国立大学,茨木 貴徳,吸引点の視点による不動点問題に関する新たな理論構築,本研究は、バナッハ空間における非線形写像の不動点問題を新たな視点から考察し、その枠組みを捉え直すことである。不動点問題の研究は存在性と近似法の2本柱であり、写像の非拡大性が重要である。近年、ヒルベルト空間において写像の吸引点が導入され、この視点から不動点の近似法を考察すると多くの場合は吸引点の性質をもつ不動点に関する研究であることがわかる。一方、バナッハ空間においては内積に類似した性質を利用した距離もどきによる非拡大性の研究が主流である。この様な潮流の中、バナッハ空間においても吸引点の概念を導入し、その視点から距離もどきを用いた非拡大型写像の新たな枠組みを探求し、不動点・吸引点の研究を行う。,基盤研究(C),小区分12020:数理解析学関連,吸引点,不動点,非拡大型非線形写像,バナッハ空間,ヒルベルト空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06806,福井工業高等専門学校,山田 哲也,走化性をもつ非線形放物型方程式系の解構造,"本研究の目的は, 脳内の免疫細胞の凝集現象を定式化した誘引反発型走化性方程式系(以後, 方程式系(P)と呼ぶ)に対して, その非負解の時間大域存在および非存在(爆発)を, 空間次元, 方程式系の係数, 初期値の積分量で分類し, 方程式系(P)に関連する他の方程式系に応用可能な解析法を創造することである. そこで, 本研究では方程式系(P)を(高次元を含めた)全領域において考察し, 上記で述べた空間次元, 方程式系の係数, 初期値の積分量を用いて, その非負解が時間大域存在(または非存在)であるための十分条件を導出する. さらに, 非負な時間大域解が有界であることを示す.",基盤研究(C),小区分12020:数理解析学関連,非線形放物型方程式,時間大域可解性,有限時刻爆発,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06805,岡山理科大学,瓜屋 航太,非線形分散型方程式系の漸近解析,非線形分散型方程式の解は，線形主要部からくる分散性と非線形項がもつ解の大きさを増幅・減衰させる非線形性のバランスに応じて様々な挙動を呈する．更に，それらの連立系の解の挙動は各成分間の非線形相互作用が加わり単独方程式では見られない挙動をもつ場合がある．本研究では，主に2成分からなる非線形分散型方程式を考察の対象とし，非線形分散型方程式系の解の漸近挙動を近似する常微分方程式系の解が時間に関して非有界な解を持つ場合について，解の漸近挙動の研究を行う．,基盤研究(C),小区分12020:数理解析学関連,非線形Schroedinger方程式,非線形分散型方程式,散乱理論,漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06804,京都産業大学,渡辺 達也,基底状態解の変分的特徴付けに基づく非線形分散型微分方程式の定在波の安定性解析,非局所的相互作用は物理・生物などの様々な分野の非線形モデルで現れ、特に非線形光学においては、非局所的相互作用が定在波の安定性を保証するという提唱がされている。本研究では、非局所的相互作用やその近似として得られる準線形項を伴う非線形分散型微分方程式における定在波の安定化効果を考察する。,基盤研究(C),小区分12020:数理解析学関連,非線形解析,変分問題,楕円型偏微分方程式,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06803,東京理科大学,太田 雅人,非線形分散型方程式の孤立波の不安定性解析,本研究は非線形シュレディンガー方程式など非線形分散波動方程式の孤立波解の不安定性に関する研究を深化させることを目的としている。孤立波解のまわりの局所的な問題である軌道不安定性だけでなく、孤立波解の近傍から離れた後に解が有限時間で爆発するかという大域的な問題を研究する点が特色である。不安定な孤立波解をキーワードとして非線形分散波動方程式の解の大域挙動について、これまで知られていなかった現象を発見し、新たな問題を提起したいと考えている。,基盤研究(C),小区分12020:数理解析学関連,非線形シュレディンガー方程式,孤立波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06802,慶應義塾大学,生駒 典久,特異性や制約条件を持つ非線形楕円型方程式の解構造の研究,本研究課題では，変分構造を持つ非線形楕円型方程式に対し，解の存在や解の性質を明らかにすることを目標にしている．本課題で扱う非線形楕円型方程式は物理学や幾何学において現れ，解の存在やその性質を調べることは重要であるが，解の陽的な表示を得ることは非常に難しく，ほとんど不可能であるように思える．そのため解の陽的な表示を使わずに特定の性質を持った解の存在を示したり，解があったとすると特定の性質を必ず持つ，ということを明らかにしたい．,基盤研究(C),小区分12020:数理解析学関連,Born-Infeld 方程式,L^2-制約条件,正値解,エネルギー汎関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06801,大阪公立大学,松永 秀章,時間遅れが微分方程式の漸近的性質に及ぼす影響,時間遅れをもつ微分方程式の解は，時間遅れが大きいと激しく振動して不安定化する傾向にある。そのため，時間遅れの影響を無視できる安易な前提条件の下で，あるいは十分小さな時間遅れの下で数学解析を行っている文献が少なくない。本研究では，時間遅れが及ぼす影響にこだわって，微分方程式の解の漸近的性質を解明し，各種数理モデルに応用する。また，対応する時間遅れをもつ差分方程式の定性理論の整備および応用探索も目指す。,基盤研究(C),小区分12020:数理解析学関連,時間遅れ,微分方程式,漸近安定性,特性方程式,stability switches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06800,大阪公立大学,阿部 健,双極渦を焦点とする非圧縮理想流の平衡状態と安定性の解明,"双極渦は2次元乱流の長時間挙動で現れる典型的な渦の構造であり, その存在や安定性について数学的に論じる意義は大きい. また3次元の場合にも渦輪の断面は双極渦の構造を持ち, 存在や安定性の問題は偏微分方程式における初期値問題の未解決問題と深く関係していると考えられる.",基盤研究(C),小区分12020:数理解析学関連,オイラー方程式,双極渦,安定性,緩和,長時間挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06799,大分大学,内田 俊,連続的/離散的な媒質上の非線型拡散方程式～横断的解析と漸近的解析～,多孔質媒質中の流体モデルやプラズマ拡散モデル，非ニュートン流体モデルなどの非線型放物型方程式（連続的媒質上の拡散方程式）では，通常の拡散とは異なる解の挙動が観測される．一方近年情報科学で提案されたハイパーグラフラプラシアンを含む非線型多価常微分方程式（離散的媒質上の拡散方程式）について，非線型放物型方程式と同様な解挙動が見られることが判明している．本研究では離散的/連続的媒質上の非線型拡散方程式の類似点・相違点に着目し，双方を横断的・漸近的に解析することで，特異な解挙動が生じるメカニズムの解明を目指す．,基盤研究(C),小区分12020:数理解析学関連,非線型拡散現象,非線型放物型方程式,解の消滅,p-ラプラシアン,ハイパーグラフラプラシアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06798,熊本大学,三沢 正史,二重非線形放物型積分方程式に対する正則性理論と幾何学的熱流の正則解の大域存在,"Sobolev臨界指数べき乗積分,体積,を定数とする制限のもと,分数s階導関数のp乗積分を最小化する条件付き極値問題.下限値は分数s階Sobolev不等式の最良定数.Euler Lagrange方程式は冪非線形項を有する分数s階p-Laplace方程式.非線形項は体積保存条件によるLagrange乗数を係数とするSobolev共役指数冪項.以下の未解決問題の解決を目指す: 符号変化する初期値に対して,分数階p-Sobolev流の連続解の時間大域存在.符号変化解の時間無限大の挙動,対応する定常問題の解への収束.体積集中する特異点周りの解の挙動,体積集中現象,は全空間上Sobolev不等式の最良定数を達成するTalenti関数によって与えられる.",基盤研究(C),小区分12020:数理解析学関連,二重非線形偏微分方程式,分数階積分方程式,関数不等式の最良定数,変分問題に対する熱流,正則性特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06797,九州大学,Cesana Pierluigi,Design of graphene for tailored functionalities: a novel mathematical approach,We create new mathematical methods to design graphene structures for specific applications. We predict shape and mechanical properties of graphene flocks with defects. We use machine learning to combine large-scale and nano-scale information to optimize the pattern of defects.,基盤研究(C),小区分12020:数理解析学関連,Disclination,Dislocation,Variational Principle,Graphene,Shape-Memory Alloys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06796,岡山大学,川本 昌紀,電磁場中の非線形シュレディンガー方程式の修正散乱についての多角的研究,非線形シュレディンガー方程式に対する数学的研究は多くの日本人研究者の手により発展を遂げており今後も益々の発展、特に国際的に価値の高い雑誌へ投稿するに値する研究がなされていくであろう。本研究では、殆どまだ研究が進んでいない時間依存電磁場中やポテンシャル付きの非線形シュレディンガー方程式に対して新しい着眼点から解析をすすめ、非線形シュレディンガー方程式の新しい研究を生み出すことで、益々の研究の発展に寄与を与え、国際的に価値の雑誌に掲載されるに値する研究を生み出すことで、日本の数学研究の国際的価値を更に高めることを目指す。,基盤研究(C),小区分12020:数理解析学関連,非線形シュレーディンガー方程式,磁場,調和振動子,漸近完全性,ストリッカーツ評価式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06795,静岡大学,田中 直樹,微分方程式の適切性及び近似可解性の追究－ベクトル空間の枠をこえて－,"本研究は, 解の初期値に関する連続的依存性や安定性に着目して, バナッハ空間における微分方程式系に対する適切性や近似可解性の研究を, 距離を用いて方程式の消散構造を捉える研究へと発展させ, さらに, ベクトル空間の枠を超える研究へと深化させるものである. 具体的には, 加藤理論に匹敵する退化方程式群の体系的な理解を目指す理論の構築, 変異解析を基盤とした距離空間における近似可解性理論の実現, 距離空間における自励系勾配流に関するAGS理論の非自励系への拡張を実行する. これらにより, 新たな潮流である線形構造を有しない空間における微分方程式の適切性及び近似可解性への体系的な理解を進める.",基盤研究(C),小区分12020:数理解析学関連,退化準線形方程式,作用素半群,QDE理論,変異解析,距離空間における非自励系の勾配流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06794,金沢大学,大塚 浩史,凝集系の視点による非線形楕円型偏微分方程式の解の解析,固体や液体などに生じる現象は、古典的には対象を連続体とみなし、偏微分方程式を用いてモデル化して解析される。しかし近年活発に研究されてきた偏微分方程式の解の爆発現象は、連続体という前提でのモデル化の破綻を表している。凝集系とは、固体や液体などを表す物理学の用語であるが、相互作用する粒子が集まって（凝集して）対象が構成されているという意味を含む。本研究課題は、偏微分方程式の解も爆発現象も、粒子の凝集状態の違いに過ぎず、爆発現象はモデルに内在する粒子系の性質が露わになった状態であるという着想の元、非線形楕円型偏微分方程式の解を粒子系の凝集系とみなして解析し、解の性質の解明を試みる。,基盤研究(C),小区分12020:数理解析学関連,非線形楕円型偏微分方程式,爆発現象,凝集系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06793,一橋大学,篠原 克寿,非双曲型微分力学系の研究：数値解析との協同,微分力学系のうち，非双曲型力学系と呼ばれるクラスのものの大域的構造論のための基礎理論の構築を行う．エルゴード理論と呼ばれる測度論的力学系の方法論を微分力学系に対して展開し，基礎理論を構築する．このような基礎理論は非双曲型力学系の様々な例の構成に応用があることが期待される．,基盤研究(C),小区分12020:数理解析学関連,非双曲型力学系,部分双曲型力学系,鎖回帰類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06792,千葉大学,前田 昌也,非線形分散型方程式のキンクならびにソリトン解の漸近安定性解析,多くの非線形分散型方程式はソリトンやキンクと呼ばれる定常解をもつ。非線形分散型方程式の中には可積分という性質をもつ方程式があり、それらはブリーザーと呼ばれる時間周期的に振動する解をもつ。,基盤研究(C),小区分12020:数理解析学関連,非線形分散型方程式,ソリトン,キンク,漸近安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07093,室蘭工業大学,若狭 恭平,時間依存型の消散性をもつ非線形波動方程式の統一的な理解の構築,本研究では、時間依存型の非線形消散型波動方程式を中心として、解の時間大域的存在と解の有限時間内爆発を分ける臨界指数や、解の最大存在時刻の評価の形からその解挙動を分類し、一般的な枠組みでの理論の構築を目的とする。また、この問題に付随する非線形波動方程式に対して、従来の観点からの研究を行うことや、解挙動の可視化を意識した離散的な問題についても研究を行うことで、非線形波動方程式の新しい理論展開を目指す。,基盤研究(C),小区分12020:数理解析学関連,非線形波動方程式,時間大域解,解の爆発,消散波動方程式,臨界指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07092,岡山理科大学,鬼塚 政一,最良定数を用いたウラム安定性の定量化と価値創造,本研究は、常微分方程式のウラム安定性を定量的に評価する解析手法の確立を目的とする。ウラム安定性とは、現象に沿う数理モデルの解の存在を保証する概念であり、不安定な場合は精密な数値計算も現象との乖離を招く。よって、ウラム安定性は数理モデル自体の安定性を示す重要な指標となる。本研究では、微分方程式特有の性質に着目し、非有界区間、有限時間での爆発解、条件付きといった多様な状況下でのウラム安定性解析に取り組み、新たなウラム安定性理論を構築する。ウラム安定性を定量化する最良ウラム定数を導出し、数理モデルへの応用や力学系理論への発展に寄与することで、ウラム安定性の新たな価値創造を目指す。,基盤研究(C),小区分12020:数理解析学関連,ウラム安定性,条件付きウラム安定性,常微分方程式,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07091,明治大学,辻川 亨,非線形反応拡散系における大域的分岐構造の解明と楕円関数の応用,反応拡散方程式の定常解を全て求めることや安定性を含めた解構造を決定することは自然現象を理解する上でも重要な問題である。これまで移流項を含む反応拡散方程式を中心我々は分岐理論と等高線解析などにより、定常解の大域的分岐構造を決定する条件を示した。しかし、解構造が曲線表示可能か、2次分岐構造が存在するかなどを示すには不十分なところがある。この点を解消するため、方程式の形は限定されるが楕円積分などを用いた解表示が可能な問題の解析を進め、最終的には積分制約条件付きの問題を解決することを目標とする。また、空間依存の遺伝子モデル方程式について、2次分岐現象の解明を行う。,基盤研究(C),小区分12020:数理解析学関連,反応拡散方程式,分岐構造,遺伝子モデル,層分離現象,特異摂動法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07090,東京女子大学,厚芝 幸子,アトラクティブポイント・単調非拡大性を介した不動点問題の理論構築とその応用,"不動点理論は非線形数学の中で中核をなし,非線形問題は各々何らかの非線形写像の不動点の問題と捉えられ, その非線形問題の解を求める事は不動点近似に繋がる. 最近新たに注目され始めた非線形問題及び融合問題へ繋がる事から,不動点を一般化したattractive point やα-単調非拡大性の視点からの不動点理論の重要性が分かってきた.本研究ではattractive pointの視点・単調非拡大性の視点や凸解析を介して不動点定理・不動点近似を捉え直し, それらに関するあらたな理論を体系的に構築する. さらに,それを基に非線形問題の解を求める問題への応用の足掛かりを研究することが本研究の概要である.",基盤研究(C),小区分12020:数理解析学関連,不動点,単調写像,単調点列,非拡大写像,不動点近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07089,津田塾大学,菊池 弘明,ソボレフ臨界の非線形シュレディンガー 方程式の解析,"この研究は2つに大きく分かれる.一つは, 非線形シュレディンガー方程式の大域挙動である.ここでは特に基底状態のエネルギーと同じかそれより大きいエネルギーを持つ解について,どのような挙動をするのかを解析したい.もう一つは,調和ポテンシャルを伴う非線形シュレディンガー方程式や4階非線形シュレディンガー方程式の定常問題についてである.このことは,ソボレフ臨界のときは,特別な現象が起きることが予想されており, それを解析したい.",基盤研究(C),小区分12020:数理解析学関連,非線形楕円型方程式,非線形シュレディンガー方程式,ソボレフ臨界,基底状態,大域挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07088,大阪公立大学,菅 徹,非線形発展方程式に対する定常解および進行波解の構造の解明,物理量の時間発展を記述する偏微分方程式の解析において、定常解や進行波解などの特殊解はきわめて重要な役割を果たす。本研究では主にメトリックグラフ上の双安定反応拡散方程式、Backus 問題、ロジスティック型増殖項つき流束制限 Keller-Segel 系の3つについて、定常解および進行波解の存在と安定性の解析を行う。本研究を通じて、方程式の解構造の一端を明らかにすると同時に、それらの特殊解が表す物理現象の発生原理を理解する。関連する研究として、半導体の移流拡散モデル、交通流の連続最適速度モデルに対する解析も行う。,基盤研究(C),小区分12020:数理解析学関連,定常解,進行波解,双安定反応拡散方程式,Backus 問題,増殖項つき流束制限 Keller-Segel 系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07087,広島大学,柴田 徹太郎,非線形楕円型方程式の固有値問題の精密漸近解析と逆問題,本研究では、非線形楕円型方程式の固有値問題とその逆問題の精密解析を行う。用いる手法は主としてTime map法（非線形常微分方程式論的アプローチ）、関数解析、特殊関数論、変分法等である。分岐曲線の大域的構造は、その方程式が記述する現象の特徴的性質を反映しているので、具体的な現象から導出された非線形楕円型方程式をおもな研究対象とし、その分岐曲線と対応する解の大域的構造に関する精密な漸近公式を確立する。また考察する方程式が未知の非線形項を含んでいる状況を想定し、分岐曲線の大域的漸近挙動の特徴により、未知の非線形項の精密な漸近公式を確立するという課題に取り組む。,基盤研究(C),小区分12020:数理解析学関連,分岐問題,非線形固有値問題,漸近解析,逆分岐問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07086,大阪大学,冨田 直人,多重線形調和解析における振動積分の研究,多重線形調和解析は，単なる線形の理論の一般化などではなく，調和解析の問題として眺めても非常にチャレンジングであるし，また応用面から眺めても偏微分方程式論の発展の可能性を大いに秘めている．本研究では，振動積分に関係する多重線形作用素に対する有界性定理の精密化を目標に，L^2の特別な構造をとらえた研究を目指す．また，多重線形調和解析の偏微分方程式論への応用を模索したい．,基盤研究(C),小区分12020:数理解析学関連,多重線形作用素,振動積分,フーリエ乗法作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07085,京都教育大学,熊崎 耕太,多孔質材料の巨視的変化と微視的変化を表す数学モデルの解析,建造物に用いられるコンクリートやアスファルトは、内部に無数の細孔を持つ多孔質材料である。こうした多孔質材料は、時間経過とともにひび割れや剥離といった変形が起きる。その一つの原因として、細孔内部における水分の相変化が挙げられる。本研究では、変形を偏微分方程式系、変形に伴う細孔内の変化を自由境界問題によって表現した数学モデルを提案し、このモデルの解の存在と一意性を示す。また、解の性質や構造、長時間にわたる解の振る舞いを明らかにし、一方の変化がもう一方の変化に与える影響を考察する。,基盤研究(C),小区分12020:数理解析学関連,偏微分方程式系,自由境界問題,多孔質材料,解の存在と一意性,解の時間大域的挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07084,京都大学,宍倉 光広,複素力学系の分岐とパラメータ空間の研究,低次元の実および複素力学系のパラメータ空間における分岐パラメータ集合の構造とその測度論的性質を調べる．パラメータ空間の階層的構造を組み合わせ的に記号を用いた記述することを目指す．また、一つの力学系から再帰写像を構成するくりこみの手法で、それをメタ力学系と考えたときの、不動点や不変集合の構造を通じて調べる．それらをパラメータ空間と相空間の間の量的な評価に結びつけることにより、分岐集合の次元や測度を研究する．また、パラメータ空間の理想境界に相当する部分は、力学系の退化を表しており、それを樹木上の区分線形写像や、非アルキメデス的体の上の有理写像に結びつけて研究を行う．,基盤研究(C),小区分12020:数理解析学関連,複素力学系,分岐,カオス,フラクタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07083,名古屋大学,菱田 俊明,粘性流と剛体運動の相互作用の数学的理論の新展開,"3次元Euclid空間全体に拡がる非圧縮粘性流体の中の物体の運動を考察する. 物体は剛体とし, その運動は流れと相互作用しながら運動量と角運動量のバランスによって定められ, 流体と剛体の双方の運動が未知な自由度６の自由境界問題となる. 本研究では, 時間的に振動する運動を主流として, その漸近安定性を主流からの摂動の時間無限大での減衰率とともに解析する. また, 物体の運動の効果による主流の空間無限遠での減衰構造, 物体の運動の境界上での最適制御の研究も併せて行うことで, 粘性流と剛体運動の相互作用の数学的理論の新展開をはかる.",基盤研究(C),小区分12020:数理解析学関連,非圧縮粘性流,Navier-Stokes方程式,Fluid-structure,漸近挙動,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07082,静岡大学,赤堀 公史,可積分系の積分-微分方程式に対する多重ソリトンの安定性の研究,"Intermediate long wave 方程式および Intermediate nonlinear Schrodinger 方程式に対し, 多重ソリトンの安定性を中心に研究する。これらの方程式は可積分系の偏微分方程式であるが, 逆散乱法が数学的に正当化されていないため, ソリトンの安定性に関しては発展途上である。本研究では摂動論的手法も取り入れ、多重ソリトンの安定性を証明する。",基盤研究(C),小区分12020:数理解析学関連,可積分系の方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07081,信州大学,宮西 吉久,力学系および(偏)微分方程式系の周期構造と量子化された作用素のスペクトル構造の活用,時間微分項を含む微分方程式系や力学系には、周期解があることも多い。数学においても勿論、周期解は重要な研究対象となっている。しかしながら、一般に周期解の構造を見つけることは容易でない。,基盤研究(C),小区分12020:数理解析学関連,スペクトル,量子化,力学系,偏微分方程式,周期構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07080,福井大学,和久井 洋司,非局所項を含む放物型方程式の解の大域的挙動と解の定性的または定量的情報の解明,本研究の目的は、偏微分方程式の初期値問題の初期値の持つ定量的・定性的情報が支配する解の挙動とその様相を分類することである。解の大域的挙動の分類を定量的または定性的性質に着目して数学的に定式化することにより、例えば非局所項をもつ単純化されたKeller-Segel方程式における初期値問題の時間大域解や非有界な解の存在・非存在性、ならびに自己相似解をはじめ特別な解の存在・非存在性の分類を精密化できる可能性がある。特に解析対象に応じた枠組みの決定、各々の枠組みにおける特徴量の定量的情報が支配する解の存在・非存在性や解の定性的性質、さらに解の大域的挙動との関連を解明することが目的である。,基盤研究(C),小区分12020:数理解析学関連,移流拡散方程式,安定性,漸近挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07079,東京海洋大学,大縄 将史,遷音速流の力学の数学的解明,本研究の目的は，底面標高が変化する浅水流や断面積が変化するノズル(球対称な流れ場も含む)内の気体の流れなど，空間の非一様性の影響を受ける1次元圧縮性Euler方程式において，亜音速から超音速に連続的に遷移する流れ(遷音速流)の漸近安定性を証明し，そのメカニズムを解明することである．遷音速流の数学的な解析には数々の困難がつきまとうが，浅水流に関する予備的研究で定常解の遷音速点近傍の構造を詳しく調べ，遷音速点が流れを安定化させる可能性を見出した．本研究ではこれを確証した後，半導体・プラズマ・宇宙流体等，より複雑な系における遷音速流の漸近安定性の機構の解明にも取り組む．,基盤研究(C),小区分12020:数理解析学関連,遷音速流,定常状態,漸近安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
