awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06580,千葉大学,中司 寛子,T細胞老化機構の解明とその制御による健康寿命延伸,T細胞の代表的な機能不全として疲弊、不応答（アナジー）、老化があるが、その中でもCD4+ T細胞の老化は正常な免疫機能発揮において重要な意味を持つにもかかわらず、あまり研究が進んでいないのが現状である。本研究では、独自に開発した『T細胞老化マウス』を用い以下の3点を明らかとする。,基盤研究(C),小区分49070:免疫学関連,TET,DNAメチル化,免疫老化,糖鎖,T細胞老化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10278,国立研究開発法人国立精神・神経医療研究センター,Raveney Benjamin,,Aberrant immune cells mistakenly attacking one’s own tissues causes autoimmune diseases. This research focuses on characterization of such immune cells using a novel marker for self-reactive T helper cells. This technique will allow detailed analysis of their pathogenic role in autoimmune disease.,基盤研究(C),小区分49070:免疫学関連,autoimmune disease,biomarker,multiple sclerosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10277,国立研究開発法人理化学研究所,小川 ちひろ,Runx依存的Thetis細胞分化制御機構の解明,常在性腸内細菌といった外来性抗原に対する免疫寛容の確立にはRorgt+pTregの分化誘導が必須である。しかしながらRorgt+pTregの分化を誘導する抗原提示細胞(APC)には複数の候補細胞があり真のAPCがどの細胞かは定かになっていない。申請者は、Runx/Cbfb変異マウスでRorgt+pTreg分化誘導の候補APCとして同定されたThetis細胞が欠失し、Rorgt+pTregが発生せず、その結果抹消免疫寛容が破綻することを発見した。本研究課題ではこれら発見を発展させ、Runx/Cbfb依存的Thetis細胞分化制御機構の解明とThetis前駆細胞の同定という課題を設定し研究を行う。,基盤研究(C),小区分49070:免疫学関連,Runx/Cbfb,Rorgt+pTreg,Thetis 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10276,東邦大学,内藤 拓,T細胞成熟における正の選択シグナルの閾値を制御するクロマチン構造の解明,T細胞は胸腺内分化における過程で、T細胞受容体（TCR）の抗原認識能に基づく正の選択および負の選択を受ける。前者は機能的なTCRを選別するのに重要であり、適切な強度のTCRシグナルを受容した細胞がさらなる分化へと進む。正の選択を起こすTCRシグナルについては理解が進んでいるが、シグナル強度が適切か否かを、クロマチンレベルで判別される機構については未解明である。本研究では正の選択のシグナル閾値が低下している変異マウスを材料として、in vitro、in vivoの細胞分化系とChIP-seqを組み合わせることにより、クロマチンレベルでの正の選択閾値の設定機構を解明することを目的とする。,基盤研究(C),小区分49070:免疫学関連,T細胞分化,胸腺,TCRシグナル,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10275,慶應義塾大学,早川 妙香,老化による疲弊化CD8陽性T細胞の分子機構解明を介したT細胞分化のリプログラミング,申請者の実験結果から、100週齢老齢マウスでは、抗PD-L1抗体に対する治療抵抗性が認められている。老化によるリンパ節のナイーブT細胞の激減も確認しているため、がん抗原を認識できる細胞傷害性の高い腫瘍浸潤T細胞が動員されにくいことが考えられる。従い、既存の免疫細胞に対する治療ではなく、遺伝子改変したT細胞を再び外部から移植することが治療効率の向上に繋がると現在仮定している。本研究では、マウスモデルで回収したTILの単一細胞解析によって治療抵抗性のメカニズムの解明と老化T細胞の疲弊を制御している因子群の同定を行い、老化型疲弊化T細胞を治療ターゲットとしたT細胞分化のリプログラミングを目指す。,基盤研究(C),小区分49070:免疫学関連,免疫老化,T細胞分化不全,T細胞リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10274,鹿児島大学,松本 信英,コロニー刺激因子受容体非依存的・TREM2依存的な未知のマクロファージ分化機構の解明,我々はマウス骨髄細胞を脳脂質で刺激培養することで成熟Mφの分化が誘導されることを発見し、これをLipid-induced macrophage（LIM）と命名した。これまでに、LIMはコロニー刺激因子非依存的かつTREM2依存的という未知の経路で分化することや、神経変性疾患・炎症性疾患・がんの微小環境において病態を制御するTREM2高発現マクロファージと類似の遺伝子発現パターンを有することを見出した。そこで本研究では、LIMの分化及び機能を詳細に解析することで、TREM2を介した新規マクロファージ分化経路を解明すると共に、TREM2高発現マクロファージの起源・分化・機能の謎に迫る。,基盤研究(C),小区分49070:免疫学関連,マクロファージ,TREM2,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10273,佐賀大学,吉田 裕樹,原虫を認識する自然免疫受容体の探索とリガンド同定、およびその機能解析,本研究の目的は、①原虫試料で自然免疫受容体ライブラリーをスクリーニングすることで、原虫由来成分を認識する自然免疫受容体を同定する、またそのリガンドとなる成分を精製・同定する、これに引き続き、②細胞レベル、および個体レベルで、リガンドと受容体の組み合わせの免疫活性化・免疫抑制における機能を明らかにすることである。本研究で、ヒト、および家畜等に疾病をもたらす原虫に関して、自然免疫活性化／抑制機構が分子レベルで明らかにされることが期待される。さらに、これらを標的とした新規感染治療法や、新規自然免疫賦活／抑制物質の同定による新しいアジュバントなどの開発につながる可能性を持つ研究である。,基盤研究(C),小区分49070:免疫学関連,原虫,自然免疫,受容体,リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10272,広島大学,高橋 一郎,微生物細胞内共生現象の分子機構の生体エネルギー論的展開,研究題目：微生物細胞内共生現象の分子機構の生体エネルギー論的展開,基盤研究(C),小区分49070:免疫学関連,微生物・細胞内共生,組織常在マクロファージ,S. maltophilia,smlt2713,perforin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10271,大阪大学,香山 雅子,上皮細胞‐リンパ球相互作用による肺組織恒常性維持の分子機構の解明,CD74分子はMHCクラスIIの発現を制御する機能に加え、活性化リンパ球によって産生されるマクロファージ遊走阻止因子（MIF）の細胞膜受容体として、細胞増殖や生存を制御する機能を持つ。,基盤研究(C),小区分49070:免疫学関連,自然免疫,再生,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10270,滋賀医科大学,近藤 健太,ビタミンCのDNA脱メチル化促進作用がCD8+ T細胞の免疫応答に及ぼす影響の解明,ビタミンCはDNA脱メチル化酵素 (TET)を活性化してDNA脱メチル化を促進するが、CD8+ T細胞における役割は不明である。これまで申請者は、ビタミンC存在下でCD8+ T細胞を培養すると、DNA脱メチル化促進作用により転写因子Batf3の発現量が増加し、免疫応答が亢進することを見出してきた。そこで本研究では、ビタミンCにより脱メチル化を受けるゲノム領域を欠失したマウスを作製して、当該領域がBatf3の発現に関わるのかを検討する。さらに、in vitroのビタミンCではなく、生体内ビタミンCがCD8+ T細胞に及ぼす影響とビタミンCを用いた免疫療法の開発も検討する。,基盤研究(C),小区分49070:免疫学関連,CD8+ T細胞,ビタミンC,エピジェネティクス,Batf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10269,東京医科歯科大学,星野 顕宏,リン酸化と脱リン酸化によるヒトのIKAROS制御機構の解明,ヒトにおけるIKAROS機能の不足および過剰によって、血球分化や免疫機構に異常をきたす様々な疾患をきたす。これらの調節は、新たな治療法の確立につながる可能性がある。しかし、ヒトにおけるIKAROSの制御機構は報告がない。ヒトのIKAROSリン酸化/脱リン酸化に障害をきたす胚細胞変異を同定して解析することで、その役割を明らかにする。さらに、in vitro評価系を用いた網羅的機能解析によってリン酸化部位の同定と、その制御機構を同定する。得られたデータを統合することで、ヒトにおけるIKAROSのリン酸化/脱リン酸化が血球分化や免疫機構にどのように関与しているかを特定する。,基盤研究(C),小区分49070:免疫学関連,IKAROS,リン酸化,脱リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10268,東京大学,丸橋 拓海,ペプチド－MHCII複合体の構造多様性の生物学的意義の解明,主要組織適合遺伝子複合体クラスII（MHCII）はCD4陽性ヘルパーT細胞への抗原提示を担う分子であり、獲得免疫システムの根幹となる機能を果たしている。抗原ペプチド-MHCII複合体 (pMHCII)は多様な立体構造をもち、その立体構造の違いが自己および病原体に対するT細胞免疫応答に影響を与える可能性が古くから示唆されてきたが、科学的な実証は困難であった。本研究では、独自に見出してきたLAG-3によるpMHCIIの構造的安定性の識別と選択的免疫応答抑制機構に焦点を当て、pMHCIIの構造多様性が獲得免疫システムに及ぼす影響の実態、分子機構、生物学的意義を個体レベルで明らかにすることを目指す。,基盤研究(C),小区分49070:免疫学関連,主要組織適合遺伝子複合体クラスII,MHCII,構造多様性,LAG-3,抑制性免疫補助受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10267,東京大学,村上 龍一,エフェクター制御性T細胞の不均一性形成機構とその生理学的意義の解明,転写因子Foxp3を発現する制御性T細胞(Treg)は過剰な免疫応答を抑制し生体の恒常性維持に寄与する。Tregはリンパ組織においてT細胞受容体(TCR)を介して抗原を認識し 抑制能や組織修復能の高い活性化Treg(eTreg)へと分化する。近年、eTregは不均一であり機能的に異なる複数のサブセットに分かれることが示されたが、この不均一性を規定する要因は不明であった。本研究では、TCR配列や細胞密度がeTreg不均一性(サブセット分化の方向性規定)に寄与すると仮説をたて、これを検証するとともに、その分子基盤と生理学的意義に迫る。,基盤研究(C),小区分49070:免疫学関連,制御性T細胞,TCRレパトア,細胞密度,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10266,北海道大学,佐藤 精一,パターン認識受容体STINGによる抗原提示プロセスにおける内因性制御機構の解明,ウイルス感染に対する免疫系には、パターン認識受容体を介した自然免疫応答や、抗原提示など複雑なプロセスを経てウイルスを排除するための仕組みが存在している。今回、環状ジヌクレオチドに対するパターン認識受容体であるSTINGが制御する、サイトカイン誘導を介さない、MHCの細胞表面への輸送を調節する分子メカニズムを明らかにすることを目標としている。本研究を通じ、パターン認識受容体の抗原提示制御への新規な関連性が明らかとなり、MHCが関与する感染症、がん、自己免疫疾患などの、様々な疾患に応用できるような基盤研究を目指す。,基盤研究(C),小区分49070:免疫学関連,自然免疫応答,抗原提示機構,MHC,インターフェロン,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10265,国立感染症研究所,小野寺 大志,ワクチン効果の持続性、変異株対応性を担保する記憶B細胞亜集団の基盤情報整備,ワクチン接種後の抗体産生を担う主体である記憶B細胞には様々な亜集団が存在する。しかし、ワクチン効果の持続性や広範なウイルスに対応可能な抗体産生を担う亜集団との紐付けが未だなされていない。本研究では、シングルRNA-seq技術を発展的に応用することで、様々なワクチンを接種したヒト検体において、抗体持続性や変異株対応性の優れたドナーのB細胞が持つ抗体の特性、トランスクリプトームデータ、プロテオームデータを紐づけることで、どのような記憶B細胞亜集団がどのような特性の抗体応答を担うのかを明らかにし、我々が望む抗体応答を誘導させるための細胞学的な基盤情報を整備するものである。,基盤研究(C),小区分49070:免疫学関連,記憶B細胞,Single RNA seq,ワクチン,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10264,東邦大学,桑原 卓,T細胞の細胞老化と自己反応性を調節するミトコンドリアの役割を明らかにする,T細胞の老化は抗原に低応答となり易感染性や炎症を伴う自己免疫の原因となる。T細胞の老化にはミトコンドリア（Mt）の異常を伴うことが多い。これまでにMtに局在するタンパク質TFAM（mitochondrial transcription factor A）を欠損する（TFAM_cKO）マウスのT細胞が、抗原に対する応答性の減弱化（増殖やサイトカイン産生の低下）や細胞老化を示す事、このマウスは抗核抗体を産生する事を見出している。このような特徴を示すTFAM_cKOマウスを用いて、この研究ではMt機能に着目し、増殖停止や炎症反応を伴う細胞老化や自己免疫応答のメカニズムを明らかにする。,基盤研究(C),小区分49070:免疫学関連,T細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10263,東京理科大学,水田 龍信,DNase1L3による免疫賦活化のメカニズム解明,最近我々は、血流中に存在し、死細胞クロマチンの分解に関与するDNase1L3が、免疫系を活性化し、腫瘍増殖を抑制する可能性を見出した。一方、壊死腫瘍細胞などより放出されるタンパク質HMGN1が抗腫瘍活性を増強することが知られている。本来HMGN1は核タンパク質で、クロマチンに結合する。そこで、DNase1L3 によって切断されたクロマチン断片にHMGN1が結合し、免疫系の賦活化に関与するのではないかという仮説を抱き、これを検証することを目的とする。,基盤研究(C),小区分49070:免疫学関連,DNase1L3,HMGN1,免疫賦活,樹状細胞,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10262,慶應義塾大学,大野 恵子,細胞動態に着目した炎症抑制性腸管上皮間リンパ球の分化誘導機構の解明,IBDは腸管に慢性炎症をきたす疾患であり、増加の一途を辿っている。腸管バリアの最前線として腸管上皮間リンパ球があり、その中で炎症に対し抑制性の機能を有する細胞集団が存在することが近年明らかになっている。IBD患者では炎症抑制性腸管上皮間リンパ球が減少することが示されており、本研究では炎症抑制性腸管上皮間リンパ球の分化誘導機構を明らかにし、IBDに対する新たなアプローチの治療開発を目指す。,基盤研究(C),小区分49070:免疫学関連,腸管上皮間リンパ球,転写因子,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10261,和歌山県立医科大学,齋藤 良子,自己免疫性溶血性貧血の発生機序及び自己抗体産生メカニズムの解明,自己免疫性溶血性貧血(AIHA)は自己の赤血球に対する自己抗体により赤血球が破壊されて起こる貧血である。その自己抗体の出現原因は未解明な部分が多い。,基盤研究(C),小区分49070:免疫学関連,自己免疫性溶血性貧血,自己抗体,樹状細胞,低分子量G蛋白質,核酸認識Toll-like receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10260,鹿児島大学,飯笹 英一,がん悪液質における視床下部炎症の新規分子基盤解明,がん悪液質は、食欲不振、骨格筋、脂肪減少、体重減少、うつ、全身衰弱などを引き起こすがんの合併症である。がん患者の50-80%に発症し、がんの死因の20%を占める。また、がん悪液質は、がん治療を困難にし、患者の生活の質を低下させる。しかし、現在のところ有効な標準治療法は無い。,基盤研究(C),小区分49070:免疫学関連,悪液質,がん,視床下部,炎症,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10259,熊本大学,小野 昌弘,T細胞アポトーシスの時間動態解析による免疫制御機構の解明,目標1：胸腺内T細胞の死についての理解,基盤研究(C),小区分49070:免疫学関連,T細胞分化,アポトーシス,胸腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10258,九州大学,畑野 晋也,新規加齢性B細胞解析による液性免疫老化の誘導機序の解明,B細胞は生体防御のなかでも抗体産生など液性免疫の要となる細胞であるが、老化により液性免疫応答が低下する（液性免疫老化）ことが知られている。その原因や、老化に伴いB細胞の分化や機能がどのように変化するのかは不明である。本研究では加齢に伴い増加する加齢性B細胞に着目し、その新規マーカー候補として申請者が同定した遺伝子Xに着目および解析を行うことで、老化による免疫低下を引き起こす機序をB細胞の視点から解明することを目指す。,基盤研究(C),小区分49070:免疫学関連,B細胞,液性免疫老化,加齢性B細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10257,大阪大学,岡本 将明,細胞標的システムを用いた自己免疫性脳炎における脳Tregサブセットの生理機能解明,多発性硬化症のマウス病態モデルの実験的自己免疫性脳脊髄炎(EAE）ではIFN-γが防御的に働く。制御性T細胞（Treg）もまた防御的に働くが、IFN-γとの関連については未解明である。本研究では、IFN-γとTregの相互作用がもたらすEAE病態への影響を探索する。,基盤研究(C),小区分49070:免疫学関連,EAE,IFN-γ,Treg,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10256,京都大学,森田 大輔,リポペプチド免疫応答を起点とした、新たな自己免疫病態の解明と制御,ペプチド抗原提示を担う従来のMHC分子とは対照的に、LP1分子はウイルス由来の脂質化ペプチド、すなわちリポペプチドを結合し、細胞傷害性T細胞へと提示する新しいMHCクラス1サブセットである。一方、リポペプチド特異的T細胞が認識する抗原エピトープは極めて限定的であり、免疫の基本原則である自己と非自己の識別が理論上困難である。本研究ではリポペプチド免疫を再構築した独自のマウスラインを活用し、「リポペプチド免疫」という独自の切り口からウイルス感染と自己免疫疾患との関連性を多角的に検証する。本研究の完遂はヒト自己免疫疾患に対する全く新しい治療戦略の構築に直結する。,基盤研究(C),小区分49070:免疫学関連,リポペプチド,自己免疫,MHCクラス1,HLA,ミリスチン酸修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10255,東京大学,佐藤 亮太,DNAストレスによる自然免疫応答の多様性及び変容の解明,自然免疫系では、TLRをはじめとする病原体センサーが、ウイルスや病原体の侵入を察知し、炎症反応、細胞増殖などを誘導する。これらの反応が過剰に応答しないように、ヌクレアーゼによる分解・代謝によりリガンドの修飾を受ける。本研究では、DNAがリソソームに蓄積した状態(DNAストレス)に着目し、DNAセンサーTLR9がどのような応答をするか検証を行う。具体的には、Phospholipase(PLD)3、PLD4欠損マウスを作製し、炎症状態、免疫細胞の分化、活性化について理解する。また、PLD欠損マウスにおけるリソソームに蓄積したDNAの配列同定を行い、生体内におけるDNAリガンド制御機構を解明する。,基盤研究(C),小区分49070:免疫学関連,TLR,核酸リガンド,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10254,千葉大学,岩村 千秋,酸性環境による食道粘膜免疫機構制御の解明,食道は生理的条件下においても胃酸の逆流が絶えず起きており、酸性環境になり得る。近年の研究から細胞外の酸性化は免疫細胞の機能変化をもたらすことから、酸性環境に晒されやすい食道の免疫機構は他の臓器と比べて特殊なものであると推測した。そこで本研究では、食道免疫機構を解明するとともに、酸によるその機能変化や免疫応答に対する影響を明らかにする。また、食道における抗原取り込み機構を解明し、食道を介した免疫応答の樹立が可能であるか生体レベルで検証する。本研究により食道免疫応答誘導機構が明らかとなり、その成果は新たな経口ワクチン開発の基盤となる。,基盤研究(C),小区分49070:免疫学関連,粘膜免疫,酸刺激,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10253,北海道大学,北條 慎太郎,ストレスゲートウェイ反射による感染症病態の重症化機構の解明,心理・精神状態は、ウイルス感染症や自己免疫疾患などの慢性炎症病態を変容させる。しかしながら、ストレスによる炎症病態形成・増悪の詳細な分子機序はほとんどわかっていない。我々は以前に、自己免疫疾患モデルを用いて、慢性ストレスが特異的な神経回路の活性化を介して脳内の特定血管で炎症誘導機構(IL-6アンプ)を発動させ、その結果生じる迷走神経系の異常な活性化が炎症病態を増悪させる「ストレスゲートウェイ(G)反射」機構を発見した。本研究では、ストレスがどのようにしてSARS-CoV-2感染病態を修飾して重症化させるのか、その分子機構の一端を解明し、新しい診断・予防戦略を提示することを目的とする。,基盤研究(C),小区分49070:免疫学関連,ストレス,ゲートウェイ反射,IL-6アンプ,COVID-19,long-COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10417,国立研究開発法人国立国際医療研究センター,木村 彰宏,細胞外アミノアシルtRNA合成酵素による炎症老化に伴う自己免疫疾患発症機構の解明,本申請者らは最近、関節リウマチ患者の病変局所や血中においてaaRSが細胞外に放出され、アラーミンとして機能することで自然免疫を活性化させ、関節リウマチの病態形成・増悪化に大きく関与していることを報告した。また、細胞外aaRSが持続的炎症反応を誘導し、慢性炎症を誘導していることも報告するとともに、細胞外aaRSが細胞老化を引き起こしていることを発見した。しかしながら、細胞外aaRSが誘導する細胞老化と自己免疫疾患の発症・増悪化との関連については不明なままである。本研究では細胞外aaRSによる細胞老化・炎症老化に伴う、自己免疫疾患の発症・増悪化のメカニズムを解明していく。,基盤研究(C),小区分49070:免疫学関連,アミノアシルtRNA合成酵素,炎症老化,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10416,慶應義塾大学,王 継揚,記憶B細胞の形成、生存、活性化および分化におけるFcμRの役割と分子機構の解明,"記憶B細胞（memory B cells, MBC）は、ウイルスや細菌の二次感染に対する生体防御において決定的な役割を果たす。MBCの形成はワクチンの有効性を評価する重要な指標でもある。しかし、MBCの形成、長期生存、活性化及び形質細胞への分化を制御する分子機構はまだ十分に解明されていない。申請者らは最近、IgM受容体（FcμR）欠損マウスにおいてMBCが機能不全を呈することを見出した。即ち、FcμRが液性免疫の記憶応答に重要な役割を果たしていることが示唆された。本研究ではFcμRがMBCの形成、長期生存、活性化、形質細胞分化に果たす役割と分子機構を解明する。",基盤研究(C),小区分49070:免疫学関連,記憶B細胞,FcμR,BCRシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10415,佐賀大学,三宅 靖延,アスペルギルス真菌“胞子”の特異的受容体ConiLecによる感染防御機構の解明,日和見感染菌であるアスペルギルス真菌には“胞子”と“菌糸”の2形態があり、“菌糸”に対する免疫応答に関しては多くの知見が得られているが、直接の感染源である“胞子”に関しては未だ不明な点が多い。申請者は、C 型レクチン受容体の ConiLec が“胞子”を特異的に認識することを出している。ConiLec の欠損細胞は“胞子”に対する免疫応答が減弱することから、“胞子”に対する免疫応答に重要な分子であることが判明している。本研究では、ConiLecによる胞子認識および免疫応答を解析することで、未だ不明な点が多いアスペルギルス真菌“胞子”に対する感染初期免疫応答の全容解明を指す。,基盤研究(C),小区分49070:免疫学関連,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10414,愛媛大学,鈴木 淳平,脂質リモデリングによるT細胞老化誘導機構の解明,加齢に伴う老化T細胞の増加は、加齢関連疾患の大きなリスクファクターです。そのため、T細胞老化の分子機構を理解することが重要です。私達は、Menin欠損T細胞は野生型に比べ早期に老化形質を示すことを報告していますが、MeninによるT細胞老化制御機構の全容は明らかになっていません。最近、Menin欠損によってT細胞の脂質成分が変化することを新たに見出しました。脂質は、生体膜、細胞内エネルギー代謝、シグナル伝達などに関わる重要な分子です。そこで本研究は、MeninがT細胞の脂質成分の変化を適切に制御することで、T細胞老化を抑制することを証明し、T細胞老化の制御機構を解明することを目的としています。,基盤研究(C),小区分49070:免疫学関連,T細胞老化,脂質,リピドーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10413,鳥取大学,常世田 好司,記憶ヘルパーT細胞形成におけるMyD88シグナルの影響,アジュバントにより記憶形成能に差があることを見出したことより、生体内における記憶ヘルパーT細胞の形成機序を、TLRのアダプター分子MyD88とサイトカインIL-2に着目して明らかにすることを目的とする。本研究により、記憶ヘルパーT細胞の形成メカニズムが明らかになり、エフェクター形成との関連性も理解されることで、免疫系がどのように免疫記憶と炎症のバランスを調節しているのかについての理解が深まるだけでなく、免疫記憶のみを誘導するワクチンの開発にも貢献できる。,基盤研究(C),小区分49070:免疫学関連,免疫記憶,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10412,大阪大学,三上 統久,ステロイド抵抗性自己免疫疾患に対する抗原特異的iTreg細胞治療法の開発,本研究ではin vitro誘導性Treg (iTreg)に着目し、臨床使用可能な抗原特異的iTregの製造法確立、ステロイド抵抗性など難治性症例に対する寛容誘導、長期的な免疫寛容の誘導、その免疫学的機序の解明を推進する。iTregは生体内に本来存在するnatural Treg (nTreg)とは抗原反応性などの性質的な違いがあり、原料として数的に多く取得できるという優位性もある。本研究では抗原特異的で安定且つ機能的な新規iTreg細胞製剤を用いて、nTregとiTregによる細胞治療の違いを明らかにし、有効性の高いTreg細胞治療スキームの探索を実施する。,基盤研究(C),小区分49070:免疫学関連,Treg,自己免疫疾患,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10411,滋賀医科大学,平田 多佳子,アクチン細胞骨格制御の破綻による先天性免疫異常症における自己免疫の発症機序,先天性免疫異常症では、主要症状である免疫不全のほかに自己免疫疾患の合併を多く認めることが知られているが、合併症発症機序の詳細は不明の点が多い。先天性免疫異常症の原因として、近年、moesinなどのアクチン細胞骨格の調節因子の遺伝子変異が数多く見つかっている。moesin遺伝子のW217X変異患者では自己免疫病態が顕著であることから、本研究は、W217X変異をノックインしたマウスの表現型を解析し、自己反応性リンパ球の出現や制御性T細胞の減少・機能不全に着目して、“免疫不全”と“自己免疫”の連関機構を解明するとともに、免疫細胞におけるアクチン細胞骨格制御の機能的意義を明らかにする。,基盤研究(C),小区分49070:免疫学関連,免疫学,先天性免疫異常症,自己免疫疾患,T細胞,ERMタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10410,千葉大学,木内 政宏,炎症微小環境におけるHLF陽性組織常在性CD4+ T細胞の形成機構の解明,難治性慢性炎症疾患では、CD4＋ TRM細胞が病態形成に深く関与するが、その制御機構は未解明である。研究代表者は、慢性肺炎症において線維化を誘導するHLF陽性CD4＋ TRM細胞を同定し、HLFが組織常在性を特徴づける転写因子であることを見出した。本研究では、HLF発現を誘導する機能分子を明らかにするため、マルチプレックス解析、空間的遺伝子発現解析、HLFレポーターマウスを用いたトラッキング解析を組み合わせて包括的に解析を行い、CD4＋ TRM細胞の形成・維持機構の解明を目指す。,基盤研究(C),小区分49070:免疫学関連,組織常在性T細胞,炎症微小環境,CD4+ TRM細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10409,北海道大学,和田 はるか,ptDCはどのように、どのようなTregの生成を介し自己免疫寛容構築に寄与するか,申請者らはこれまでにT前駆細胞はT細胞のみならず樹状細胞（ptDC）などの抗原提示細胞をも生成することを示してきた。しかし、このptDCが胸腺内で担う役割は不明である。,基盤研究(C),小区分49070:免疫学関連,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
