awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00583,名古屋大学,田仲 由喜夫,マヨラナ準粒子・伝導電子結合系におけるエキゾティック超伝導の理論,本研究は、マヨラナ準粒子・伝導電子結合により電荷eの凝縮が実際に生じるのか、またその結果現れる物理的性質は電荷2eの通常のクーパー対とどのように異なるのかということを解明することを第一の目的とする。さらに、電荷e凝縮相が形成する奇周波数電子対がどのような物理的性質を示すのか、すでに既知であるトポロジカル超伝導体のエッジ状態に現れる奇周波数電子対とどのような違いがあるのか、といった問題を解決する。その結果、トポロジカル超伝導ネットワークから近藤格子を設計することを目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電子対対称性,奇周波数電子対,遍歴電子ー局在電子結合系,近藤格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00582,東京大学,有馬 孝尚,強相関電子系における短距離秩序のマルチモーダル定量観測,銅酸化物超伝導体、鉄系超伝導体、マンガン酸化物系巨大磁気抵抗物質などの強相関電子系において、ナノメートルスケールの電荷や軌道の短距離秩序と物性との関連が指摘されている。このような電荷や軌道の自発的な短距離秩序について、共鳴Ｘ線散乱、偏極中性子散乱、高エネルギーＸ線散乱、コヒーレントＸ線回折イメージング、電子顕微鏡暗視野像観測といった複数の実験手法によって定量的に評価し（マルチモーダル定量観測）、物性との関連を明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,短距離秩序,放射光,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00581,東京都立大学,野本 拓也,磁気構造探索と統合的物性スクリーニングによる機能反強磁性体設計,クラスター多極子理論とスピン模型マッピングを併用した独自の手法によって、格子歪み・合成条件・元素置換などのチューナビリティを考慮した反強磁性磁気構造のハイスループット探索手法を開発する。同時に、応答特性のエネルギー階層性に注目した磁気対称性解析、実時空間計算に基づくスピンダイナミクス解析などを用いた統合的な物性スクリーニング手法を開発し、複雑な反強磁性磁気構造の奥に潜む物理の定性的な理解と新しいデバイス機構の提案を目指す。そして、これらの新手法を駆使して優れた機能を示す反強磁性体の網羅的な探索を実行し、反強磁性スピントロニクス分野に変革をもたらす機能材料を提案する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,反強磁性体,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00580,東京大学,北川 健太郎,光量子センシング超高圧下磁化・比熱測定法の開発と量子相転移への応用,試料を配置して加圧するだけで磁化測定できる極めて実用的な高圧下顕微分光計を実現させる。超高圧下先端光測定技術のもう一本の柱として、全光比熱測定も開発する。磁性の制御手段として高圧力を第一選択肢とするような研究の新しい潮流を創るのがゴールである。予備実験から10 GPaでの実現は確実であるが、より高い圧力下において高精度で定量的な測定を実現できれば成功であると判断できる。研究期間後半で実際の磁性体・超伝導体を測定して手法を実証する。最近報告された磁性元素化合物の圧力誘起超伝導体候補に対して適用しバルク超伝導相を探索／同定することと、圧力誘起キタエフ量子スピン液体の探索を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,高圧実験,固体量子センシング,超伝導,磁化測定,比熱測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00579,東京大学,高木 里奈,遷移金属ダイカルコゲナイド層間化合物の電子状態の解明と新物性開拓,磁性体中における局在スピンと伝導電子の相関現象の研究は従来、強磁性体が主な舞台となってきたが、最近では特殊な反強磁性体においても仮想磁場に由来した大きな電磁応答が生じることが明らかになってきている。本研究では、反強磁性体をスピントロニクスに応用するための更なる物質探索や機能創出に向け、大きな異常ホール効果を示す遷移金属ダイカルコゲナイド層間化合物において、軌道混成に着目した電子状態の解明および新物性開拓に取り組む。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,層間化合物,遷移金属ダイカルコゲナイド,磁気秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00578,埼玉大学,星野 晋太郎,強相関電子系における高次相対論補正の理論,本研究の動機となるウラン化合物は、他の物質群と比べて極めて特異である。例えば、相転移を特徴づける物理量の同定が極めて難しい秩序が存在したり（隠れた秩序）、スピン三重項超伝導体と呼ばれる特異な超伝導体の宝庫となっている。ウラン原子には大きな原子番号、局在性の強い電子を持つという特徴があり、前者は相対論補正の重要性を、後者は相互作用による多体効果の重要性をそれぞれ示唆する。本研究では、相互作用に対する相対論効果など、通常よりも高次の補正項を系統的に調べることにより、原子番号の大きな元素を含む強相関電子系の物性を解明し、その知見を基に新しい相対論効果を開拓することを目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,相対論補正,ブライト相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00577,東北大学,野尻 浩之,超強磁場・超低温共鳴X線散乱手法の開拓と強相関系の電荷秩序の解明,"物性物理学の核心は、電子という1つの粒子が多数集まり互いに相互作用することで生まれる新しい状態の探求にある。そこでは、 磁気, 電荷, 軌道, 格子の自由度が絡み合い、予想も出来ない現象がしばしば出現する。このような状態で、強磁場を加えると、物質の状態を精密に制御可能である.　一方で, 物質における対称性の変化の重要性が最近着目されているが、磁場反転は、時間反転対称性の破れに関係する。本研究では、,強磁場とＸ線を利用して, 「多体系がどのように対称性を破り秩序化するのか?」という,物性研究の核心的な問いを探求することを目指す。",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超強磁場,Ｘ線共鳴散乱,電荷秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00576,国立研究開発法人理化学研究所,前川 禎通,固体中の渦度－スピン結合による非相反性の創出,電流の非相反性の制御はエレクトロニクスの最も基本的な問題であり、スピントロニクスをエレクトロニクスに代わる次世代の科学技術と捉えるとき、「固体中の渦度ースピン結合において生じる非相反性」は基本的な課題である。本研究では、理論と実験の強力な連携のもと、(i)傾斜材料での電流渦の生成と制御、(ii)電流渦による磁気スキルミオンの生成と制御、(iii)表面弾性波の渦度により生じる非相反性を用いた磁歪定数測定手法開発、(iv)弾性体表面の周期微細加工による表面弾性波伝搬の非相反性制御、(v)磁気渦と音響渦の間のカイラル相互作用、について研究を展開する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,スピントロニクス,電流渦,非相反性,渦度ースピン結合,表面弾性波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00575,大阪公立大学,木村 健太,磁気活性キラル強誘電体の物質開発と新規電磁応答の開拓,本研究は、左右の非対称性を表すキラリティと、巨視的な電気分極で特徴づけられる強誘電性が共存する「キラル強誘電体」を対象として、キラリティと強誘電性の絡み合いに起因した新規な電磁応答の開拓を目指す。電磁応答の増強が期待される磁気活性なキラル強誘電体を広範に開発し、これらを用いた物性計測を行うことによって、分極電流の磁場誘起ダイオード効果と呼ぶべき「誘電磁気キラル効果」及びその逆効果によって発現が期待される「交流電場誘起磁化」を実験的に明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強誘電性,キラリティ,磁気,電磁応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00574,広島大学,鬼丸 孝博,磁気的２チャンネル近藤効果による非フェルミ液体的挙動とその微視的状態の解明,1980年に理論的に提案された多チャンネル近藤効果は，未だ実証されていない。我々は，(4f)2配位の立方晶Y(Pr)Ir2Zn20において，電気四極子による２チャンネル近藤効果の可能性を提案したが，その微視的状態の解明には至っていない。そこで本研究では，磁気的な自由度をもつ(4f)3配位のY(Nd)Co2Zn20が示す非フェルミ液体的挙動について調べ，中性子散乱と核磁気共鳴による磁気揺らぎの観測から，２チャンネル近藤効果の微視的状態を明らかにする。さらに，他の立方晶Nd化合物を対象とした研究への展開により，4f電子と伝導電子の相関の特異性を明らかにし，２チャンネル近藤効果の物理を構築する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,２チャンネル近藤効果,非フェルミ液体的挙動,中性子散乱,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00573,神戸大学,太田 仁,ダイヤモンドNVセンターを用いた低温超高感度超高圧電子スピン共鳴装置の開発,百GPaレベルを印加可能なダイヤモンドアンビル圧力セルは，新規物理現象を実現出来る極限環境ツールである事は疑う余地がない。一方，その極微小な試料空間から，電子スピン共鳴(ESR)のようなミク ロスコピック計測は不可能であった。本研究では，近年注目される超高感度ナノダイヤモン ドNV-センターの光検出磁気共鳴(ODMR)計測を圧力セルに適用し，超高圧低温テラヘルツESRを可能とし，(I) 世界でも類を見ない測定手法「超高 圧低温ダイヤモンドセンシングESR」を実現する。この多重極限計測により，スピン・電荷・軌道・格子の外場応答を分離し，(II) 物性発現の要となる複合スピン状態を解明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ダイヤモンドNVセンター,超高圧,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00572,神戸大学,川村 光,Z2渦のダイナミクスと新規輸送現象,本研究では、Z2渦が誘起する新規物性とダイナミクス、特にZ2渦が担う輸送現象の探求を理論・実験の緊密な連携により深化させる。最近理論的予想がなされたZ2渦転移温度でのスピン伝導度の発散現象の実験的検証を嚆矢として、過去絶縁体を対象に展開されてきたZ2渦研究を金属系へも展開し、絶縁体・金属双方を包含したスピン伝導・ホール伝導等の新規輸送現象を探求する。さらに理論と偏極中性子散乱・誘電測定等の実験の緊密な連携を通してカイラリティ相関・ダイナミクスを探査し、Z2渦物理の本質に迫る。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,フラストレーション,Z2渦,スピンテクスチャ,トポロジー,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00571,大阪大学,中澤 康浩,高圧下熱容量の定量化によるマルチパラメター熱科学の推進,分子性物質の磁場、電場、温度、圧力など様々な外的環境を制御したなかで、熱容量、エンタルピー、エントロピーなど熱力学量の絶対値計測を行い定量性のある熱力学的な情報を得る事で、分子性電荷移動塩、金属錯体の強相関物性の学術的な展開をはかるマルチパラメター熱科学を展開する。そこから、構成する原子、分子のミクロな自由度の相関や秩序形成に関する定量的理解を目指した議論を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,熱容量,高圧,分子性化合物,マルチパラメター,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00570,大阪大学,高橋 英史,非対称外場を用いたトポロジカル半金属での電気機械応答の開拓,結晶に振動を加えると、ひずみや電場の空間的な変化率（空間勾配）に比例した電場―機械応答であるフレキソエレクトリック効果や注入した音波に依存して電流が発生する電気音響効果が生じる。本来この効果は、絶縁体（誘電体）や半導体で観測される現象であり、結晶をひずませ、結晶内に分極が生じることで大きな応答として観測される。本研究では、結晶に加える外場(電場やひずみ)を、ある周波数で時間変化させることで、マクロな金属結晶においても、結晶内部の分極による巨大応答を実現し、新しい電気－機械応答デバイスに向けた新機能の創出を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,熱電効果,極性金属,超伝導,遷移金属カルコゲナイド,圧電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00569,京都大学,佐藤 昌利,開放系トポロジカル相としてのトポロジカル物質,環境との結合を開放系あるいは非エルミート性として捉えた開放系トポロジカル相(=非エルミート・トポロジカル相)の視点を用いて、トポロジカル物質およびトポロジカル境界状態への環境あるいは散逸の影響を定式化し、トポロジカル物質に対する環境・散逸の制御法を確立するとともに、環境の影響で創発するトポロジカル物質の新しい機能の解明を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00568,名古屋大学,紺谷 浩,電子相関と幾何学構造が創発する新規量子相および非線形外場応答の理論,カゴメ格子金属は、幾何学的フラストレーションと電子相関との協奏効果がもたらす新規量子相の宝庫であり、なかでも無散逸電流を伴う電流秩序が世界的な注目を集めている。しかしなぜ電流状態が小さな外場により著しく変化するのか、電流秩序と他の秩序（電荷秩序や超伝導）との共存がもたらす創発現象など、未解明問題が山積みである。そこで本研究では、スピン・電荷・ボンドなど複数の秩序変数をまたぐ量子干渉機構や各種くりこみ群などの場の理論、Ginzburg-Landau自由エネルギー理論に基づく現象論、強相関効果を取り込んだ強相関非線形輸送理論など、各種金属電子論を格段と発展させて、未解明問題の総合理解を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,電子相関,新規量子相,電流秩序,非相反応答,カゴメ金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00567,東京大学,岡村 嘉大,トポロジカルシフト電流機構を用いた高効率テラヘルツ光電荷変換の創出,まずは、マルチフェロイクスのスピン励起であるエレクトロマグノンにおいて、シフト電流の観測を目指す。エレクトロマグノンの発現機構が異なる様々ならせん磁性マルチフェロイックスについて、シフト電流の測定を包括的に行うことで、発現機構とシフト電流の相関を検証する。また、その後超伝導体における準粒子励起といった、テラヘルツ帯に特徴的な励起状態に注目する。バルクの対称性が破れている系に加え、薄膜積層構造における空間反転対称性の破れを活用することで、対象とする物質バリエーションをさらに増やし、包括的な研究を行う。最後にフォノン誘起シフト電流も含め、様々な起源のシフト電流について総合的に議論を行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,光起電力効果,シフト電流,量子幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00566,国立研究開発法人理化学研究所,横内 智行,トポロジカルスピンホール効果の開拓,「ベリー位相」に起因する仮想的な磁場、すなわち創発磁場によるホール効果の研究は、学術的・応用的な観点から重要である。本研究では、これまで報告されてこなかった、実空間の非自明なスピン構造により生じる創発磁場によって、電流がスピン流に変換される「topological spin Hall 効果」を、スキルミオンおよび反強磁性的トポロジカルスピン秩序に着目し探索し、その性質を解明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ベリー位相,トポロジー,スピンホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00565,東京大学,岡崎 浩三,極低温超高分解能レーザーARPESによる時間反転対称性が破れた特異な超伝導の解明,レーザーARPES測定用のレーザーを整備することでより大強度で安定的な測定を可能にし、レーザースポットの微小化も行う。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,レーザーARPES,超伝導,時間反転対称性の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00564,東北大学,相馬 清吾,ナノスピンARPESによる磁性トポロジカル物質のカイラルエッジ状態の解明,次世代放射光施設ナノテラスにおいて稼働するナノスピンARPES装置を基盤として、磁性トポロジカル物質のエッジに発現すると考えられている１次元カイラルエッジ状態の電子構造の解明に取り組む。エッジ状態観測を困難にしていたARPESの空間分解能の制限を克服するため、(1)次世代放射光からの先端光源を駆使してARPESの空間分解能を向上させ、(2)トポロジカル量子伝導の起源となる１次元カイラルエッジ状態の観測、(3)磁性体の磁気ドメイン境界で形成される１次元カイラル電子状態の観測、(4)高次トポロジカル絶縁体およびアクシオン絶縁体の探索を中核的課題として研究を進める。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル絶縁体,異常量子ホール効果,角度分解光電子分光,スピン分解光電子分光,ナノARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00563,東北大学,那須 譲治,量子情報技術の基盤となる量子スピン系の時空間制御理論の構築,本研究課題では、量子多体系に特徴的な系全体にわたる量子もつれを活用した量子技術への応用基盤を確立することを目的として、実空間の非平衡ダイナミクスが特徴づける励起の制御性や準粒子間の相関効果と緩和現象に着目し研究を展開する。本研究では、特に厳密可解なキタエフ模型を出発点として、外界へのエネルギー散逸や乱れ、付加的相互作用の効果などを系統的に調べることで、量子技術への応用可能な理論体系の構築を目指す。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,準粒子,非平衡ダイナミクス,量子技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00964,国立研究開発法人日本原子力研究開発機構,中堂 博之,回転核磁気共鳴法による原子核内部構造の探索,本研究は核スピンのスペクトロスコピック g 因子がジャイロスコピック g’ 因子と異なる値を示す事を回転核磁気共鳴 (NMR) 法で実証する実験研究である。スペクトロスコピック g 因子とジャイロスコピック g’ 因子が異なる値を取れば、その差から原子核の磁気モーメントのスピンと軌道成分を分離する事が可能であり、核の内部構造を明らかにすることができると考えられる。本研究が成就すれば、大型加速器の不要な、NMR という超低エネルギーのプローブを用いた原子核物理学という新たな学術領域を開拓できる。エネルギー階層により分断されてきた物性と核物理学の融合領域が生まれる可能性を本申請研究は秘めている。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,核磁気共鳴,核ｇ因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00963,東京理科大学,伊藤 哲明,散逸を伴う外場により誘起される電子スピン－核スピン複合非平衡偏極,反転対称性を持たない系に対しては、散逸を伴う外場である電流や光で誘起される非平衡電子磁化状態（電流誘起or光誘起電子スピン偏極状態）が実現するはずであり、この非平衡電子磁化状態下においては、核スピン系も平衡キュリー状態から逸脱した「非平衡核スピン偏極」を示すはずである。電流印加下ないし光照射下における、この非平衡核スピン偏極をNMR測定技術で観測することで、これらの散逸を伴う外場下において電子スピン-核スピン系にまたがる非平衡磁化が発生していることを実験的に実証する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,非平衡核スピン偏極,非平衡電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00962,放送大学,岸根 順一郎,物質のカイラル構造振動が誘起する動的量子現象の解明,カイラリティとは，分子や結晶が自身の鏡像と重ね合わせられない構造的非対称性を指し，物質の機能に本質的な影響を与える特性である．本研究では，カイラル分子や結晶格子における振動（カイラル構造の振動・波動）に着目し，そこから誘発される動的現象を，ミクロ・マクロ，量子・古典の各領域にわたって理論的に体系化し，実験的に検証することを目的とする．特に，カイラルフォノンや弾性波による電子スピンへの角運動量転送のメカニズムを解明し，カイラル物質中を通過する電子のスピン偏極現象の理解へとつなげる．この知見をもとに，カイラルフォノンを起源とする新たな熱電現象や超伝導機構の理論的展開を図る．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,カイラリティ,カイラルフォノン,カイラル弾性波,カイラリティ誘導スピン選択現象,カイラル熱電現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00961,大阪公立大学,播木 敦,量子埋め込み理論と統合X線分光データの融合による強相関物性解析法,本研究は、量子埋め込み理論とX線分光データを融合した解析手法を開発し、強相関電子系の電子状態や物性メカニズムを定量的に理解するための基盤を構築することを目的とする。XPS、XAS、RIXSなどの分光法を、第一原理計算と動的平均場理論（DMFT）に基づいて統一的に解析することで、従来は困難だった高精度な分光解析を可能にする。さらに、拡張埋め込み理論である動的バーテックス近似（DΓA）を用いたRIXS解析法を開発し、非従来型超伝導体の2粒子応答を分光実験と直接比較することで、その発現機構を検証する。交替磁性体やf電子系にも展開し、それぞれの対称性や価数、遍歴性の理解を深める。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,X線分光,量子多体計算,動的平均場理論,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00960,広島大学,青山 拓也,ピエゾ磁気効果による交替磁性体の研究,本研究では強磁性体・反強磁性体に次ぐ第3の磁性体として注目される交替磁性体を取り上げ，交替磁性を特徴付ける秩序変数・感受率・ドメイン構造の測定を行う．交替磁性は時間反転対称性が破れている一方で，自発磁化は生じないクラスの磁性体として定義された概念である．本研究ではピエゾ磁気効果を利用して交替磁性の起源の解明を目指す．,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,交替磁性体,ピエゾ磁気効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00959,大阪大学,椋田 秀和,多層型ニッケル酸化物における多核種NMR/NQRによる局所結晶電子状態と高温超伝導現象,2層型ペロフスカイト構造のNi酸化物は、高圧超伝導を示すが超伝導体積分率には試料依存性が大きく、超伝導近傍の電子相図も明らかではない。酸素欠損量とサイト、積層欠陥などの局所結晶状態の影響も問題と思われ、超伝導相の起源も未だ明らかでない。超伝導発現機構の解明には隣接する電子相つまり常圧から圧力下超伝導相の出現に至るまでに変化する電子状態の解明が重要である。その機構解明のため、常圧の電子秩序相のスピン/電荷状態の解明、並びに高圧へ向けてスピンや電荷の揺らぎがどのように変化し高圧超伝導相へ至るのか多核種NMR/NQR 実験で明らかにする。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,ニッケル酸化物,超伝導,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00958,東京大学,末次 祥大,量子スピン液体におけるエキゾチック準粒子と創発量子相の解明,本研究では、カゴメ格子や三角格子などの特殊な格子構造を持った物質における量子状態の磁気的な性質を調べます。通常の磁石では電子の向きが揃いますが、研究対象とする物質では電子同士が互いに干渉し合い、絶対零度でも特定の向きに落ち着かない特殊な状態（量子スピン液体）が現れます。新たに発見された物質を用いて、極低温や強い磁場をかけた状況で詳細な測定を行い、これまで見られなかった新しい量子状態の性質を明らかにします。この研究を通じて、量子スピン液体といった特殊な磁性体の理解を進展させ、将来の量子技術にも貢献する基礎的知見を得ることを目指します。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,トポロジー,分数化励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00957,東京大学,上田 健太郎,希土類化合物におけるトポロジカル交差相関物性の開拓,データベースによる物質中の電子状態の分類が進み、トポロジカル物性分野は成熟期を迎えている。一方で、強相関電子の内部自由度による相互作用や相秩序は驚くほど多彩であり、革新的な量子相や機能の宝庫であり続けている。本課題では、多様な磁性や多極子秩序を示す希土類化合物に着目し、局在磁性と伝導電子の結合がもたらす新しいトポロジカル交差相関応答の開拓を目指す。そのために、パイロクロア型酸化物とハーフホイスラー金属間化合物に着目し、(i)未踏物質を高度な科学的手法によって作製し、(ii)電荷、熱、光学測定によって交差相関応答を開拓し、(iii)量子ビームによって微視的機構を解明する。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,強相関電子系,トポロジカル電子系,交差相関応答,希土類化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00956,東京大学,ヌイェン カーン,,"This project aims to develope stable ""zero-field skyrmions"" - skyrmions that do not require external magnetic fields in rare-earth intermetallic compounds with high-symmetry structures via novel mechanism of RKKY and higher-order interactions mediated by conduction electrons. The realization of model material system exhibits equilibrium skyrmion and other topological spin textures at zero field represents an important advancement in both aspects of fundamental research and applications.",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,Spin Texture,Topology,Berry-curvature,Intermetallics,Emergent magnetic field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00955,東北大学,大串 研也,拡張磁気多極子が生み出す非対角・非線形応答の開拓,複数のスピンからなる磁気多極子が秩序した遷移金属化合物において、新奇な外場応答を開拓する。空間反転対称の破れた物質において電流誘起歪みや非線形電気伝導を開拓すると共に、空間反転対称の保たれた物質においてピエゾ磁気効果（応力を印加すると磁化が発生する現象）や非線形伝導を開拓する。これらの研究を通して、磁気多極子秩序の基礎学理を構築するとともに、反強磁性スピントロニクスへの応用展開の礎を築く。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,磁気多極子,ピエゾ磁気効果,非線形伝導,遷移金属化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00954,北海道大学,野村 竜司,超流動滴下系が見せる新奇な連続時間結晶性の解明,12年前に時間結晶の概念が提唱されたが、実現された例は限られる。超流動4Heの滴下が、連続時間結晶の実現であることを示したい。水の滴下はカオスの典型であり、液体流入量が一定であっても滴下周期が広く分布する。超流動体では無減衰かつ大振幅の液滴振動の影響で、流入量が変化しても、整数で指定される一定値に滴下周期が離散化した。超流動液滴からなる非平衡開放系が、液体流入という連続的駆動の下で、自発的に時間並進対称性を破ったことを意味し、新たな連続時間結晶の候補と考えられる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,超流動,滴下,時間結晶,非平衡,懸垂液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00953,国立研究開発法人理化学研究所,川村 稔,高感度熱伝導度測定法の開発とそれを用いたマヨラナ端状態の検出,近年、発展が著しい磁性体や超伝導体の非自明なトポロジカル秩序相では、試料表面や端に局在したギャップレスな準粒子励起が現れることが知られている。こうしたトポロジカル端状態の中には、トポロジカル超伝導体のマヨラナ端状態に代表されるような電荷中性のモードも理論的に予測されているが、その実験的検証は難航している。本研究では、薄膜試料に適用可能な高感度の熱伝導度測定手法を開発し、それを用いてトポロジカル超伝導ヘテロ接合薄膜におけるマヨラナ端状態の検出を試みる。,基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,トポロジカル超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00952,国立研究開発法人理化学研究所,小川 直毅,超伝導体の光電流分光,"空間反転や時間反転対称性の破れた物質中では, 光照射により自発光電流の発生が可能である. 申請者らは最近の予備実験において, 超伝導体から光電流を発生させる３種類の方法を見出した. それぞれ, (i) トポロジカル超伝導体における円偏光ガルバニック効果, (ii) 面内磁場を印加した超伝導薄膜における直線偏光磁気ガルバニック効果, (iii) 縦磁場の時間変化に比例する直線偏光ガルバニック効果, であり, いずれも超伝導相で増大する. 本研究ではこれら光電流発生のミクロな起源を明らかにするとともに, その電流発生効率を最大化すること, また超伝導物質の新規分光法としての応用を試みる.",基盤研究(B),小区分13030:磁性、超伝導および強相関系関連,光電流,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
