awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09888,浜松医科大学,八木 達也,CXCR4システム・口腔マイクロバイオームに着目した薬剤関連顎骨壊死の発症予防戦略,薬物関連顎骨壊死（MRONJ）は、骨吸収抑制薬（ARA）により骨代謝バランスが崩れた状態に、口腔内細菌叢や口腔免疫システムの変化が重なることで発症リスクが上昇する。我々は、MRONJの発症予防戦略として破骨細胞の活性化と口腔内細菌叢のコントロールが重要であると考え、SDF-1/CXCR4システム、口腔免疫システムに着目した。SDF-1/CXCR4システムや口腔内細菌叢に影響を及ぼす薬剤がMRONJ発症予防の鍵になると考えられるが、十分に検証されていない。本研究では、SDF-1/CXCR4システムやMRONJ発症関わる口腔内細菌パターンに関与する薬剤を用いたMRONJ発症予防戦略の構築を目指す。,基盤研究(C),小区分47060:医療薬学関連,薬剤性顎骨壊死,口腔マイクロバイオーム,SDF-1/CXCR4システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10125,国立医薬品食品衛生研究所,孫 雨晨,キヌレニン経路に着目した重症薬疹の新規バイオマーカー開発及びその生理的機能の解明,重症薬疹は、医薬品による重篤副作用の一種であり、本邦における医薬品の適正使用において極めて重大な社会問題となっている。近年、我々は生体中のトリプトファン分解に寄与するキヌレニン経路（KP）の代謝物が薬剤性間質性肺炎のバイオマーカーになりうることを報告しており、他の重篤副作用への応用が期待されている。そこで本研究では、重症薬疹患者由来の血液及び尿中におけるKP代謝物の重症薬疹バイオマーカーとしての有用性を明らかとすることを目的としている。さらに、ヒトの薬疹を再現するモデル動物を用いて、KP代謝物の産生母地や、それら代謝物の薬疹の発生・重症化に対する生理的役割を解明することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,重症薬疹,キヌレニン代謝経路,バイオマーカー,LC/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10124,福岡大学,高田 芙友子,パーキンソン病を誘発する腸炎症疾患：腸-脳連関の鍵となる脳ペリサイト病変化の解明,炎症性腸疾患や加齢は、パーキンソン病の発症リスクを高めることが報告されている。本研究では、炎症性腸疾患や加齢により病変化した脳ペリサイトが“腸-脳連関”の「基幹細胞」であることを明らかにし、パーキンソン病の病態責任分子であるαシヌクレインの脳内蓄積機構を解明することで、非遺伝的要因に起因したパーキンソン病発症メカニズムを探究する。,基盤研究(C),小区分47060:医療薬学関連,炎症性腸疾患,αシヌクレイン,脳ペリサイト,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10123,福岡大学,渡瀬 大輔,新規グルタチオン送達システムを用いたアルツハイマー病治療薬の開発,アルツハイマー病(AD)進行の初期段階において、内因性抗酸化物質グルタチオン(GSH)が脳組織中から減少することが明らかにされた。GSH自体は細胞内に送達できないことから、GSH原料となるシステイン(Cys)等を投与し、GSH生合成を増強するアプローチが注目されている。しかし、老化した細胞ではCysからGSHを合成する酵素活性が減少することから、GSH原料の投与による細胞内の十分なGSH補充は期待できない。,基盤研究(C),小区分47060:医療薬学関連,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10122,就実大学,北村 佳久,肺炎症による精神機能変化の病態解明および可溶型RAGEの有用性研究,近年、不安やうつ病などの精神疾患の発症に「神経炎症」が関与していることが多く報告されている。中でもCOVID-19のような肺への重篤な炎症による精神疾患発症が注目されている。この病態を解明のための動物モデルの研究は進んでいない。そのため、肺炎症による精神疾患に対する有効な治療薬および予防薬は存在しない。これまで炎症におけるRAGEの役割については多くの報告はある。しかしながら、RAGEにより炎症を調節し、精神機能への影響を検討した報告は存在しない。本研究は従来の治療法に対する根本的な革新をもたらし、精神疾患と炎症の関連性を解明する新たな学術的フロンティアを開拓するものと考えられる。,基盤研究(C),小区分47060:医療薬学関連,脳炎症,肺炎症,不安症状,RAGE,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10121,摂南大学,宇野 恭介,オピオイドペプチドシグナルに着目したうつ症状および疼痛予防の研究,本研究では、社会的敗北ストレスモデルを用いて、PENKを、ゲノム編集技術やアデノ随伴ウイルス（AAV）を用いた遺伝子発現変動動物を作成し、①うつ症状発生時の痛覚伝導路に作用する詳細なメカニズムを明らかにすること、および②うつと痛みの予防としてPenk遺伝子を上昇させるメカニズムを生薬ライブラリを用いたプロモータ解析等により新規に発見する。,基盤研究(C),小区分47060:医療薬学関連,うつ,線条体,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10120,摂南大学,田中 佑典,油脂を利用した薬物経口吸収改善製剤における吸収性予測法の開発と製剤最適化への応用,ヒト消化管吸収性を非臨床試験の段階で精度よく予測しておくことは、効率的な経口剤開発を行う上で極めて重要である。本研究では薬物吸収に寄与する有効小腸表面積を考慮した吸収予測モデルに小腸内生理変動(リパーゼ活性など)を反映させることで、油脂製剤からの薬物吸収に及ぼす食事、加齢、併用薬などの影響を精度よく予測することを目指す。また、薬物吸収特性を最大化できる製剤の設計を行う。本研究は、新薬及び後発医薬品開発の効率化、並びに臨床現場での医薬品の適正使用に大きく貢献できる。,基盤研究(C),小区分47060:医療薬学関連,脂質製剤,消化管吸収,食事,IVIVC,リパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10119,近畿大学,高橋 克之,抗癌剤耐性がんを標的とした抗腫瘍抗体の開発,がん薬物療法は抗癌剤に対する耐性の問題を抱えており、治療効果は限定的となることが多い。中でも小細胞肺癌は薬物療法が速やかに奏功するが、驚くべき速度で再発し、抗癌剤が奏功しなくなる。,基盤研究(C),小区分47060:医療薬学関連,抗癌剤耐性,抗体医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10118,大阪医科薬科大学,竹林 裕美子,抗酸化物質プライミングによる脂肪幹細胞の機能性向上と細胞医薬としての有用性評価,脂肪幹細胞は障害組織への指向性・組織修復作用を有することが報告されており、細胞医薬としての臨床応用が進められている。また、細胞内での脂肪酸代謝に関わるカルニチンは、脂肪幹細胞の機能・多分化能維持を担うこと、並びに、細胞内に発生した活性酸素を除去する抗酸化作用も有することが知られている。,基盤研究(C),小区分47060:医療薬学関連,脂肪幹細胞,抗酸化物質,細胞医薬,カルニチン,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10117,愛知医科大学,木村 元哉,急性期Branch Atheromatous Disease患者のCYP2C19を踏まえた至適抗血小板療法の確立,BAD(Branch atheromatous disease)はアジア人に多い脳梗塞の病型であり、症状が進行性で、治療が難しく予後が悪い疾患である。BADを含む急性期脳梗塞の治療エビデンスは多数あるが、ガイドラインに沿った標準的な治療法においても、神経学的症候や麻痺の悪化率が高く、薬剤の有効性を体系的に評価した研究はほとんどない。,基盤研究(C),小区分47060:医療薬学関連,遺伝子多型,血小板凝集能,ファーマコゲノミクス,個別化医療,抗血小板薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10116,武蔵野大学,工藤 敏之,メンケス病治療薬創製に向けた銅錯体の脳内移行性および銅依存性酵素への影響の評価,メンケス病は銅の吸収・分布ができず、中枢神経障害など銅欠乏に由来する重篤な症状を呈する先天性の希少疾患である。現在、ヒスチジン銅による治療が行われているが、その効果は十分ではない。本研究では、より効率的に脳に銅を送達できる化合物を見出し、製剤的な工夫を施すことで、生涯に亘る薬物治療が必須であるメンケス病患者が継続して使用しやすい薬剤を創出することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,メンケス病,銅錯体,銅依存性酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10115,星薬科大学,川野 久美,がん治療のための静脈内投与用葉酸修飾mRNAリポプレックス製剤の開発,がん治療薬としてメッセンジャーRNA (mRNA) 医薬品の有効性を得るには、効率的ながん組織への送達とがん細胞内導入が必要となる。がん細胞には葉酸受容体が高発現しており、葉酸修飾を施したリポプレックス（mRNAと正電荷リポソームの複合体）はがん細胞選択的にmRNAを導入できる。本研究では、mRNA溶液と脂質エタノール溶液を混合するのみの簡便な方法で葉酸修飾リポプレックス製剤を調製し、静脈内投与でmRNAをがん組織へ送達できる製剤の開発を試みる。,基盤研究(C),小区分47060:医療薬学関連,がん治療,mRNA,リポプレックス,葉酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10114,東京理科大学,秋田 智后,合成レチノイドAm80の新規作用メカニズムによるIPF治療薬の開発戦略,特発性肺線維症 (IPF) は、慢性的で進行性の過剰な肺の瘢痕化を伴う、予後不良の難治性疾患である。治療薬は抗線維化薬であるが、線維化の改善は認められず、患者の半数が副作用報告により治療が中断され、治療選択肢を広げるためにも新規治療薬の開発が求められる。合成レチノイドであるAm80は皮膚等の線維化を示す疾患において、組織の線維化を抑制・改善する可能性が示唆されている。本研究では、これまでにない線維化の改善を作用機序とした新規IPF治療薬の開発に繋げることを目的に、IPFに対するAm80の線維化の抑制・改善効果、作用メカニズムを明らかにし、臨床応用可能な吸入製剤化を行う。,基盤研究(C),小区分47060:医療薬学関連,特発性肺線維症,Am80,脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10113,東京理科大学,荻原 琢男,血液脳関門におけるP-糖タンパク質の機能不全を伴う自殺企図機構の解析,疫学的調査から、自殺企図者（特に自殺手段として暴力的な事例）は、P-糖タンパク質,基盤研究(C),小区分47060:医療薬学関連,P-Glycoprotein,DEI,Blood-Brain Barrier,Testosterone,suicide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10112,慶應義塾大学,近藤 慎吾,口腔乾燥を誘導する薬剤の同定と薬剤師による臨床的介入の効果の検討,口腔乾燥は医療用医薬品の添付文書中の「その他の副作用」に記載があるが、その危険度に関するデータは不足している。,基盤研究(C),小区分47060:医療薬学関連,口腔乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10111,和歌山県立医科大学,松原 和夫,うつ病に併発する不眠症に対する睡眠薬の適正使用に向けた薬学研究,本研究では、病態モデルマウスを用いて、うつ病に併発する不眠症の脳内基幹メカニズムを解明するとともに、対象疾患に対するベンゾジアゼピン（BZD）系睡眠薬およびオレキシン受容体（OX-R）拮抗薬の有効性について神経科学的に検証することを目的とする。代表者らはこれまでに、当該疾患の治療においては、BZD系睡眠薬よりもOX-R拮抗薬が高い有効性を示すことを初めて明らかにした。本研究では両薬剤の治療効果の差異を生み出す機序を解明するために、うつ病モデルマウスにおける睡眠構造と睡眠/覚醒神経ネットワークの変動を経時解析するとともに、これらに対する各種睡眠薬の改善効果について評価する。,基盤研究(C),小区分47060:医療薬学関連,不眠症,うつ病,睡眠薬,オレキシン,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10110,福島県立医科大学,三坂 眞元,パラオキソナーゼ3の人種差および臨床薬理学的意義の解明,パラオキソナーゼ3（PON3）は抗酸化作用や抗動脈硬化作用を有するとともにラクトン型化合物の加水分解を担う酵素である．我々は日本人の血清中PON3濃度がコーカシアン系人種の報告に比べて高いことを示唆する結果を得た．しかし，PON3の発現や酵素活性に個人または人種間でどの程度の差異が存在するかは不明である．本研究はPON3の人種差とその要因ならびに臨床薬理学的役割を解明することを目的とし，日本人と欧米人の健常者から得られた血清中のPON3およびPON1の濃度を定量し詳細な解析を行う．また，PON3の発現調節に関わる因子を探索的に検討することでPON3の治療標的としての可能性を探求する．,基盤研究(C),小区分47060:医療薬学関連,パラオキソナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10109,鹿児島大学,高濱 和弘,DNAバーコードを用いた革新的薬物血中濃度測定法の構築,薬物血中濃度測定は、効果の最大化や副作用回避のために有用と考えられている。しかし、実臨床において複数の薬物血中濃度を同時かつ高感度に測定する技術は確立されていないため、近年問題となっているポリファーマシ―患者における薬物相互作用についての研究は発展途上である。申請者は、アデノ随伴ウイルスベクター研究を世界的にリードする研究室においてDNAバーコード(DNA-BC)を用いたベクターゲノムの定量法を経験してきた。本研究課題では、薬物検出抗体をDNA-BCで標識し、次世代シークエンス技術により複数薬物の血中濃度を同時に定量化する革新的薬物血中濃度測定法の基盤構築を目指す。,基盤研究(C),小区分47060:医療薬学関連,薬物血中濃度測定,DNAバーコード,次世代シークエンス,ポリファーマシー,薬物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10108,大分大学,伊東 弘樹,がん治療関連心血管毒性の発現及び予後を予測する有用なバイオマーカーの開発,本研究では、MR-proADM、MR-proANP、CT-proET-1およびCT-proAVPを指標に、CTR-CVTの発現や重症度を予測する新しい診断方法を開発することを目的とする。この目的を達成するために、まずUHPLC-MS/MSを用いた4種ペプチドの高感度同時定量法の開発を試みる。次に、抗VEGF抗体、ANTsおよび抗HER2抗体を使用するがん患者を対象に、血漿中4種ペプチド濃度を測定し、それぞれの代表的なCTR-CVTの発現や重症度との関連性を評価する。本研究結果より、将来的にCTR-CVTの発現リスクや重症化リスクが高い患者を特定でき、早期からの介入が可能になることが期待される。,基盤研究(C),小区分47060:医療薬学関連,MR-proADM,循環器ペプチド,がん治療関連心血管毒性,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10107,熊本大学,鬼木 健太郎,血中代謝物の新規評価法の確立と肥満・脂肪肝・糖尿病の精密医療への応用,本研究では、人間ドック受診者と糖尿病患者を対象に血中代謝物を網羅的に測定し、それらの総合的バランスを表す新規評価法を確立することを目指す。その上で、確立した評価法を活用し、肥満、脂肪肝、糖尿病の予防・治療における最適な血中代謝物バランスと、それを実現するための介入方法を提案・支援する新たな医療システムの開発を目指す。,基盤研究(C),小区分47060:医療薬学関連,メタボローム,機械学習,代謝物バランス,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10106,山口大学,坂本 明彦,国産ウイルスベクターのゲノム改変による細胞障害性T細胞の誘導能の強化,細胞障害性T細胞（CTL）は、ウイルス感染細胞やがん細胞を認識してサイトカインを放出し、排除する能力を持つ免疫細胞である。研究代表者は、国産のウイルスベクターを新型コロナウイルス感染症ワクチンの作製に応用し、マウスモデルでCTLを誘導した。本研究では、ウイルスベクターのゲノム改変だけでなくドラッグリポジショニングなども駆使してCTLの誘導やサイトカインの放出を制御し、感染症や骨代謝疾患、腎疾患、自己免疫疾患などさまざまな疾患の治療法の開発を目指す。,基盤研究(C),小区分47060:医療薬学関連,細胞障害性T細胞,サイトカイン,遺伝子改変マウス,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10105,岡山大学,合葉 哲也,重症重篤病態における治療標的の薬物感受性変動機構の解明とそれに基づく適正治療管理,薬物血中濃度の適切な管理は、薬物療法を効果的かつ安全に行う際の基本であり、そこでは、既に治験や臨床試験において把握されている治療効果と薬物血中濃度の関係に基づき、薬物濃度を治療範囲に収め、副作用リスクを抑制している。しかし、特に劇症疾患や重篤病態の患者には、この手法の適用が難しい。これは、重篤病態では治療標的の薬物感受性が変動し、治療範囲の薬物濃度でも副作用リスクが増大することによる。こうしたことから、本研究では、治療標的の薬物感受性が変動する機構を深く理解することを目的に、重篤病態に伴う治療標的の薬物感受性の変動機構を、中枢抑制薬をモデル薬物として用いて解明する。,基盤研究(C),小区分47060:医療薬学関連,個別化医療,PK/PD,薬物感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10104,国立医薬品食品衛生研究所,田中 庸一,NUDT15ハプロタイプによる酵素活性変動の要因と基質薬物の構造による影響の解明,本研究では、チオプリン薬で治療を行った患者のNUDT15遺伝子多型を網羅的に解析し、治療経過への影響に関連するdiplotypeを明らかにする。これらのNUDT15 diplotypeについて、遺伝子多型を含む発現ベクターにより生成した酵素の代謝能の変化や物性を評価して、遺伝子多型による機能変化の機序を解明する。さらに、NUDT15酵素の基質となる医薬品及び代謝物の構造や物性の違いによる代謝へのNUDT15遺伝子多型による影響の差を評価する。,基盤研究(C),小区分47060:医療薬学関連,NUDT15,遺伝子多型,酵素活性,基質,diplotype,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10103,福岡大学,松本 純一,アンドロゲンシグナルを軸としたCOPD全身性併存症の病態解明と包括的治療戦略の確立,慢性閉塞性肺疾患(COPD)は治療薬の進歩により長期存命が可能となった。しかし、それ故『併存症発症とそれに伴う薬物治療の複雑化』という新たな課題が生じている。本研究課題ではこれまでの研究成果を基盤とし、テストステロン量の減少に伴うARシグナル不全がCOPD併存症を発症・増悪させるとの仮説を立証する。さらに、COPD併存症の増悪機構に対する選択的アンドロゲン受容体調節薬の有用性、抗アンドロゲン作用の有する医薬品のCOPD併存症に対する安全性情報について検証し、テストステロン-ARシグナル制御を基軸とした新たなCOPD薬物治療の戦略基盤を創出する。,基盤研究(C),小区分47060:医療薬学関連,COPD,テストステロン,抗アンドロゲン薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10102,徳島文理大学,椿 正寛,がん化学療法誘発末梢神経障害の新規予防及び治療法の開発,本研究計画では、抗がん剤治療の際の副作用として発現し、抗がん剤治療の中断の原因の一因となる末梢神経障害の治療法の開発を目指す。具体的には、抗がん剤（オキサリプラチン、パクリタキセル及びボルテゾミブ）誘発末梢神経障害発現機序を明らかにするとともに、その発現機構を阻害するする分子標的薬を見出すことで、末梢神経障害の治療を可能することで抗がん剤治療の継続による予後改善及びQOL向上につながる研究を行う。,基盤研究(C),小区分47060:医療薬学関連,化学療法誘発末梢神経障害,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10101,近畿大学,長井 紀章,薬物ナノ粒子化技術を基盤としたコンタクト型デバイスの開発と網膜症治療への応用,中途失明の主要因である網膜症治療には、眼後部への薬物供給が重要であるが、点眼薬では十分な薬物量を網膜に送達するのは困難である。一方、申請者は湿式破砕法によるナノ結晶製造法を確立し、点眼により眼後部までの薬物送達が可能であることを示してきた。また、放射線架橋によりハイドロゲルの電荷を制御でき、このゲルがナノ結晶の放出制御に適することを明らかとしている。本研究ではこれら成果のさらなる発展に向け、3Dプリント技術による薬物ナノ結晶封入コンタクトレンズの作成を提案する。また、適用時における眼内薬物送達機構の解明や糖尿病網膜症治療への有用性を測定し、“眼後部を標的とした次世代薬物療法の確立”を目指す。,基盤研究(C),小区分47060:医療薬学関連,薬物ナノ結晶,眼,コンタクトレンズ,バイオマテリアル,3Dプリント技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10100,京都薬科大学,飯居 宏美,GGCT阻害剤と新規ミトコンドリア阻害薬を併用するがん幹細胞阻害戦略の確立,我が国において、治療抵抗性のがんに対する新しい治療戦略が求められている。これまでに我々は、γ-グルタミルシクロトランスフェラーゼ（GGCT）に対する阻害剤の有効性を示してきた。一方、代表者らは天然化合物由来チオフェンカルボキサミド誘導体化合物Aがミトコンドリア複合体Iを阻害する酸化的リン酸化阻害剤であり、特に膠芽腫幹細胞に対して高い有効性を示すことを報告してきた。そこで本研究では、GGCT阻害によりミトコンドリア酸化的リン酸化にエネルギー代謝をシフトさせたがん細胞をターゲットとして、化合物A治療でこれを攻撃することにより、抗がん作用を相乗的に増強させる新規治療戦略を開発することを目的とする。,基盤研究(C),小区分47060:医療薬学関連,がん細胞代謝,GGCT,ミトコンドリア複合体I阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10099,湘南医療大学,舩田 正彦,新規フェンタニル誘導体のオピオイド受容体拮抗作用発現機序の解明,申請者はこれまでに、50種以上のフェンタニル誘導体のスクリーニングを通じ、オピオイド受容体拮抗作用を有する新規フェンタニル誘導体A (鏡像異性体：S体は拮抗薬、R体は作用薬)を発見した。本研究では、 新規フェンタニル誘導体である化合物Sのオピオイド受容体拮抗作用に着目し、細胞実験により、オピオイド受容体拮抗作用の選択性を明らかにする。また、動物の行動薬理学的解析により、モルヒネによる副作用（便秘、鎮痛耐性）軽減および呼吸抑制に対する抑制効果を検討する。さらに、既存のオピオイド受容体拮抗薬のナロキソンとの比較検討を行い、優位性を探索し新規オピオイド受容体拮抗薬の創薬を目指す。,基盤研究(C),小区分47060:医療薬学関連,オピオイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10098,明治薬科大学,小笠原 裕樹,神経変性疾患の原因となる蛋白質のカルボニル化による凝集の促進と抑制に関する研究,アルツハイマー病などの神経変性疾患においてカルボニル化タンパク質の蓄積が認められている。申請者は、糖化が関わる神経変性疾患において、その促進と抑制に関する研究が発症機序解明の手掛かりになると考えた。,基盤研究(C),小区分47060:医療薬学関連,カルボニルストレス,神経変性疾患,凝集,メチルグリオキサール,カルボニル化合物消去剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10097,星薬科大学,池内 由里,口腔粘膜から効率よく薬物を全身に送達するためのナノ化技術を応用した新規製剤の開発,頬粘膜および舌下を介する薬物送達は、酵素活性が低く、水に対する透過性が高く、初回通過効果を回避できることから、経口・非経口投与の限界を克服する親水性薬物の代替投与経路となり得る。エレクトロスピニング法 (ES法) によるナノファイバーは、柔軟性、多孔性、大きな表面積といった特性を有し、幅広い製剤への活用が期待されている。,基盤研究(C),小区分47060:医療薬学関連,口腔粘膜吸収製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10096,東京薬科大学,横川 彰朋,個別化薬物治療を目指した内因性物質による新規CYP1A2活性評価法の開発,CYP1A2は薬物代謝に重要な酵素ですが，その活性には個人差があり，薬の効果や副作用に影響を与えます．本研究では，CYP1A2が代謝する内因性物質メラトニンとその代謝産物の比に注目し，簡便かつ非侵襲的にCYP1A2活性を評価する新規手法の開発を目指します．,基盤研究(C),小区分47060:医療薬学関連,個別化薬物治療,CYP1A2,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10095,帝京大学,出口 芳春,医薬工の技術連携による脳関門統合マイクロ生体模倣システムの開発,本研究の目的は、ヒトの血液脳関門(BBB)モデル細胞と血液脳脊髄液関門(BCSFB)モデル細胞を新たに考案したデバイスに搭載した「ヒト脳関門統合型評価システム」を創出することである。本研究では、BBB とBCSFB の機能および脳内での両者の関連を同時に測定・解析できる統合型脳関門システムの開発と評価に主眼を置き、本システムの有用性を検証する。,基盤研究(C),小区分47060:医療薬学関連,血液脳関門,３次元培養チップ,ヒトiPS細胞由来脳毛細血管内皮細胞様細胞,ヒト脳脊髄液関門細胞,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10094,順天堂大学,橋本 良太,TLRアゴニストの抗腫瘍作用をMEK阻害薬併用で促進させる,体に備わる免疫機能を利用してがんを攻撃する免疫療法は近年期待されている。免疫システムは微生物特有の構造を認識することで活性化されることから、この構造を認識する受容体の一つであるToll様受容体（TLR）を人工的に刺激することで「免疫のアクセルを踏む」がん治療への応用が試みられているが、抗腫瘍作用は弱いのが現状である。申請者らは、「TLR刺激時の免疫活性化作用をMAPKシグナル経路のMEK阻害薬が相乗的に促進すること」を報告してきた。そこで本研究では、この併用による免疫活性化によって、抗腫瘍作用をどの程度増加できるかを明らかにし、「免疫のアクセルを踏む」がん治療への応用基盤を構築する。,基盤研究(C),小区分47060:医療薬学関連,がん,免疫,マクロファージ,TLRアゴニスト,MEK阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10093,帝京平成大学,平 裕一郎,IL製剤の安全性と有効性の向上を目指した組換えビフィズス菌DDS技術の応用,本研究では、抗腫瘍効果を持つインターロイキン（IL）を分泌する組換えビフィズス菌を用いて、ILの作用を腫瘍組織内に限定することで、副作用を抑えつつ高い治療効果を得ることを目指します。申請者らは既に複数のマウス由来IL遺伝子導入ビフィズス菌クローンを作出し、その抗腫瘍活性を確認しています。今後はin vitroおよびin vivoで基礎データを蓄積し、実用化に向けた開発を進めます。,基盤研究(C),小区分47060:医療薬学関連,組換えビフィズス菌,インターロイキン,抗腫瘍薬,ドラッグデリバリーシステム,嫌気性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10092,帝京平成大学,中埜 貴文,HO-1の新たな細胞保護機構の解明によるMASLD/MASH予防・治療戦略の創出,本研究は、代謝機能障害関連脂肪性肝疾患/代謝機能障害関連脂肪肝炎（MASLD/MASH）の予防・治療法の確立へとつなげるため、HO-1の新たな細胞保護機構の解明を目指す。そのために、まず肝細胞株を用いてHO-1がヘムの分解産物に依らずにミトコンドリア機能へ与える影響、およびそのメカニズムを細胞レベルで明らかにする。続いて、MASLD/MASHモデル動物に、ヘム分解活性を欠損させたHO-1変異体を遺伝子導入し、MASLD/MASHの発症、進展を抑制しうるかを検討することで、動物個体レベルでの検証を行う。,基盤研究(C),小区分47060:医療薬学関連,MASLD/MASH,HO-1,ヘム,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10091,静岡県立大学,内野 智信,分子標的薬誘発性皮膚障害の重症度予測のための角層および血中影響因子の多面的解析,本申請では、服用後に高頻度で皮膚障害を発症する分子標的薬のオシメルチニブ(OSM)を服用する患者から経時的に角層(SC)と血液を採取し、得られた検体から以下のことを行う。,基盤研究(C),小区分47060:医療薬学関連,角層,セラミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
