awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K03072,順天堂大学,加藤 洋一,がんヘルスプロモーションを目指したがん治療関連心機能障害のメカニズムの解明,抗がん剤の使用を制限する最大の心血管毒性は左室機能障害であり、がん治療関連心機能障害 (cancer therapeutics-related cardiac dysfunction：CTRCD) と呼ばれる。我々が最近の研究で得たMEK阻害薬によって心臓に集簇するマクロファージがM1型のマーカーであるCD86を大量に発現する知見から、iNOS過剰発現による心筋細胞障害の可能性が示唆される。,基盤研究(B),小区分59040:栄養学および健康科学関連,マクロファージ,抗がん剤,MEK阻害薬,サイトカイン,インターロイキン12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03071,山陽小野田市立山口東京理科大学,細井 徹,肥満制御の新機構解明―細胞膜と小胞体のクロストークによる制御―,レプチンは、脳神経細胞の細胞膜レプチン受容体に作用し、摂食抑制作用を誘発し、抗肥満作用を引き起こす。一方で肥満の病態ではレプチン受容体シグナルが正常に惹起されず、肥満の原因として問題視されている。しかし、どのようなメカニズムでレプチン抵抗性が引き起こされるかについては、明らかにされていない点が多く残されている。そこで本研究ではレプチン抵抗性形成の原因として小胞体ストレスに着目し、小胞体ストレスによるレプチン抵抗性形成機構の解明を試みる。本研究では小胞体ストレスセンサータンパク質のレプチン受容体に対する影響を明らかにすることで、新しい肥満形成機構の解明を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,レプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03070,埼玉県立大学,村田 健児,細胞膜機能から探る変形性関節症の新たな発症予防戦略ー軟骨細胞の強靭化ストラテジー,"変形性関節症は、健康日本21(第３次)において運動習慣獲得への取組を阻害する代表的な疾患である。しかし、病変組織である関節軟骨は、血管や神経がない構造的理由から免疫応答が乏しく、治癒を期待できない。このため、変形性関節症の効果的な一次予防(発症予防)が喫緊の課題となる。この課題解決の糸口として、軟骨細胞が炎症ストレスやメカニカルストレスに対して抵抗性を獲得し、細胞機能を正常に保つという""セルラーロバストネス(細胞の強靭性)""を新たに発見した。本研究では、変形性関節症の発症・進行予防における科学的根拠を確立するとともに、メカニカルストレスに耐え得る強靭化軟骨細胞を創造し、変性しにくい軟骨組織の実現に挑む。",基盤研究(B),小区分59040:栄養学および健康科学関連,変形性関節症,細胞膜流動性,軟骨細胞,強靭化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03069,東京大学,安部 一太郎,代謝・熱産生能の個人差・変化を生み出す機構の解明,・申請者は，代謝異常・肥満症の改善を目指して，脂肪組織の熱産生能とエネルギー消費について検討を行う中で，全身の代謝を制御する“脂肪組織の構成細胞集団”に大きな個人差が存在することを見出した。,基盤研究(B),小区分59040:栄養学および健康科学関連,心外膜脂肪,心房細動,前駆脂肪細胞,代謝,熱産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03068,九州大学,重村 憲徳,味覚障害と口腔内疾患とを結ぶ味覚-免疫連関機序の解明とその応用戦略,新規概念「味覚-免疫連関」を様々な手法を用いて解明することを目的とする。,基盤研究(B),小区分59040:栄養学および健康科学関連,味覚障害,口腔免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03067,愛媛大学,清松 悠,ラマン分光法を駆使した軟骨変性の新規診断法と軟骨再生医療の確立,本研究では、特定の光を照射して物質の性質を分析するラマン分光法を活用し、関節軟骨の極初期段階で生じる微細な変性を正確に捉える診断技術を開発する。従来のレントゲンやMRI、超音波では検出が難しい変性を可視化し、変形性関節症の進行を抑え、早期治療につなげることが目的である。また、幹細胞移植や羊膜由来治療などの再生医療を受けた軟骨の状態を経時的に観察し、その有効性を客観的に証明する。こうした成果は、高齢社会における健康寿命の延伸と生活の質の向上に大きく寄与すると期待している。さらに、先端技術を融合した研究手法を駆使することで、将来的な医療費削減や社会的負担の軽減にも貢献できると考える。,基盤研究(B),小区分59040:栄養学および健康科学関連,変形性関節症,ラマン,軟骨,再生医療,生検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03066,岡山大学,宮地 孝明,オメガ3系多価不飽和脂肪酸の新奇センサー機構の作動原理の解明,食生活の欧米化に伴い、生活習慣病の罹患者や死亡数は増加の一途を辿っている。これまでにプリン作動性化学伝達を司る小胞型ヌクレオチドトランスポーター（VNUT）がオメガ3系多価不飽和脂肪酸のエイコサペンタエン酸を感知する作用標的であり、VNUTの阻害は副作用が少なく、有効に生活習慣病を予防・治療できることを明らかにした。しかし、オメガ3系多価不飽和脂肪酸の鎖長や不飽和度、側鎖の修飾による多様性がVNUTを制御する作動原理は不明なままである。本研究では、独自の解析技術を用いて、VNUTにおけるオメガ3系多価不飽和脂肪酸の新奇センサー機構を解明し、有用な多価不飽和脂肪酸を新たに同定することを目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,オメガ3系多価不飽和脂肪酸,小胞型ヌクレオチドトランスポーター,プリン作動性化学伝達,生活習慣病,エイコサペンタエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03065,鳥取大学,近藤 邦生,脳視床下部による脂質代謝制御メカニズムの解明,生物がエネルギーの恒常性を維持するためには、糖・脂質の摂取と利用のバランスの適切な制御が重要である。エネルギー恒常性の制御において、脳による末梢組織の機能調節が重要な役割を果たしている。研究代表者はこれまでの研究で、視床下部の室傍核に存在するNos1発現ニューロン（Nos1ニューロン）が脂質代謝を制御することを見出した。Nos1ニューロンは多種多様な刺激に応答して多くの末梢組織を制御することから、サブグループが存在して状況に応じた脂質代謝制御を行うと考えられる。本研究では、Nos1ニューロンを起点として、脂質代謝に関わる新たな神経細胞を同定し、脳による脂質代謝制御メカニズムを明らかにする。,基盤研究(B),小区分59040:栄養学および健康科学関連,エネルギー恒常性,脂質代謝,視床下部,自律神経,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03064,大阪大学,高浜 充寛,ビタミンD代謝物の生理的機能の解明,"ビタミンDは多面的な機能をもつ栄養素であり、1α,25-ジヒドロキシビタミンD（1α,25(OH)2D）や24,25-ジヒドロキシビタミンD（24,25(OH)2D）に代謝される。1α,25(OH)2Dは活性型ビタミンD代謝物と呼ばれ、様々な生理的機能について解析されてきた一方で、24,25(OH)2Dは不活性型ビタミンD代謝物と呼ばれ、その生理的機能については不明な点が多く残されている。",基盤研究(B),小区分59040:栄養学および健康科学関連,ビタミンD代謝物,自然免疫,感染防御応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03063,奈良女子大学,小栗 靖生,微小環境を介したベージュ幹細胞の調節機構の解明,ベージュ脂肪細胞は、熱産生を行うことによりエネルギー消費量の増大に寄与する。このため、ベージュ脂肪細胞を増やし、活性化させることは、代謝改善や肥満症および2型糖尿病の予防・改善に繋がると示唆される。本研究では、ベージュ幹細胞の調節に関わる微小環境因子を明らかにすることを目的とする。これにより、肥満や糖尿病をはじめとする生活習慣病の予防・改善に寄与する新たな介入法の開発を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,ベージュ脂肪細胞,微小環境,糖尿病,肥満,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03062,京都大学,中台 枝里子,炎症抑制性大腸菌の宿主定着戦略を利用した腸炎制御法の確立,炎症性腸疾患の病態は腸内細菌叢と密接に関わることが示唆されている。申請者らはこれまでに、炎症反応を“抑制”する大腸菌株群を健康者便から発見した。腸内細菌による炎症抑制は、宿主の炎症・下痢を抑え、自らが体外に排出されることを防ぐという細菌の定着戦略とも捉えられる。本研究では、細菌遺伝子組換えや比較ゲノム解析、分子疫学的アプローチ、病態モデルマウスを用いた動物実験により炎症抑制性大腸菌による宿主免疫調節機構を解明し、腸内細菌の生存戦略としての炎症抑制という観点から宿主との共生関係の理解に繋ぐとともに、当該菌の炎症抑制作用を利用した腸炎抑制法を確立することを目的とする。,基盤研究(B),小区分59040:栄養学および健康科学関連,大腸菌,腸炎,炎症性サイトカイン,炎症抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03061,名古屋大学,伊藤 綾香,脂肪酸代謝に着目した自己免疫疾患の理解と新規治療戦略,自己免疫疾患は、自己に対する免疫の過剰反応によって発症するが、その分子機構は未だに十分に理解されていない。本研究では、多価不飽和脂肪酸代謝が免疫応答を制御するメカニズムの解明を目指す。臨床検体の解析や疫学研究を組み合わせ、新たな新規治療法の提案につなげることを目的とする。,基盤研究(B),小区分59040:栄養学および健康科学関連,自己免疫疾患,脂質代謝,免疫代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03060,金沢大学,稲葉 有香,炎症性肝細胞死の生体における役割の解明,本研究では「高度脂肪化で肝細胞が獲得するネクロプトーシス誘導能の役割、特にその生体でのメリット」を解明する。ネクロプトーシスは、制御因子RIPK3と実行因子MLKLにより惹起される炎症性細胞死である。元来、肝細胞はネクロプトーシスを起こせないが、脂肪化増強に伴いネクロプトーシス誘導能を獲得し、結果として急性肝障害や脂肪肝炎が増悪する。本研究では、細胞特異的RIPK3・MLKL欠損マウスを用い、脂肪化に伴う疾病における肝細胞ネクロプトーシスの役割を解明する。,基盤研究(B),小区分59040:栄養学および健康科学関連,MASLD/MASH,ネクロプトーシス,アポトーシス,統合的ストレス応答,炎症性細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03059,群馬大学,藤谷 与士夫,サルコペニア予防にむけた亜鉛トランスポーターの機能解析,健康寿命を脅かす要因の一つに、筋力低下やサルコペニア（加齢に伴う筋肉量の減少）が挙げられます。本研究では、まれな遺伝性疾患の一つである「脊椎手掌型エーラス・ダンロス症候群」の患者に注目します。本疾患は、亜鉛トランスポーターZIP13というタンパク質に機能障害があることで発症し、筋力低下が見られることが知られています。,基盤研究(B),小区分59040:栄養学および健康科学関連,サルコペニア,亜鉛トランスポーター,筋力,間葉系前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03058,愛知県がんセンター(研究所),小島 康,がん悪液質の病態生理解明,がん悪液質は、食欲不振、体重減少、骨格筋の萎縮を特徴とする低栄養症候群であり、直接の死因にもなり得る。この症候群に対して、中心静脈栄養療法を含む既存の栄養療法はほぼ無効である。がん悪液質の病態生理はいまだ解明されておらず、がん悪液質の治療法の開発は進んでいないのが現状である。本研究では、がん悪液質モデルマウスの肝臓における小胞体とリソソームの変化をより詳細に調査する。本研究の成果は、がん悪液質の病態生理に関する新たな知見を提供し、革新的な治療法の開発につながることが期待される。,基盤研究(B),小区分59040:栄養学および健康科学関連,がん悪液質,肝臓,小胞体,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03057,国立研究開発法人産業技術総合研究所,菅原 順,近位大動脈ウインドケッセル機能改善をターゲットとする認知症発症予防戦略の構築,心臓と脳をつなぐ近位大動脈のクッション機能とポンプ機能を分離して評価し、脳循環動態（潅流量、拍動性変動）および認知症の病態や重症度との関連を探る（研究課題１）。次いで、加齢によって低下した近位大動脈ウインドケッセル機能を、習慣的な有酸素性運動によって改善できるか検証する（研究課題２）。同様に、高血圧者の近位大動脈ウインドケッセル機能の低下は、降圧治療で改善するかについても検証する（研究課題３）。これらの課題を通して得られる知見を統合し、近位大動脈ウインドケッセル機能をターゲットとする認知症発症予防戦略の構築を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,加齢,認知症,動脈機能,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03056,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,豊田 優,新規排出型尿酸輸送体の探索・同定、健康体質に与える影響の分子生理学的理解と制御,健康診断の測定項目でもある尿酸は、その体内量を適切に維持することが、痛風・高尿酸血症の予防・健康維持にとって重要です。尿酸の体内動態制御には、尿酸輸送体の働きが必須であることが知られていますが、これまでに見出された尿酸輸送体だけでは、その全容の説明は困難であり、未知の尿酸輸送体の存在が確実視されています。本研究では、生理的に重要な尿酸輸送体を発見してきたこれまでの経験を活かし、将来的な医療への応用や尿酸動態制御機構の全容理解にむけて、尿酸動態制御因子に関する研究をさらに発展させていく計画です。,基盤研究(B),小区分59040:栄養学および健康科学関連,トランスポーター,尿酸,体質,個人差,健康科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03055,東洋大学,伊藤 孝,解糖系阻害によるミトコンドリア機能向上,パスツール効果は、酸素濃度に応じて解糖系と呼吸によるATP産生のバランスが切り替わる現象であり、19世紀に出芽酵母で発見され、哺乳類細胞でも確認されている。酸素などの環境要因に加え、遺伝的要因により一方の経路が阻害されると、もう一方が補償的に活性化する。たとえば、ミトコンドリア呼吸鎖複合体の遺伝子異常では、解糖系の最終産物である乳酸が上昇する。この補償機構は、従来エネルギー代謝の最適化と生体恒常性の維持に寄与するとされてきたが、むしろ病態を悪化させる可能性を示唆するデータが得られている。本研究では、通説では説明できない解糖系の持続的活性化による有害性の機序を解明する。,基盤研究(B),小区分59040:栄養学および健康科学関連,ミトコンドリア,エネルギー代謝,呼吸,解糖系,糖代謝フロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03054,明治薬科大学,若林 朋子,老化依存的な脳異常タンパク質蓄積の末梢－脳連関を介した制御とメカニズムの解明,アルツハイマー病（AD）に代表される神経変性疾患は加齢関連疾患であり、脳に病原性タンパク質が異常蓄積することを共通原因とする。脳にアミロイドβを蓄積するADマウスを用いた研究では、抗老化・寿命延長をもたらすカロリー制限やインスリンシグナル阻害が、病変を抑制した。本研究では、神経変性疾患との関連が未だ解明されていない抗老化・寿命延長介入に着目し、ADやパーキンソン病、筋萎縮性側索硬化症の病変制御の可能性を検討し、メカニズムを解明する。特に、老化依存的な脳病変形成における「末梢-脳連関」に焦点をあて、全身老化が神経変性疾患を導くメカニズムに示唆を与えるとともに、新たな予防介入標的の同定を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03053,東京慈恵会医科大学,山澤 徳志子,加齢依存的骨格筋機能低下の解明：構造・生理機能の統合的アプローチ,加齢に伴う身体機能の低下は生物共通の現象であり、運動機能障害は認知症と並び要介護の主因となっている。骨格筋は、高い可塑性を持ち、使用（運動）によって肥大し、不活動により萎縮する。しかし、加齢性筋肉減少症（サルコペニア）や不活動による筋萎縮（廃用性筋萎縮）のメカニズムには、未解明の部分が多い。本研究では神経筋接合部（NMJ）に着目し、加齢に伴う運動神経・NMJ・骨格筋の構造と機能変化が運動機能に与える影響を、独自の遺伝子改変マウスや超解像顕微鏡を用いた先端技術により多角的に解析する。,基盤研究(B),小区分59040:栄養学および健康科学関連,神経筋接合部,アセチルコリン,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03052,北里大学,宮塚 健,栄養組成の変化と膵内分泌細胞の可塑性に関する統合的解析,全ての糖尿病症例はインスリン分泌不全＝膵β細胞不全を合併することが知られているが、α細胞やδ細胞から分泌されるグルカゴンやソマトスタチンもまた代謝制御に重要な役割を担うことが明らかとなってきた。,基盤研究(B),小区分59040:栄養学および健康科学関連,糖尿病,β細胞,α細胞,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03051,埼玉県立大学,濱口 豊太,消化器心身症者のQOL向上を目指す包括的eHealthシステムの開発,本研究は，過敏性腸症候群患者を対象に，セルフマネジメント支援を目的とした脳波バイオフィードバック装置（IBS-NecDef）とe-learningシステムを開発し，その有効性を検証する．第1研究は，IBS有症状者100名を対象に，Fitbitを用いた休息・睡眠パターンと症状・QOLの変化を12ヶ月間追跡し，効果的な休息・睡眠戦略のモデル化と教育資料の作成を行う．第2研究は，IBS-NecDefと休息・睡眠教育コンテンツを用いて介入する．第3研究は，IBS-eHealthを用いた二重盲検無作為化比較試験（各群20名）を実施し，腸内細菌叢・脳波・内臓感覚・QOL等を指標として，有効性を検証する．,基盤研究(B),小区分59040:栄養学および健康科学関連,過敏性腸症候群,リハビリテーション,E-learning,セルフケア,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03050,九州大学,絹川 真太郎,アセチル化修飾制御に基づく骨格筋異常の治療法開発,健康寿命延伸の達成のために、加齢における骨格筋異常、特にミトコンドリア機能異常の分子機序の解明と治療法の確立は重要な研究課題である。我々はこれまでに慢性疾患において骨格筋ミトコンドリアタンパクのアセチル化修飾が起こっていることを見出し、「加齢における骨格筋異常の分子基盤がアセチル化修飾の亢進である」と仮説を立てた。本研究ではアセチル化を制御するsirtuin 3に注目し、その制御機構を検証するとともに、骨格筋から分泌されるマイオカインの一つであるprofilin 1のアセチル化修飾制御に基づく加齢における骨格筋異常に対する治療効果を検証する。,基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋異常,アセチル化修飾,ミトコンドリア,マイオカイン,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03049,香川大学,岩部 美紀,栄養素と腸内細菌が制御する新しい免疫機構と大腸癌発症・進展メカニズムの解明,大腸癌の発症・進展には、環境因子と遺伝要因、そしてこれらの相互作用が大きく関与し、特に食事や生活習慣などの環境因子の影響は非常に重要とされている。しかしながら、その詳細な分子メカニズムは未だ十分に明らかにされていない。本課題では、栄養素に起因する大腸癌において、(1)生理活性物質ISPP1の慢性炎症および腸内細菌叢の制御機構の解明、(2)遺伝子改変マウスを用いたISPP1の大腸癌抑制メカニズムの解明、(3)ISPP1の臨床応用に向けた解析を行うことを目的とし、これまでに明らかにされていない、栄養素が大腸癌の発症・進展に与える影響および分子メカニズムを明らかにし、大腸癌抑制に繋がる基盤的データを得る。,基盤研究(B),小区分59040:栄養学および健康科学関連,大腸癌,腸内細菌叢,栄養素,免疫,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03048,広島大学,鈴木 卓弥,タフト細胞による腸管ホメオスタシスの制御ー腸内細菌代謝物に着目して,腸管の監視役と呼ばれるタフト細胞は、管腔内の化学物質を感知し、免疫応答などの生体防御（バリア）を制御する役割をもつ。本研究は、「タフト細胞－腸管神経―腸管上皮」のクロストークに着目し、腸内フローラによるタフト細胞の分化制御、および腸管神経系による上皮バリアの制御を明らかにし、新たな腸管ホメオスタシスのメカニズムを解明する。さらに、タフト細胞を適切に維持する食習慣と腸内フローラの特徴を明らかにし、それを制御する食事介入の手段を開発する。その成果は、多くの疾患に関わる腸管バリアの新たな制御メカニズムを解明するとともに、腸管保護食品を開発するための基盤研究になる。,基盤研究(B),小区分59040:栄養学および健康科学関連,腸管バリア,タフト細胞,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03047,岡山大学,滝川 正春,軟骨成長・アンチエイジング因子CCN2の健康維持への応用に向けた分子基盤の解明,軟骨成長・アンチエイジング因子CCN2の全長（あるいは個別ドメイン）の、三次（立体）構造を解明し、CCN2が如何にして多彩な分子と結合し、多彩な機能を発揮するかその分子機構を解明する。対象とする結合分子として、まずCCN2が核内で転写共役因子として機能するか、CCN2とヘテロ2量体を形成して相反作用を示し核内局在も報告されているCCN3と、核内で相互作用するかを解明する。ついで、CCN2とhigh affinityで結合しアグリカン発現を協調して促進するBMP2の、CCN2分子内結合部位を解明する。これらをもって、CCN2の軟骨健康維持への応用に向けた分子基盤の全貌解明へ先鞭をつける。,基盤研究(B),小区分59040:栄養学および健康科学関連,CCNタンパク質,CCN2,軟骨,アンチエイジング,三次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03046,大阪大学,清水 かほり,リン脂質を介した肝・膵連関の解明と革新的な糖尿病治療法の開発,リン脂質から産生されるリゾリン脂質は、インスリン抵抗性を惹起することから、糖尿病を悪化させる脂質として考えられている。さらに、リン脂質の脂肪酸組成の変化は糖・脂質代謝異常を招くため、リン脂質代謝異常は糖尿病の発症・増悪化に関与すると考えられる。研究代表者はこれまでに、肝臓内のリン脂質が血液を介して膵臓の機能に影響を与えることを独自に見出した。本研究では、肝臓においてリン脂質代謝関連遺伝子の発現を、研究代表者らが開発した肝臓指向性が高く、安全性および機能性が極めて高いアデノウイルスベクターを用いて制御することで、膵臓の機能を回復させ、糖尿病に対する革新的治療法の開発に挑む。,基盤研究(B),小区分59040:栄養学および健康科学関連,リン脂質,糖尿病,肝臓,膵臓,アデノウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03045,岐阜大学,大橋 憲太郎,加齢による小胞体プロテオスタシス変容の解析と老年病治療への応用,本研究では、下記に示すように小胞体におけるタンパク質制御（プロテオスタシス）、とりわけ、ユビキチン化などによる分解タンパク質ラベリング、そして、それに至るまでのタンパク質認識機構（ジスルフィド結合や糖鎖）を解明したい。,基盤研究(B),小区分59040:栄養学および健康科学関連,プロテオスタシス,小胞体関連分解,小胞体ストレス,ゴルジ体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03044,富山大学,中川 嘉,多面的な脂肪酸代謝制御因子による代謝性肝疾患制御の解明,CREBH欠損マウスは脂質代謝異常、慢性炎症を増悪化し、生活習慣病の終末像である肝がんを発症する。CREBHはすべての脂肪酸代謝プロセスを活性化させるにも関わらず、脂質代謝を改善させる一方向に調節し、養代謝全般の恒常性を維持する機能を有することを見出している。本課題では独自に開発したCREBH遺伝子改変マウスを用い、分子レベルから病態モデルマウスで脂質代謝制御が引き起こす脂肪酸組成の変化が生活習慣病の病態へどのような影響を与えるかを明らかにする。CREBH欠損時に生じる脂質の量と質の恒常性の破綻が炎症、組織再生異常を増悪化させ、線維化を引き起こす分子メカニズムを明らかにする。,基盤研究(B),小区分59040:栄養学および健康科学関連,脂質代謝,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03043,群馬大学,河野 大輔,視床下部のエピジェネティック修飾を起点とした肥満発症機構の解明,近年、食生活の変化などの環境要因によって肥満者の割合が世界的に急増している。そこで本研究では環境要因による肥満発症の分子機構を解明するため、視床下部摂食中枢におけるエピジェネティック酵素、その標的遺伝子、さらにその下流に至る分子経路の解明を目指す。まず、摂食中枢で体重に影響を与えるエピジェネティック酵素とその標的遺伝子を同定する。次に、同定された標的遺伝子の生理的役割とその下流経路を明らかにする。さらに、体重調節において重要な役割を果たすことが明らかとなったエピジェネティック修飾について、マウス個体レベルでエピゲノム編集による操作をし、その修飾を標的とした治療法の可能性を検討する。,基盤研究(B),小区分59040:栄養学および健康科学関連,視床下部,エピゲノム,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03042,筑波大学,岡田 浩介,p62は如何にしてMASHを防御するのか？ - mitophagyがミトコンドリア機能に及ぼす影響,申請者は，これまでの基礎解析において，肝細胞のp62欠失がMASH進展を惹起し，肝細胞のp62発現がMASH進展を抑止することを見出した．この結果は，肝細胞のp62がMASHに対する防御に重要な役割を果たすことを示唆するが，p62の多彩な機能故にMASH進展におけるmitophagyを介したp62の決定的な機能は何なのかは，なお不明である．本研究は，この疑問を明らかにするために，p62-mitophagy-ミトコンドリア機能の関連に着目し，p62遺伝子改変マウスによる重症度の異なるMASHモデル，手術で得られたヒト臨床標本を用いて，基礎と臨床の両面から様々なアプローチをもって行う研究である．,基盤研究(B),小区分59040:栄養学および健康科学関連,MASH,p62/Sqstm1（p62）,mitophagy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03041,東北大学,渡辺 数基,メラトニン代謝産物AMKによる脳内炎症制御に着目した新たな認知症予防基盤の構築,加齢に伴い進行するアルツハイマー型認知症（AD）は治療・予防法の確立が喫緊の課題である。近年、ADの進行にはミクログリアを中心とした神経炎症が関与することが示唆されており、神経炎症を制御する物質の開発が待たれる。研究代表者はこれまで、松果体ホルモンであるメラトニンの脳内代謝産物N-acetyl-5-methoxykynuramine (AMK)は、記憶形成を誘導する一方、加齢により顕著に減少することを報告した。そのためAMKは神経炎症を制御し、認知機能障害を改善するのではないか、との着想を得た。 本研究ではAMKの神経炎症制御機構を解明し、新たな認知症の治療・予防基盤の構築を目指す。,基盤研究(B),小区分59040:栄養学および健康科学関連,メラトニン,AMK,神経炎症,認知症,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03040,国立研究開発法人国立精神・神経医療研究センター,本橋 紀夫,筋代謝制御による筋萎縮治療の基盤創出,"サルコペニアおよび遺伝性筋疾患であるDuchenne型筋ジストロフィー (DMD)は共通した病態を複数認める事から, これら疾患にも共通する分子病態が存在する可能性が考えられる. これまで週齢の異なる野生型およびDMDモデルマウス骨格筋を対象にプロテオミクス解析を実施し, 加齢・DMDに伴う筋萎縮に共通するシグナル経路を明らかにした. 本研究では新規代謝制御経路を標的として, これら疾患の病態・病因を明らかにし, 有効な治療・予防法開発の基盤構築を目指す. 特に各種DMDモデル動物を対象として, 骨格筋を含む様々な臓器で認める病態に対する効果も検証する.",基盤研究(B),小区分59040:栄養学および健康科学関連,骨格筋,筋萎縮,筋疾患,サルコペニア,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
