awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02775,広島大学,讃井 真理,唾液中イリシンを指標とした咀嚼運動による脳機能改善機序と認知機能評価に関する研究,運動は，健康に有益な効果をもたらすだけでなく，認知機能のパフォーマンスを向上させることが認められている．運動により分泌されるマイオカインの一つirisinに注目し，唾液中に分泌されるirisin が脳機能の維持・改善に機能しているのではないかとの作業仮説の実証から，認知機能の低下を防止する科学的根拠に基づいた有効なケアプログラム開発を目的とする．加えて，唾液 irisin が早期認知症の診断マーカーとなりうる可能性について検証し，認知症の早期発見・治療への道を開こうとする画期的な試みである．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,唾液中irisin,認知機能バイオマーカー,認知症予防,咀嚼運動,脳機能改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02774,新潟医療福祉大学,児玉 直樹,軽度認知障害の進行および回復に伴う脳内メカニズムの解明と認知症予防への展開,軽度認知障害から正常へ回復する際の脳内ネットワークの変化や脳活動などは不明であり、生活習慣と脳内メカニズムの関係性についても明らかになっていない。本研究の目的は、軽度認知障害から認知症へ進行する高齢者と軽度認知障害から正常へ回復する高齢者の神経ネットワークの変化や脳活動の違いを明らかにするとともに、高齢者の生活習慣と脳内メカニズムの関連性を明らかにすることで認知症予防のための治療法を確立することである。本研究により軽度認知障害に対する神経ネットワークの解明、認知機能を回復するプロセスの解明が進み、新たな研究の創造も期待できる波及効果の高い研究である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,機能的MRI,軽度認知障害,認知症,進行,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02773,順天堂大学,若林 律子,慢性閉塞性肺疾患患者のサステナブルな地域型セルフマネジメント教育システムの開発,慢性閉塞性肺疾患（COPD）患者は、急激な症状の増悪による緊急受診や入院の医療費が大きな問題となっている。この「増悪」を回避するために、申請者らは増悪予防マネジメントアプリケーションを開発した。COPD患者がセルフマンジメントを長期継続するためには、患者自身が無理なく継続できる機能と患者が地域で生活する地域との連携機能がアプリケーションに必要であることが明らかとなった。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,慢性閉塞性肺疾患,セルフマネジメント,患者教育,アプリケーション,地域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02772,慶應義塾大学,永田 智子,ケースメソッドを用いた患者主体の移行期ケア促進プログラムの開発と効果評価,高齢者に対する「患者主体の移行期ケア」を促進するために、医療機関のスタッフに対す,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,移行期ケア,退院支援,患者主体,ケースメソッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02771,公立小松大学,上田 映美,高齢者が自力で履くことができ下腿浮腫軽減効果のある弾性ストッキング圧の検証,研究目的は、高齢者にとって履きやすくかつ下腿浮腫を軽減する圧迫圧を明らかにし、その力に見合った弾性ストッキングの開発を行うことである。研究は３段階にて進行する。第一段階は、足背部・足首部・下腿部の圧力と浮腫軽減の関連解明を目的に、各部位で圧力を段階的に変化させ、浮腫軽減効果が得られる最小の圧力を明らかにする。圧力が弱くなれば、履きやすい弾性ストッキングの開発につながるためである。第二段階は、高齢者がストッキングを履く際に必要な引張力測定とし、力センサーを用いて、弾性ストッキングの開口部を広げ、引き上げる力が高齢者にどの程度備わっているのかを測定する。第三段階では、弾性ストッキングを開発する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,下腿浮腫,高齢者,圧迫療法,圧迫圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02770,石川県立看護大学,平居 貴生,生物時計システムと運動器疾患に着目したフレイル診断法の確立と高齢者ケアへの応用,超高齢社会が着々と進んでおり、国民の健康寿命の延伸に向けた取り組みが必要不可欠である。高齢による衰弱にはサルコペニアなどの筋力・運動機能の低下が含まれ、運動器の機能低下が要介護の大きな原因であることが窺える。本研究では、生物時計システムによって制御される運動器(骨格筋と骨)の機能分子を見出し、生物時計システムの破綻による細胞間情報伝達の変調という観点から、高齢者の運動器疾患の発症プロセスの一端を明らかにすることによって、新たな予防理論の構築と高齢者ケアへの応用を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,時計遺伝子,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02769,富山県立大学,清水 暢子,タイ農村部でのニューロフィードバック技術を活用した介護予防プログラムの開発と評価,急激な高齢化が進むタイ王国（以下タイ）農村部では、認知症高齢者への適切なケアが困難であると同時に、介護予防プログラムの介入とその効果検証までには至っていない。特にタイ高齢者の前頭葉機能低下は日本人より7歳も先に進行している。そこで、本研究者らが開発した前頭葉機能に有効なMMT（音楽運動療法）を活用し、ニューロフィードバック技術を盛り込んだ①タイ北部の伝統舞踊を基にしたエンターテインメント・ケアプログラム（ECP）の効果を検証する。NIRS(近赤外分光法)を活用したニューロフィードバック技術の応用により、前頭前野部位の活性状態を可視化し、モチベーションの維持と介護予防プログラムの効果に繋げる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,タイ農村部,高齢者,認知機能低下予防,ニューロフィードバック,前頭葉機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02768,横浜市立大学,伊藤 絵梨子,デジタル・コンパッションケア：オンライン在宅緩和ケアツールによる新展開と評価,本研究は、時間的にも機能的にも物理的にも制限のある在宅緩和ケアの複雑な状況下にある療養者とその家族介護者が、オンラインによる緊密なコミュニケーションをとおして、住み慣れた自宅で充実した時間を過ごすための、新しい在宅医療ツールとして“デジタル・コンパッションケアアプリケーション（以下、アプリ）”を開発し、その有効性を検証のうえ、社会実装を目指す。デジタル・コンパッションケアとは、デジタルと人間を結びつけた、時間的、機能的、物理的な制約を超えた新たなケアである。【PhaseⅠ】は家族介護者のQOL向上を目指したアプリを開発し、【PhaseⅡ】は、完成したアプリの効果評価を行い、普及啓発を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,在宅緩和ケア,家族介護者,デジタルツール,介護日記,産官学協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02767,福島県立医科大学,森下 慎一郎,血液がんサバイバーのサルコペニアを改善し免疫を活性する運動と栄養プログラムの開発,血液がんサバイバーはサルコペニアに陥りやすく、非サルコペニアに比べて生存率が有意に低い。がんサバイバーのサルコペニアは免疫系の低下を引き起こし、生存率の低下をもたらす。われわれは「サルコペニアを有する血液がんサバイバーに運動と栄養介入を行うとサルコペニアが改善し、免疫系が活性化するのではないか？」と考えた。そこで、本研究は血液がんサバイバーを対象にして、1. サルコペニアと非サルコペニアの運動機能・栄養状態・免疫系の違いを検討する。2. 運動と栄養プログラムがサルコペニアを改善または予防し、免疫系が活性化するのかを検討する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,血液がんサバイバー,サルコペニア,免疫活性,運動,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02766,九州大学,柏崎 晴彦,データ駆動型解析を用いた口腔からアプローチするフレイル・生活習慣病予防法の開発,健康寿命延伸の観点から，フレイルや生活習慣病を予防することはわが国における喫緊の課題である。多くの生活習慣病は免疫の乱れに起因する慢性炎症を基盤としているが，慢性炎症を制御する手法は確立されていない。本研究の目的は，データ駆動型に疾患関連因子を探索する新しい疫学手法を用いて，フレイルや生活習慣病に関連する口腔の因子をみいだし，その予防効果を検証することである。口腔からアプローチする新しいフレイル・生活習慣病予防法による健康寿命の延伸を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,データ駆動型解析,口腔,フレイル,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02765,神戸大学,林 敦子,XAI技術を活用した手指巧緻性評価による認知症早期支援システム開発,"健常高齢者、主観的認知機能低下、軽度認知機能障害（mild cognitive impairment, 以下MCI ）、軽症アルツハイマー病（Alzheimer’s disease, 以下AD）を対象に手指運動課題を実施し、認知・精神機能との関連から対象者間の横断的な評価を行うとともに長期的な介入効果を明らかにする。手指運動施行時に説明可能なAI（XAI）による手指と顔の認識を行う。健常高齢者からADへ移行する過程において、XAIによる評価を従来の評価と比較・検証し、MCI、ADの新たな鑑別手法の確立を目指す。さらに評価・鑑別で得られた手指巧緻性に関する知見を活かした支援プログラム開発を行う。",基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,XAI,手指巧緻性,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02764,大阪大学,山本 陵平,介護予防に着目した後期高齢者歯科健診の効率的な受診勧奨モデルの開発,健康寿命の延伸を実現するためには介護予防が重要である。口腔機能低下（オーラルフレイル）は要介護のリスク因子である。本研究は，2018-2022年度の大阪府後期高齢者医療保険加入者約230万人の国保データベース（KDB）の医療・介護レセプトデータと後期高齢者歯科健診データを用いた世界最大規模コホートを作成し，介護予防を目指した後期高齢者歯科健診の効率的な受診勧奨モデルを開発し、社会実装することを目的とする。保健師が住民に対し，介護予防を目的とした効率的な歯科健診の受診勧奨を行うことで，要介護のハイリスク者への重点的な保健介入が可能となり，住民の健康寿命の延伸への寄与が期待できる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,後期高齢者歯科健診,介護予防,受診勧奨モデル,地域保健,医療・介護レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02763,新潟大学,竹中 彰治,在宅高齢者の誤嚥性肺炎リスクを感知する血中抗体価を指標とした携帯型迅速検査の創出,本研究の目的は、これからの医療の中心を担う看護師が、高齢者の協力度に関係なく、誤嚥性肺炎のリスクを予知できる携帯型迅速検査デバイスを開発することである。地域包括ケアの課題の1つは、いかに早く病気発症のリスクを見抜くかにある。訪問看護師が経験の中で行っていたリスクアセスメントに、エビデンスを裏付ける科学的パラメータを追加することで、病院へ搬送するべきか、在宅で様子をみて良いか、の判断が可能となる。そのために、,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,誤嚥性肺炎,在宅高齢者,リスクアセスメント,血中抗体価,迅速検査デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02762,東京大学,吉岡 京子,新生児訪問で股関節脱臼のエコースクリーニングを行うための教育プログラム開発と実装,本研究は3年計画で実施する。その目的はⅠ）看護職が股関節脱臼の早期エコースクリーニングを行うための教育プログラムを開発することと、Ⅱ）新生児訪問で看護職が股関節脱臼のエコースクリーニングを行う取組を実装・評価することである。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,新生児訪問,発育性股関節形成不全,エコースクリーニング,教育プログラム,フィジカルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02761,東京大学,五十嵐 歩,学校教育を起点としたDementia-friendly Communityの共創と検証,本研究の目的は、地域参加型研究 (CBPR) により小中学生向けDFC共創学習プログラムを開発し、学校教育・地域関係者を巻き込んだまちづくり活動に実装することである。東京都内1自治体と協働し、①関係者へのニーズ調査、②対面型学習プログラムとオンライン学習プラットフォームを統合したDFC共創学習プログラムの開発・評価、③学校教育・まちづくりへのプログラムの実装に取り組み、DFC指標を用いて「認知症フレンドリネス」の経時的変化を評価する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症にやさしいまちづくり,地域包括ケアシステム,学校教育,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02760,千葉大学,酒井 郁子,尊厳あるケアのための多層的リーダーシップ発揮による身体拘束縮小戦略の理論化と普及,日本では約90％の医療機関で身体拘束が実施されており、身体拘束縮小戦略の効果検証の取り組みは遅れている。本研究の目的は①身体拘束縮小ロジックモデルを用いて拘束縮小に成功した病棟・病院の組織的変化を多層的リーダーシップ含めて構造化し、拘束縮小手順およびツールを開発する。②身体拘束縮小を目指す病棟・病院に①を用いて必要な支援を提供し組織的変化を記録分析することで身体拘束縮小の組織的メカニズムを明らかにする。③①②の知見の統合により、身体拘束縮小戦略の理論化を行い、これをもとに戦略セットを開発、普及を試みるものであり、もって身体拘束縮小戦略の社会実装モデルを確立する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,身体拘束縮小,実装モデル,リーダーシップ,高齢者,尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02759,千葉大学,池崎 澄江,高齢患者の入退院支援と在宅継続に寄与する個別最適な看護サマリーの構造化,本研究では、多様な医療・介護機関で作成される看護サマリーの実態を明らかにし、各機関での看護サマリ―作成に関する実践知を導き出す。これらの結果をもとに、個別最適となる看護サマリー様式を構造化するロジックを開発する。最後は新サマリーを地域で実装する。対象看護職には事前教育プログラを経て介入を行い、実践者からの評価と患者アウトカムによって新サマリーの効果を明らかにする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,入退院支援,看護サマリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02758,群馬大学,伊東 美緒,拡張現実（AR)技術によるユマニチュードの実践技術習得の効果検証,本研究においては、認知症高齢者がケアや処置の際に（何をされているのかは分からないけれど、この人はとても大切に私のことを扱ってくれる）と感じてくれることを目指すケア技法“ユマニチュード”について、看護学生がARを用いて学習する方法の評価を行う。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症ケア,ユマニチュード,学習,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02757,群馬大学,山上 徹也,認知症の進行に関連するフレイル判定基準作成とフレイル予防ケアによる認知症進行予防,認知症の進行とフレイルの関連を明らかにするため、様々な重症度の認知症者の運動機能を縦断的に評価し、認知症の進行に関連するフレイル判定基準を作成する。なお本研究で作成するフレイル判定基準は対象者の生活をよく知るケアスタッフや介護者が特別な機器等を用いずに簡便に判定できる観察式の尺度の作成を目指す。次に本研究で作成した認知症の進行に関連するフレイル判定基準の該当者に、多職種協働で、生活機能を高めるフレイル予防ケアを提供し、認知症の進行予防効果を検証する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症,フレイル,進行予防,生活機能,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02756,筑波大学,大宮 朋子,看工連携によるサイバニックシステムを用いた閉じこもり高齢者を繋ぐ社会的処方の実装,高齢者とIoH/IoTデバイスへの関心度と利用状況、社会関係と互酬性、それらと健康・孤立や閉じこもりとの関係を探索し（配票調査、グループインタビュー）、孤立した高齢者において参加のハードルを下げる介入プログラムへの知見を得る。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,看工連携,サイバニックシステム,高齢者,社会的処方,保健師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02755,東北大学,大森 純子,社会的包摂を志向する保健師活動原理モデルの実装戦略パッケージとエビデンス拠点開発,誰一人取り残さない社会の実現に向けて社会的包摂の推進は喫緊の課題である。社会的排除の要因自体が変化する地域社会において、自治体保健師は全ての住民のよりよく生きる権利を守るため、社会的弱者を包摂する地域づくりを担う専門職である。その職責を果たすため、社会的包摂を政策理念から実践に落とし込む理論開発と実装が求められる。本研究では、先行研究で開発した『社会的包摂を志向する保健師活動原理モデル』を現場に適応させる実装に取り組む。実装科学のフレームワークを用い、組織や集団の特性を踏まえ、①原理モデル適応のボトルネックを特定、②実装戦略パッケージを作成、③適応実例を集積・共有するエビデンス拠点を構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,社会的包摂,保健師,実装科学,活動,原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02960,国立研究開発法人医薬基盤・健康・栄養研究所,小野 玲,自治体において持続可能なフレイル対策プログラム開発と検証,フレイルの予防において、地域在住高齢者を対象に個人が主体的かつ安価に実施できる持続可能な介入プログラムを開発することが望まれているが、いまだそのような報告はない。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,フレイル,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02959,地方独立行政法人東京都健康長寿医療センター,志田 隆史,超音波法によるサルコペニア評価のための学術的基盤構築と包括的妥当性検証,超音波法（US）による骨格筋画像は、筋肉量に加え、構造的・組成的な情報を取得でき、非侵襲的で安全かつ安価、さらに携帯性にも優れることから、汎用性・受容性・普及性に優れたサルコペニア診断マーカーとして期待されている。一方、分析の煩雑さや測定法の不統一、健康予後との関連性に関する知見の不足から、診療ガイドラインでの推奨には至っていない。本研究では、USによって評価された骨格筋画像データを用いて大規模な学術的基盤を構築し、機械学習を活用して客観的かつ自動的なサルコペニア診断マーカーを開発する。さらに、その臨床的妥当性を多角的に検証し、USによる診断体系の標準化および国際的な実装を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,超音波法,サルコペニア,筋質,機械学習,診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02958,地方独立行政法人東京都健康長寿医療センター,大田 崇央,デジタルテクノロジーを活用したフレイル予防戦略の有効性検証：多施設ランダム化試験,本研究では、プレフレイル高齢者を対象に、モバイルアプリ「オンライン通いの場」の使用がフレイル予防に有効かを多施設ランダム化比較試験により検証する。都市・郊外・中山間地域の特性を踏まえた介入効果を評価し、地域展開可能な実装モデルを構築する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,フレイル,ランダム化比較試験,モバイルヘルスアプリ,多施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02957,地方独立行政法人東京都健康長寿医療センター,村山 洋史,高齢期就労の健康影響に関する包括的エビデンスの創出：高齢者に適した働き方とは,研究期間は3年間（2025-27年）であり、1年目には高齢期の働き方のシステマティックレビューとインタビュー調査を、2年目にはコホート調査（追跡調査）を、3年目にはインタビュー調査と知見を踏まえたリーフレットの作成を行う。なお、コホート調査のベースライン調査は2023年に実施済である。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,就労,高齢者,健康,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02956,金城学院大学,山口 知香枝,アジャイル型アプローチによる乳幼児アレルギー発症予測モデルの社会実装戦略,本研究では、まずこれまでに開発してきた「乳幼児アレルギー発症予測モデル」の機械学習の予測アルゴリズムのプロトタイプを、国内及びグローバルに研究者コミュニティに向け発信し、利用を促す。そこで収集したデータは本研究でも共有し、追加データでモデルやパラメータの調整を行って機械学習の予測精度を向上させ、改良版を作成する。データが追加される度に改良し、随時最新の知見を公開する、このプロセスを反復するアジャイル型アプローチによって「完成版」に近づけていく。完成版の普及、定着を通して社会実装を実現する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,アレルギー,Artificial Intelligence,アジャイル,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02955,東京女子医科大学,駒形 朋子,未来型看護の社会実装ー看護業務のロボットとのタスクシェアの実証実験と評価,超高齢社会の我が国において、看護サービスの需要は量／質ともに急増する一方、看護労働力の慢性的な不足はより深刻な課題となっている。その解決策の一つとして、看護業務の一部をロボットに委譲することが有効であると考えた。これまでの研究でロボットが担える看護業務を特定し、工学分野の専門家やロボット製造企業との協力体制構築によって、臨床現場での実証実験に向けた準備を整えてきたた。本研究では、臨床現場でのロボットとのタスクシェア実証実験を行い、その効果を定量的および定性的に検証する。これにより、看護労働力不足に対する現実的な解決策を提示し、誰もが安心して暮らせる超高齢社会の実現に貢献することを目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,看護労働力,看護業務,タスクシェアリング,医療DX,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02954,順天堂大学,湯浅 資之,日本に適した高齢者の生活能力を取り戻すリエイブルメント確立に向けた混合研究,欧豪州発リエイブルメントは最初に全例へ動機付け面談を提供し、セルフマネジメント能力強化と社会的参加促進を重視するのに対して、日本は全例へ介護保険内で上限のフルサービスを提供する傾向があるため「サービス漬け」を誘発し、そこから離脱が困難になると厚労省は分析している。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,リエイブルメント,介護予防,地域介護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02953,医療創生大学,葛西 好美,訪問看護において臨床推論を可視化するAI搭載型看護技術の開発,本研究は、訪問看護師の臨床推論を拡張知能(Extended Intelligence)により可視化し、次世代のAI(Artificial Intelligence)搭載看護技術の構築を目指す。本研究は、訪問看護師の臨床推論における思考プロセスと判断に至った経緯の分析を行い、拡張知能の導入による可視化、判断データベースの活用とユーザビリティ評価を実施する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,訪問看護,AI,判断,臨床推論,拡張知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02952,三重県立看護大学,大川 明子,在宅高齢透析患者の筋肉量に着目した運動・食事療法の地域包括的支援システムの構築,本申請者らはこれまで構築してきた地域包括的な在宅透析患者支援システムに、透析日・非透析日を問わない透析患者の運動の実施・継続を促す追加構築してきた。この支援システムに、新たに腎臓リハビリテーションに基づいた運動療法機能、食事療法機能を付加構築する。これにより、高齢透析患者のサルコペニア予防もおこなえるシステム構築を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,透析療法支援システム,透析リハビリテーション,在宅療法支援システム,QOL,食事療法支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02951,名古屋市立大学,窪田 泰江,フレイル高齢者に対する排泄支援システムの産学官および国際共同研究,本研究では、以下の6点から研究をする。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,フレイル,健康寿命,排泄機能,認知機能,口腔機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02950,帝京平成大学,喬 炎,人工知能を活用した褥瘡早期自動診断機の製品開発と臨床検証,申請者は独自で早期褥瘡の「多循環障害学説」を創出した。この学説に基づき、早期褥瘡の総合診断法を開発した。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,褥瘡,早期診断,デバイス開発,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02949,石川県立看護大学,松本 勝,生体情報遠隔モニタリングを活用した医療過疎地・僻地における訪問看護DXの実装,本研究では、医療過疎地・僻地の訪問看護における非拘束の生体情報遠隔モニタリングであるバイタルサインズ、生活行動に基づく看護ケアシステムの開発と実装を目的とする。本研究では少ない医療マンパワーでも在宅療養者の状態を管理できる非拘束で継続的な生体情報遠隔モニタリングにフォーカスし、これを訪問看護に導入しDXを推進する際の障壁を打破するための実装戦略を立て、医療過疎地・僻地においてその効果を検証するとともに実装を目指す。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,生体情報,遠隔モニタリング,訪問看護,digital transformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02948,横浜市立大学,有本 梓,孤独感に着眼した養育者向けデジタルサードプレイスの開発と社会実装,育児中の養育者における孤独感は健康とQOLに影響を及ぼす世界共通の課題であるが、孤独感軽減策と介入研究が少なく、日本で社会実装可能なプログラム開発と効果評価が必要である。デジタル技術の活用が時間・空間的な近接性と利便性を高める。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,孤独感,養育者,育児,デジタルサードプレイス,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02947,鹿児島大学,田平 隆行,認知症の超早期段階でのIADL工程分析と環境評価に基づく訪問／遠隔生活支援の効果検証,申請者らが開発したPADA-Dアプリは，詳細な生活障害および残存する部分を明確にでき，多職種が活用可能なツールである．ADLの工程・動作に関わる環境因子を自宅写真から評価を行うPA-ADLは，障害されたADL工程の環境分析・支援に有用である．本研究では，①超早期の段階（主観的記憶障害・MCI）から認知機能低下に伴うIADLの具体的障害（PADA-D）を地域コホート調査から検証し，IADL障害の類型化を図る，②離島へき地を含む在宅MCIや軽度認知症者に対してPADA-DアプリとPA-ADLに基づいた訪問／オンライン生活支援の効果を非ランダム化比較試験にて検証し，遠隔離島支援の一助とする．,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知症,生活行為,工程分析,環境分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02946,神戸大学,グライナー 智恵子,環太平洋アジア地域におけるAIを活用した認知症家族介護者支援システムの構築と検証,本研究は、これまでに蓄積されてきた家族介護者への有効な支援プログラムの要素を取り入れながら、認知症家族介護者のニーズや生活に即した対応ができるVirtual Agent（VA）を開発し、家族介護者への支援システムに導入するものである。AI技術を活用することは、今後不足すると予測される人的資源を効果的・効率的に活用することにもつながり、より継続性のある支援体制を構築することが期待できる。さらに、本システムをアジアにおける３つの国と地域で検証することにより、今後急激な高齢化が予測されているアジア諸国への波及効果が期待できる。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,AI,認知症,家族介護者,アジア,在宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02945,大阪大学,野口 緑,認知症予防の多因子介入プログラムの社会実装に向けた保健指導法の開発と適用,国立長寿医療研究センターの地域版介入プログラムの検証チームと連携し、クラスターランダム化比較試験を行う。J-MINT研究で認知機能低下の抑制効果が高かったレスポンダー（高血圧や糖尿病を有する者）に対し、J-HARP研究で用いた介入ツール・プログラムを導入し、受療行動の促進や生活習慣修正などを通じた生活習慣病管理の効果や自治体での介入プロセスを評価する。,基盤研究(B),小区分58080:高齢者看護学および地域看護学関連,認知予防,行動変容,保健指導,生活習慣病管理,多因子介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
