awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13872,奈良先端科学技術大学院大学,棚橋 亮弥,酵母におけるプロリン資化抑制機構の解明と実用酵母の育種を通じたワイン醸造への応用,酵母Saccharomyces cerevisiaeはワインなどの醸造に用いられ、酵母による原料の資化 (細胞内への取込みと代謝) が酒類の味や風味を決める。プロリン (Pro) はブドウ果汁等の醸造原料に最も多く含まれるアミノ酸であるが、ワイン酵母はProをほとんど資化できないため、発酵後もワイン中に多量に残り、苦味の増加などの酒質低下を引き起こす。本研究では、Pro資化の抑制に関わる遺伝子群を網羅的に同定し、Pro資化抑制の分子メカニズムを解明する。また、ゲノム編集技術を用いてProを効率良く資化できる菌株を創製し、Pro高資化性酵母の実用化を目指す。,若手研究,小区分38020:応用微生物学関連,Saccharomyces cerevisiae,non-Saccharomyces,proline utilization,yeast culture collection,ワイン醸造,酵母育種,プロリン代謝,Yeast Culture Collection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13871,神戸大学,加藤 悠一,CO2を炭素源としたL-グルコース生合成の実現,グルコースの光学異性体のうち、L体のグルコースを生産する生物は自然界において報告がない。本研究では、生物が本来行わないL-グルコース生合成の実現可能性について、酵素開発アプローチにより検証する。シミュレーション技術を活用して、L-グルコース合成に資する酵素を幅広い生物種から探索し、その改変により高活性な酵素を創出する。開発した改変型酵素を光合成微生物であるラン藻において発現させ、CO2を単一炭素源としたL-グルコース生産の実現を目指す。,若手研究,小区分38020:応用微生物学関連,ラン藻,L-グルコース,希少糖,光合成,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13870,神戸大学,高 相昊,膜小胞発生を基軸としたポリマー生産菌と非生産菌の生理学的差異の包括的理解,申請者は、生分解性ポリエステル (PHB) をPHB非生産菌の大腸菌を用いて細胞内で合成させると、エンベロープストレスとして、細胞外へ膜小胞 (MV) が放出される異常現象を発見した。一方、PHB天然生産菌の水素細菌は、PHB合成過程でMV発生することは通常観察されない。この違いは、PHB顆粒上に特異的に吸着・保護するPhaP蛋白質の存否によるという仮説を立てた。本研究では、水素細菌における「PhaPの欠失」と大腸菌における 「PhaP導入」による両アプローチ実施によって、本仮設を実証する。MV発生を通じて「何故、水素細菌がロバストにPHBを細胞内で大量合成できるのか？」という問いを解く。,若手研究,小区分38020:応用微生物学関連,メンブレンベシクル,細胞外膜小胞,水素細菌,バイオポリマー,ポリヒドロキシアルカン酸,細胞膜,エンベロープストレス,グラム陰性細菌,膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13869,山口大学,寺内 裕貴,黄麹菌を用いた界面活性タンパク質ハイドロフォビンの生物学的役割の解明,糸状菌が固体栄養気質から栄養を得るためには、栄養基質に接着するプロセスが必要である。このプロセスには糸状菌特異的蛋白質ハイドロフォビンが関与している。ハイドロフォビンの研究は一種の糸状菌が有するハイドロフォビンのそれぞれの機能の違いなどの生物学的意義は明らかになっていない。そこで、申請者は黄麹菌が有するすべてのハイドロフォビンの機能を解析・比較することで、糸状菌の環境や基質に対する適応能力の獲得にはハイドロフォビンがどのように関わっているのか、という学術的「問い」にアプローチする。,若手研究,小区分38020:応用微生物学関連,ハイドロフォビン,Aspergillus oryzae,自己組織化,濡れ性,界面化学,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13868,名古屋大学,島崎 嵩史,細胞周期制御に関わる新規寿命関連因子の機能解明,過去に新規寿命制御因子の同定を目的として長寿命変異株のスクリーニングが行われ、解析の対象であるnnk1変異株が取得された。全ゲノムシークエンス解析の結果、機能未知の遺伝子nnk1+において変異（nnk1-35変異）が確認され、この変異が長寿命の表現型の原因であることが明らかとなった。nnk1+遺伝子は生育に必須であり、nnk1変異株も高温感受性の表現型を示すが、解析の結果、Nnk1タンパク質が寿命制御だけでなく細胞周期の制御に関与することが示唆された。本研究ではこのNnk1タンパク質の生理学的機能を明らかにし、Nnk1タンパク質による寿命制御および細胞周期制御メカニズムの解明を目指す。,若手研究,小区分38020:応用微生物学関連,分裂酵母,経時寿命,Nnk1キナーゼ,リン酸化プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13867,信州大学,今井 優,未利用微生物資源からの医薬リード様抗生物質の探索研究,"薬剤耐性菌の出現が大きな社会問題となっている。従来の抗生物質探索研究では, 放線菌など限られた微生物が利用されてきたが, 本研究では, 動物共生微生物 (線虫共生微生物など) や難培養性微生物といった, これまで抗生物質の探索源として見落とされていた微生物を活用した抗生物質探索研究を実施する。また, 種特異的な活性を指標としたスクリーニング系を構築することで, 広域スペクトル抗生物質に潜在する問題点 (ヒト腸内細菌叢の撹乱や, 対象外の細菌からの薬剤耐性変異株の誘発など) をクリアした選択性の高い抗生物質を探索する。そのため本研究から発見される抗生物質は, 医薬リードとしての展開が期待できる。",若手研究,小区分38020:応用微生物学関連,線虫共生細菌,難培養性微生物,抗生物質探索,動物共生微生物,線虫共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13866,富山大学,森脇 真希,二形成Mucor属接合菌の酵母化因子制御による安定的連続エタノール発酵プロセスの構築,糸状体と酵母体に形態変化するMucor属接合菌（二形成真菌）は、重要な酵素や様々な物質生産に優れた微生物である。本研究では、本菌株の酵母細胞状態を安定的に維持して生産性を高め、かつ二形成能（糸状体と酵母体）を利用して連続的に発酵・分離を制御する、高効率の連続培養プロセス構築を目的とする。そのため、オミクス解析（細胞内や構成分子を網羅的に比較し、形態変化誘導因子を同定する解析法）により、環境変化に左右されず安定的に酵母化できる条件（抗真菌剤等の薬剤添加や培養環境の制御）を決定する。次にその条件を生かし、物質生産を損なわずに酵母化因子を制御できる連続培養プロセスを構築する。,若手研究,小区分38020:応用微生物学関連,二形成真菌,メタボローム解析,糖質代謝,核酸代謝,Dimorphism,Mucor,ethanol,continuous culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13865,新潟大学,西田 郁久,酵母の新規寿命制御機構におけるミトコンドリアの役割,細胞の正常な機能発現には生体分子の代謝制御が重要であり、その破綻は物質生産性の低下をもたらすとともに、細胞老化や細胞死を引き起こす。一方、寿命制御機構の解明は、微生物の発酵生産性向上のみならず、ヒト健康寿命の延伸や加齢に伴うガン・生活習慣病の発症機構の解明と予防に極めて重要である。本研究では酵母を用い「環境変化（アルコール発酵条件等）においてミトコンドリア機能は寿命の直接的決定因子か？」（核心をなす学術的「問い」）を明らかにする。具体的には、環境変化に適応する新規寿命制御機構におけるミトコンドリアの役割を、物質代謝・輸送制御因子に焦点を当てながら解明し、健康寿命延伸のための基盤研究を展開する。,若手研究,小区分38020:応用微生物学関連,ミトコンドリア,寿命制御,細胞増殖,生存,アルコール発酵,酵母,コエンザイムQ,清酒醸造,代謝,日本酒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13864,東京大学,宮崎 彰雄,低環境負荷のオンサイト植物病診断を実現する核酸増幅技術の開発,PCR法に代表される核酸増幅技術は病原体の検出に重宝されるが、加温を要するためフィールドなどの末端臨床現場では利用しづらい。本研究ではこの課題にアプローチすべく、温度条件が最もゆるく37℃で実施可能なRPA法の温度をさらに引き下げることを目指す。RPA法において温度制約は２つの酵素の活性に依存するため、低温域において高い活性を維持するものがあれば有用であると考えられる。そこで、データベースに蓄積されたゲノム情報に基づいて低温菌の当該酵素を作出・評価し、組み合わせて低温RPA系を構築する。本研究が目指す加温処理の不要化は、臨床現場向けの利便性を向上するとともに、低環境負荷にも繋がり革新的である。,若手研究,小区分38020:応用微生物学関連,核酸増幅法,低環境負荷,RPA法,低温細菌,酵素活性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13863,筑波大学,永久保 利紀,放線菌が細胞内に蓄積するウイルス様粒子の生物学的機能の解明,本研究課題では、原核生物に高度に保存されている非感染性ウイルス様ナノ粒子が細胞内で担う生物学的機能のメカニズムを解明する。細菌や古細菌を含む多くの原核生物のゲノムには、それらの微生物に感染するウイルス (ファージ)の尾部に似たナノ粒子を構成する遺伝子群が頻繁に見出される。しかし、ほとんどの微生物種においてはそれらのファージ関連遺伝子群の機能と存在意義は不明のままである。これまでに、本申請者は放線菌が生産するファージ尾部様ナノ粒子がタンパク質合成を担うリボソームタンパク質と相互作用することを見出しており、本研究課題ではこの前例のない現象のメカニズムと生物学的意義を解明する。,若手研究,小区分38020:応用微生物学関連,放線菌,ファージ尾部様粒子,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13862,東北大学,ELLEN,Acquisition of TrkG added new functionalities to the K+ uptake system of Escherichia coli,Potassium ions (K+) are transported into the cell via membrane proteins located on the plasma membrane. The study of K+ transporter in the model organism would provide a new insight into the K+ transport mechanism in bacteria and other higher organisms.,若手研究,小区分38020:応用微生物学関連,K+ transporter,membrane protein,potassium ion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17824,国立研究開発法人理化学研究所,三ツ井 良輔,Cytosolでの有用物質生産のための酵母エンジニアリングと高級アルコール生産への展開,真核細胞である出芽酵母の代謝経路や細胞内代謝物は、オルガネラによって区画化されている。そのため、原核細胞と比較して、出芽酵母の代謝改変においては有用物質の合成に必要な中間代謝物の利用が制限される場合がある。本研究では、サイトゾルからオルガネラへのアセチルCoAの輸送抑制および新たなアセチルCoA供給経路の構築によって出芽酵母のサイトゾルアセチルCoA量増加を目指す。そして、豊富なアセチルCoAを利用した高級アルコールの生産を試みる。本研究では、サイトゾルでのアセチルCoA量の乏しさという、出芽酵母の代謝工学における課題に有効な解決策を示し、有用物質の生産性向上を実証することを目的とする。,若手研究,小区分38020:応用微生物学関連,出芽酵母,サイトゾル,代謝工学,アセチルCoA,高級アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17823,国立研究開発法人物質・材料研究機構,高野 壮太朗,遺伝子水平伝播に寄与する細菌膜小胞のカタログ化技術の確立,細菌膜小胞(MV) は、多様な細菌から放出される直径100 nm程度の微粒子であり、細菌間での遺伝子のやり取り（遺伝子水平伝播）を媒介する重要な因子として注目を集めている。MVが有用遺伝子を運搬し、他の細菌の環境適応を促す例が数多く報告される一方で、環境中のMVにどのような遺伝子が含まれているかを包括的に解析した例は皆無である。本研究では、微粒子精製・解析技術と大規模なゲノム解析技術を駆使し、環境中のMV内部のDNA配列を網羅的に解析する技術を確立する。さらに、比較ゲノム解析や遺伝子水平伝播の実証実験を実施し、水平伝播に寄与しうる有望なMV-DNAならびにMV産生菌のカタログ化を目指す。,若手研究,小区分38020:応用微生物学関連,遺伝子水平伝播,細菌膜小胞,比較ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17822,立命館大学,井上 真男,外膜ポリンが触媒活性を持つ新しい細胞外電子伝達システムの発見,細胞外電子伝達システムは、細胞膜を通過できない物質との電子のやりとりを可能にし、微生物のエネルギー獲得戦略に大きな幅を持たせている。本研究では、応募者が独自の手法で複数門の細菌ゲノムに見出したセレノシステイン/ヘム含有ポリンに着目する。これまで「導線 (マルチヘムシトクロム)」を通すための「穴」に過ぎないと考えられていたポリンが、化学反応を触媒するという前代未聞の新システムの解明に挑む。その構造と機能、分子進化をつまびらかにし、微生物のエネルギー獲得戦略を大きく捉え直す。,若手研究,小区分38020:応用微生物学関連,電子伝達,タンパク質,微生物ゲノム,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17821,学習院大学,林 匡史,細胞壁を持たないバクテリアをモデルとした始原細胞の形態形成決定機構の解明,バクテリアは進化の過程でさまざまな「形」を獲得しており、細胞形態の獲得はゲノム DNAの維持や細胞増殖などに重要である。したがって、細胞形態の形成制御機構を理解することはバクテリアの生存機構を理解するために重要である。現存するバクテリアでは、その形態はほとんどの場合、細胞壁によって維持されている。一方、細胞壁を持たないバクテリアにおいても細胞の形は一定に保たれており、細胞壁に依存しない細胞形態の形成制御機構の存在を示唆している。本研究では、細胞壁を持たないバクテリアの細胞形態制御機構を明らかにすることで、細胞形態の獲得という進化の過程の解明を目指す。,若手研究,小区分38020:応用微生物学関連,細胞形態形成,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17820,順天堂大学,久松 大介,加齢に伴う免疫ホメオスタシス低下に寄与する腸内細菌代謝産物の同定,認知症をはじめとした加齢性疾患の発症には、全身性の炎症が関与していることが知られる。近年、腸内細菌が我々の身体の免疫システムをはじめ、加齢に伴う炎症状態の悪化に関与することが明らかになりつつあるが、その詳細は不明である。そこで本研究では、高齢者を対象に腸内細菌と全身の免疫機能の関係を調べることで、免疫機能が低下した集団あるいは高齢者でも免疫機能が高く維持された集団を同定する。さらに、その特定の集団に特異的な腸内細菌あるいは代謝産物を調べることで、免疫機能の低下に腸内細菌がどのようにかかわっているかを明らかにする。,若手研究,小区分38020:応用微生物学関連,老化,マイクロバイオーム,メタボローム,免疫ホメオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17819,秋田県立大学,吉川 雄樹,酵母培養環境中の浸透圧が高温耐性に及ぼす影響の解明,酵母Saccharomyces cerevisiaeは高い発酵能を有することからバイオエタノール生産への利用も期待されるが、発酵の熱で上昇した培養温度条件下でも発酵能を維持するためには高温耐性を付与する必要がある。バイオエタノール生産環境においては培養時の温度および培地の浸透圧は共に重要な要素であるが、浸透圧が細胞の温度耐性に及ぼす影響は詳細に知られていない。申請者は近年、培養環境中の浸透圧によって酵母の高温耐性が大きく変化することを見出した。この知見を基に本研究では、酵母における高温環境での発酵能改善を目的として、培地の浸透圧に応じて酵母細胞が高温耐性を獲得する分子機構を明らかにする。,若手研究,小区分38020:応用微生物学関連,酵母,高温耐性,浸透圧,ストレス,バイオエタノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17818,広島大学,緋田 安希子,Leifsonia sp.に潜む全く新しい細菌走化性システムを探る,運動性細菌は周囲の化合物を感知して誘引または忌避応答を示す“走化性”という性質を有しており、この分子機構は運動性細菌間に広く保存されている。しかし、Leifsonia sp. LS1では、当該機構に必要な因子をコードする遺伝子が存在しないにもかかわらず、走化性を有することが確認された。そこで本研究では、２つの異なるアプローチにより走化性関連遺伝子を絞り込み、さらにそれらがどのように走化性に寄与するかを詳細に解析することで、本細菌の走化性分子機構を解明し、細菌における全く新しい走化性システムの証明を目指す。,若手研究,小区分38020:応用微生物学関連,走化性,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17817,岐阜大学,横山 達彦,細菌細胞膜に挿入される微小なペプチドが持つ未知機能の解明,大腸菌膜内切断プロテアーゼRsePが切断する基質を探索する中で、研究代表者らはRsePが幾つもの低分子膜タンパク質(SMP; Small Membrane Protein)を切断・分解することを見出した。しかしながら、SMPはサイズが非常に小さく、存在すらことさえ見逃されてきたタンパク質群であるために解析が進んでおらず、RsePによる切断にどのような生理的意義があるかは明らかに出来なかった。そこで本研究では、このような機能不明SMPに焦点を移し、研究代表者らの独自技術によってその機能を解明することを目的とする。,若手研究,小区分38020:応用微生物学関連,Small protein,タンパク質機能制御,小分子膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17816,京都大学,老木 紗予子,病原性細菌における哺乳類細胞外多糖の輸送系ABCトランスポーターの構造機能相関,,若手研究,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17815,長岡技術科学大学,中村 彰宏,ゲルマイクロドロップレットを用いた超高効率な3次元微生物スクリーニング技術開発,ゲルマイクロドロップレットスクリーニング (GMD-スクリーニング) は、直径約100 umという微小なゲルボール (アガロースが主流) を足場として微生物を培養し、高速に操作・単離する微生物スクリーニング技術である。本研究では、GMD-スクリーニングを高度化し、環境中からの油脂生産微生物のスクリーニングに適用することで、栄養資化性、油脂蓄積性などの多次元の項目を同時評価する超高効率スクリーニング技術への展開を目指す。,若手研究,小区分38020:応用微生物学関連,ドロップレット,スクリーニング,油糧微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17814,東京工業大学,前田 海成,海洋性藍藻硫酸多糖の合成制御機構の解明と機能解析,酸素発生型の光合成をおこなう原核生物の一群である藍藻(シアノバクテリア)に特異的な多糖の１つに硫酸多糖がある。我々のこれまでの研究により藍藻の硫酸多糖合成系の１つが同定された。その知見に基づいた藍藻ゲノム情報解析により、硫酸多糖合成系と推定される遺伝子群が海洋性の藍藻に特に多く存在することがわかった。海洋生態系において藍藻などの藻類が作る多糖・バイオフィルムは重要な役割を果たしている。そこで本研究では、特定の海洋性藍藻を主な実験材料として、海洋性藍藻における硫酸多糖の合成・制御機構、および機能の解明をおこなう。,若手研究,小区分38020:応用微生物学関連,藍藻(シアノバクテリア),細胞外多糖,バイオフィルム,硫酸多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17813,東京工業大学,大坂 夏木,細胞の代謝と増殖を統御するリボソーム生合成とSAM代謝のクロストークの解明,リボソームは細胞における最大のエネルギー消費過程であり、その生合成は細胞の増殖活性を反映している。リボソーム生合成が、各々の代謝や生体プロセスとどのように繋がっているかは未だ不明な点が多い。リボソーム生合成の一過程として、S-アデノシルメチオニン(SAM)を供与体とするrRNAメチル化修飾が知られている。先行研究より、rRNAメチル化修飾がSAM の主要な消費先であることが示唆された。SAMは様々な生体機能の調節に重要な代謝と繋がっている。本研究では、リボソーム生合成とSAM代謝間に連動した制御関係が存在し、代謝と増殖を統御する上で重要性を担っていると考え、これを枯草菌を用いて検証していく。,若手研究,小区分38020:応用微生物学関連,リボソーム生合成,S-アデノシルメチオニン代謝,rRNAメチル化修飾,枯草菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17812,東京大学,二宮 章洋,菌類ウイルスが司る生物間化学コミュニケーションの解明,真菌には広く「菌類ウイルス」と呼ばれるRNAウイルスが感染し，宿主の様々な細胞機能に影響を与えるとの知見が蓄積している．また，真菌が産生する二次代謝産物は，真菌とそれをとりまく生物との相互作用に極めて深く関わっている．これらの事実を考慮すると，ウイルスが真菌の二次代謝を介して生物間の化学コミュニケーションを制御する，という仮説を立てることができる．そこで，本研究では，ウイルスが真菌の二次代謝に与える影響を広く調査し，その二次代謝産物が生物間相互作用に与える影響を明らかにすることによって，ウイルスが生物間の化学コミュニケーションに与える影響を解明することを目的とする．,若手研究,小区分38020:応用微生物学関連,真菌,菌類ウイルス,二次代謝,化学コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17811,群馬大学,杉山 友太,食物繊維の保健効果を担う腸内細菌種間相互作用の解明,食物繊維の保健効果は腸内細菌叢と密接に関係するため、保健効果の起点となる“腸内細菌による食物繊維の分解・資化機構の解明”が試みられてきた。単一菌種による食物繊維の分解・資化機構の解明が進む一方で、複数の菌種が関与する分解・資化機構には未解明な点が多い。本研究は、2菌種による食物繊維の分解・資化の分子機構と保健効果への寄与を解明する。,若手研究,小区分38020:応用微生物学関連,腸内細菌,菌種間相互作用,食物繊維,代謝物,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17810,北海道大学,山村 凌大,腸内細菌由来成分を活用した新規膵がん治療法の創出,申請者はこれまで、膵がんの遺伝子型を模倣したショウジョウバエを活用して個体表現型スクリーニングを実施し、腸内細菌由来成分がこのハエの腫瘍形質を抑制することを見出した。この成果を踏まえ本研究ではまず、より効果の高い処置法を探索する網羅的化合物スクリーニングを実施するとともに、同定した腸内細菌由来成分の作用機序を解明する。これらの解析に加え、申請者自身が現在実施している臨床研究で採取した膵がん患者検体を活用し、膵がん患者における腸内細菌やその代謝産物の変動を解明する。以上の解析を通じ、作用機序と治療マーカーの双方の裏付けを有する真に有効な新規膵がん治療法候補を開発する。,若手研究,小区分38020:応用微生物学関連,腸内細菌,口腔内細菌,腫瘍内細菌,代謝産物,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18167,国立遺伝学研究所,三宅 拓也,二形成酵母S. japonicusによる新奇温度変化センサー機構の解明,多くの生物はそれぞれある特定の閾値の上下で温度を感知している。一方で、分裂酵母Schizosaccharomyces japonicusは特定の閾値に寄らない、温度が変化したことそのものを感知することができる。本研究ではこの新奇温度変化センシング機構について、新たに確立したS. japonicusのトランスポゾンスクリーニングにより本機構に関わる因子を特定するとともに、それらの生化学的解析からS. japonicusが温度変化を感知し、それに応答するメカニズムの解明を目指すものである。,若手研究,小区分38020:応用微生物学関連,分裂酵母,温度,細胞分裂,シグナル伝達,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18166,崇城大学,門岡 千尋,真菌Sporothrix schenckiiにおける温度依存性二形成の分子機構の解明,皮膚真菌症の原因菌であるSporothrix schenckiiは、30℃付近では菌糸型の細胞形態を示すのに対し、37℃付近では酵母型の細胞形態を示す。この性質は本菌による真菌症の重症化において重要である。すなわち、皮膚外傷部から宿主に侵入する際には菌糸型形態をとることで、宿主細胞を侵襲しながら増殖する。その一方で、宿主体内では酵母型形態に変化することでリンパ液や血流に乗って全身に移動することが可能になる。しかしながら、本菌の温度依存的な形態変化に関わる因子はほとんど解明されていない。本研究では、形態変化に重要な遺伝子の機能同定を行うことで、温度依存的な形態変化の分子機構を明らかにする。,若手研究,小区分38020:応用微生物学関連,Sporothrix schenckii,二形成,古典遺伝学,ゲノムライブラリー,細胞形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18165,関西学院大学,石井 友理,酢酸菌における転写因子Lrpを介した酸性環境適応機構の解明,酸性環境下で生育する好酸菌の中でも、酢酸菌の生育環境は細胞内外ともに酸性であり、他の好酸菌よりも極端な酸性環境で生命を維持している。pH変化と遺伝子発現動態を司る転写因子の存在が示唆されていたが、その詳細は不明であった。研究代表者はこれまでに、低pH応答性の転写因子の存在を明らかにし、またその広範なpH条件下における高次構造安定化にはタンパク質分子間のイオンペア形成パターンが鍵となる可能性が高いことを見出した。本研究では、立体構造から転写因子の制御機構を読み解くこと、そして協調して働く未知因子の同定を通じて、酢酸菌の酸性環境適応機構の解明を目指す。,若手研究,小区分38020:応用微生物学関連,酸性環境,酢酸菌,転写因子,極限環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18164,新潟薬科大学,佐藤 里佳子,ゲノム情報を活用した油脂酵母の油脂生産制御機構の解明とその利用,油脂酵母Lipomyces starkeyiは、様々な炭素源を資化して細胞内に油脂を高蓄積する学術的・産業的価値の高い酵母である。近年の世界的な情勢変化への対応策として、油脂の安定的な供給や環境的な観点から油糧微生物を活用した油脂生産が注目されている。本研究では、①既得油脂超高生産変異株のゲノム情報から新規の油脂生産関連遺伝子の同定、②油脂生産関連遺伝子がコードするタンパク質の機能解析、③①及び②で得られた知見とこれまでに明らかにした油脂生産関連因子を活用した油脂高生産株創製を実施することで、油脂酵母L. starkeyiの油脂生産制御機構を分子レベルで解明することを目的とする。,若手研究,小区分38020:応用微生物学関連,油脂酵母,油脂生産,ゲノム情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18163,佐賀大学,石塚 茂宜,プロバイオティクス分野への応用を目指した常在菌由来の免疫抑制分子の同定,私たちの健康や疾病は、体の中や周囲の微生物と深く関連している。近年では、腸内細菌叢が様々な生体機能に影響を与えることが明らかになり、生体に有益な細菌を取り入れることを目的としたプロバイオティクス製品が多数開発されている。しかしながら、このような細菌は腸内に定着しにくく、その根本的な解決方法は未だ確立されていない。申請者はこれまでに、免疫抑制サイトカインを強力に誘導する常在菌を見出した。本研究では、この産生を担う菌体成分を同定し、プロバイオティクス定着における有効性を解析することで、これまでの菌株各論的なアプローチではなし得なかった、根本的な解決方策の提供を目指す。,若手研究,小区分38020:応用微生物学関連,免疫抑制,常在菌,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18162,広島大学,戸田 成美,捕食者存在下における藍藻細胞巨大化メカニズムとその微生物生態学的意義の解明,本研究では、藍藻培養中に見出した「捕食性原生生物との共培養下における藍藻細胞の巨大化」という新規現象について、そのメカニズムと微生物生態学的意義の解明を目指す。藍藻の細胞サイズ変化が捕食防御に寄与する可能性を検証し、微細藻類の生存戦略としての位置づけを明らかにする。また、この知見を活用し藍藻の細胞サイズを利用した捕食対策手法を幅広い微細藻類に適用することで、微細藻類培養の実用化に貢献することを目指す。,若手研究,小区分38020:応用微生物学関連,微細藻類,シアノバクテリア,捕食,細胞形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18161,京都大学,岡崎 友輔,湖の深水層で優占する難培養細菌群の効率的単離法の確立とその生理生態の実験的検証,本研究では、水圏の難培養微生物の単離培養で数々の成果を挙げてきたハイスループット限界希釈培養法 (HTC法)を発展させ、湖の細菌群集から新規未培養株の単離培養を実現し、その生理・生態の実験的検証を目指す。特にこれまで未開拓となっている「無光・低水温・貧資源」の湖の深水層に生息する未培養細菌系統を主要ターゲットに位置付ける。本研究によりその効率的な培養方法が見いだされれば、将来的には深海や地下水等、同様の条件を有する環境の膨大な微生物資源獲得への展望が拓かれる。,若手研究,小区分38020:応用微生物学関連,微生物生態学,難培養微生物,湖沼微生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18160,東京都立大学,徳田 真穂,細菌群集内におけるプラスミドの動態を左右する因子の探索と同定,"プラスミドは，接合伝達によって細菌間を移動可能なDNAであり，それに伴い薬剤耐性遺伝子をはじめとした種々の遺伝子群を伝播する．本研究課題では，このような性質を持つプラスミドが，実環境中でどのような種類の細菌にどのような頻度で接合伝達するのか，またその動態を決定し得る因子は何かを明らかにすることを目指す．従来のプラスミドと受容菌候補株を1種類ずつ用いる方法とは異なり，受容菌候補株を2, 3種類と増やしていく帰納的な手法によって，複数の細菌が混在する細菌群集中でのプラスミドの動態を理解する．",若手研究,小区分38020:応用微生物学関連,プラスミド,宿主域,細菌群集,予測,接合伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
