awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09268,宮崎大学,大菅 辰幸,心疾患犬における3D心エコーによる右心房機能評価：右心房を見過ごしたままでいいのか,心エコーを用いてヒトや犬の心疾患の重症度評価を行う際、右心房機能は評価対象として長年見過ごされてきた。その理由は、従来技術である2D心エコーを用いる場合、3次元的に複雑な構造と動きを呈する右心房の機能を正確に評価することが容易ではないためである。本研究の目的は、新規技術である3D心エコーと3D Speckle Tracking法を用いた右心房機能の評価を犬の心疾患の新たな重症度評価法として確立することである。具体的には、①犬の心疾患の臨床例において右心房機能と生存期間が関連するのかと、②心血管薬の投与による血行動態の変化が右心房機能にどのような変化をもたらすのか、を明らかにする。,基盤研究(C),小区分42020:獣医学関連,右心房機能,3D,心エコー,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09267,山口大学,櫻井 優,ミクログリアを主体とする脳組織再生制御機構の解明,脳は再生能を欠く臓器と考えられてきた。しかし近年の研究により、脳にも微弱な再生能が存在することが示唆されている。我々は脳組織再生モデルであるTrimethylitin（TMT）投与マウスを解析し、海馬病変にミクログリア活性化が生じることを確認した。本研究では、ミクログリアによる脳組織再生制御機構の解明を目指す。,基盤研究(C),小区分42020:獣医学関連,マウス,脳,再生,神経新生,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09266,鳥取大学,村端 悠介,ネコにおけるα2アドレナリン受容体作動薬とCa拮抗薬による周術期管理法の確立,α2アドレナリン受容体作動薬であるデクスメデトミジンは、腎臓保護効果を有している可能性があるが、ネコでは、鎮静に必要なデクスメデトミジンの投与量において、心拍出量減少作用が生じることが知られている。,基盤研究(C),小区分42020:獣医学関連,α2アドレナリン受容体作動薬,デクスメデトミジン,カルシウム拮抗薬,ニカルジピン,ネコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09265,鳥取大学,井口 愛子,犬バベシア症における薬剤作用機序および耐性獲得機構の解明,バベシア症に罹患した犬は溶血性貧血、黄疸、脾腫などの重篤な症状を示し、死に至ることもある。治療薬としてアトバコン（ATV)の有効性が知られているが、詳細な作用機序は不明であり、さらに耐性原虫が出現することから完全な駆虫・治療が困難な現状である。問題解決のために多くの薬剤の使用が検討されているが、治療効果が認められている薬剤も含め、バベシアにおける作用標的が解明されている薬剤は存在しない。本研究では、①バベシアに対するATVの作用機序ならびに耐性獲得機構を解明すること、②バベシア駆虫薬の作用標的になり得る部位を探索することであり、原虫性疾患の治療法の確立にむけた基礎的知見を提供することを目指す。,基盤研究(C),小区分42020:獣医学関連,犬バベシア症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09264,大阪大学,七戸 新太郎,近年流行している高病原性鳥インフルエンザウイルスの神経病原性の分子基盤,2021年以降、それまで流行の主流であったH5N6とH5N8高病原性鳥インフルエンザウイルス (HPAIV)に代わって、H5N1 HPAIVが欧米、アジア、アフリカなど世界中に拡大し、甚大な被害をもたらしている。野鳥や家禽のみならず、野生の哺乳類への感染・死亡例も多数報告されており、ヒトへの伝播およびパンデミックが懸念されている。本研究では、ヒトの細胞やマウスモデルを用いて、近年流行しているH5N1 HPAIVの性状解析を行う。また、感染動物で神経症状が頻発することから、神経病原性が高まっている懸念があり、その分子基盤を明らかにすることを目指す。,基盤研究(C),小区分42020:獣医学関連,高病原性鳥インフルエンザウイルス,病原性,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09263,名古屋大学,スリヤサタポーン ウィタヤ,,1. formulation of Cur-NE and test for antimicrobial property in vitro.,基盤研究(C),小区分42020:獣医学関連,Curcumin,mastitis,nanoemulsion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09262,東京農工大学,田中 隆志,臨床応用に向けた絹小口径人工血管の新規コーティング方法の開発,小口径部位における人工血管の需要は高いにも関わらず　既存の素材で作製された小口径人工血管では血栓形成や内膜肥厚が生じて閉塞してしまう問題点があり、臨床応用可能な人工血管は現在存在していない。,基盤研究(C),小区分42020:獣医学関連,シルクフィブロイン,小口径人工血管,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09261,岩手大学,山田 慎二,B細胞刺激アジュバント内蔵型の免疫抗原を発現する二重機能性核酸BVDワクチンの創製,本研究ではB細胞の機能調節に重要なCD40L（CD40リガンド）に着目し、ウイルス感染防御抗原とCD40Lをキメラ遺伝子として発現するDNAプラスミドを構築し、免疫抗原と免疫刺激リガンドの2重機能を併せ持った新規ワクチンの創製を目標とする。BVDV防疫の問題を克服する効果的なワクチン基盤の研究は、家畜衛生の観点から大きな役割を果たすことが期待できる。,基盤研究(C),小区分42020:獣医学関連,DNAワクチン,分子アジュバント,BVDV感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09260,北海道大学,日尾野 隆大,ウイルスタンパク質のグライコフォームとその免疫原性,申請者はこれまでの研究で、インフルエンザウイルスの組換えヘマグルチニンのグライコフォームはその産生量と成熟にかかる時間よって左右されることを明らかにした。糖タンパク質のグライコフォームはその免疫原性に関与することから、これら糖タンパク質をワクチンとして利用することを想定すると、グライコフォームの違いがワクチンによる抗体誘導能の違いを生む可能性がある。そこで本研究では、HAで見出した知見が他のウイルスエンベロープ糖タンパク質に適用されるのかを明らかにするとともに、糖タンパク質のグライコフォームとその免疫原性の関係を調べることで、タンパク質に高い免疫原性を付与するグライコフォームを探索する。,基盤研究(C),小区分42020:獣医学関連,ウイルス,糖タンパク質,レクチン,免疫原性,グライコフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09259,北海道大学,田村 友和,フラビウイルスNS1タンパク質の分泌メカニズムの解明,フラビウイルスが感染した細胞では、ウイルス粒子とウイルスタンパク質NS1が細胞外に放出され、病原性発現に関与する。フラビウイルス株間と各々の宿主細胞からの分泌量は、多様であることが報告されている。しかし、NS1タンパク質の分泌経路の詳細は明らかになっておらず、その相違についてウイルス感染環における意義は未だ不明である。そこで本研究では、NS1タンパク質のウイルス感染細胞での動態を詳細に解析し、分泌メカニズムと分泌量の意義を明らかにすることを目的とする。本研究の成果は、NS1タンパク質を指標としたバイオマーカー、特異的阻害薬の開発等の応用研究に役立つと考えられる。,基盤研究(C),小区分42020:獣医学関連,フラビウイルス,分泌タンパク質,ライブイメージング,指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09258,国立感染症研究所,酒井 宏治,成熟型ST14の生体内でのウイルス活性化機序と生理学的意義の解明,呼吸器感染症ウイルスの感染性獲得には、ウイルス膜蛋白質が宿主プロテアーゼにより蛋白質分解性の修飾（開裂）過程が必須である。これまで、インフルエンザAウイルス（IAV）の季節性H1N1、H3N2がHA蛋白質の開裂には、宿主セリンプロテアーゼのTMPRSS2が必須の酵素であること、特定の変異を持つH3N2、高病原性H5N1、インフルエンザBウイルス（IBV）は、TMPRSS2が必須でないことを証明した。本研究では、TMPRSS2も利用するがTMPRSS2以外のプロテアーゼも利用する変異型H3N2やIBVについて、セリンプロテアーゼST14 が第二の宿主因子であるかを検証する。,基盤研究(C),小区分42020:獣医学関連,成熟型ST14,呼吸器感染症,ウイルス,開裂,生理学的意義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09257,国立医薬品食品衛生研究所,大屋 賢司,ワンヘルスに基づくドライフードの病原細菌及び薬剤耐性菌の汚染実態解明,植物を原料とするドライフードは、農業用水や堆肥など周辺の環境から微生物に汚染されている場合がある。米国では、中国産乾燥きくらげに関連したサルモネラ食中毒の発生が報告された。ドライフードや生薬として使用される乾燥西洋ハーブ中の衛生指標菌数は、乾燥きくらげ中の衛生指標菌数と同程度であったことから、乾燥西洋ハーブも同様に病原微生物に汚染されている可能性がある。本研究では、西洋ハーブなどドライフードにおける病原細菌（サルモネラ）・薬剤耐性菌の分離及びゲノム解析を行い、ワンヘルスの概念に基づき、ヒト、家畜、環境由来株等と比較することによって、汚染実態の把握、汚染原の推定、ヒトへの伝播可能性を検証する。,基盤研究(C),小区分42020:獣医学関連,乾燥食品,輸入食品,病原細菌,薬剤耐性菌,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09256,国立研究開発法人農業・食品産業技術総合研究機構,江口 正浩,野外分離株の病原性状を利用した家畜のサルモネラ症発症機序の包括的解析,本研究は、サルモネラ野外分離株を用いて病原性に関与する因子を解析し、その因子とサルモネラ症発症との関係性を検証する。,基盤研究(C),小区分42020:獣医学関連,サルモネラ,野外分離株,病原因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09255,国立研究開発法人農業・食品産業技術総合研究機構,山本 佑,鶏貧血ウイルス感染細胞から探るウイルス持続感染機構の研究,鶏貧血ウイルス（CAV）感染症は、鶏群に慢性的な発育不良や免疫不全を起こす疾患であり、国内外で発生が認められている。近年、我々はCAVが鶏の体内で数か月以上に渡って持続感染する可能性を見出した。CAVの持続感染は、野外におけるCAVの蔓延防止や清浄化対策にも関連し得る重要な現象であり、これまでのCAV感染症の概念を覆し得る知見と考えられる。本研究では、CAVの未知なる持続感染機構を解明することを目的として、動物実験と病理・ウイルス学的解析手法を用いて、CAV持続感染細胞の同定や持続感染時のウイルス産生などに関する解析を行う。本研究で得られる知見は養鶏施設におけるCAV対策に貢献できる。,基盤研究(C),小区分42020:獣医学関連,鶏,鶏貧血ウイルス,持続感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09254,岡山理科大学,村田 拓也,下垂体のアネキシンA1およびA5に関連する遺伝子発現の網羅的シングルセル解析,アネキシンA1（ANXA1）やANXA5は、下垂体の性腺刺激ホルモンの産生・分泌を促進する。ANXA1、ANXA5、インヒビン/アクチビンの２つのサブユニット、そして活性型ビタミンDのレセプターの５因子の発現が雌ラット下垂体で変動し、さらにこれらの因子間で多くの正の相関があることがわかっている。本研究では、ラット下垂体においてこれら５因子を発現する細胞をシングルセル遺伝子解析および組織学的手法により検討を行い、さらにこれら５因子に関連する遺伝子の発現解析を行う。これらにより、下垂体全体で捉えられた5因子の遺伝子発現の意義や５因子に関わる遺伝子発現を網羅的に解明していく。,基盤研究(C),小区分42020:獣医学関連,アネキシン,下垂体,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09253,日本獣医生命科学大学,高野 貴士,Bウイルスの潜伏感染破綻を担う宿主因子の同定と機序の解明,サルの神経細胞に潜伏感染しているBウイルスは、ストレスにより潜伏感染が破綻し、ウイルスの再活性化、回帰発症を起こして人への感染源となる。本研究では、ウイルスが再活性化して人への感染源となるのを防ぐために、潜伏感染を破綻させる原因分子を同定し、感染サルでのウイルス再活性化阻害による感染予防対策を提案する。,基盤研究(C),小区分42020:獣医学関連,Bウイルス,潜伏感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09252,日本獣医生命科学大学,小林 正人,犬リラキシンのMDSC誘導能に着目した自己免疫疾患に対する新たな治療法の開発,犬の自己免疫疾患の治療には免疫抑制剤を用いるが、 一部の患者では効果を示さない症例が存在するため、既知の薬剤とは異なる免疫抑制作用による治療法が必要である。リラキシンはMDSCの増殖を促して母体免疫を抑制する。 骨髄由来免疫抑制細胞（MDSC）は免疫応答を強力に抑制する細胞であり、この細胞の増殖を促すリラキシンは新たな自己免疫疾患の治療になり得る。そこで本研究では、リラキシンのMDSC誘導機構を解明するとともに、自己免疫疾患に対してリラキシンの免疫抑制効果を検討する。本研究により免疫抑制剤に効果を示さない犬の自己免疫疾患に対して、MDSCを標的とした新たな治療法を確立できると考えられる。,基盤研究(C),小区分42020:獣医学関連,MDSC,犬,リラキシン,免疫抑制剤,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09251,北里大学,土岐 朋義,Fc領域の最適化技術を応用した抗体ベースの抗FIPV薬の開発,猫伝染性腹膜炎（FIP）はFIPウイルス（FIPV）により引き起こされるネコ科動物の致死性ウイルス感染症である。抗FIPV抗体はFIPVの感染を増強するため、現在抗体ベースのFIP治療薬は開発されていない。そこで、本課題においてはFIPVに対する中和抗体の樹立および選抜と、ネコ抗体分子におけるネコ抗体Fc領域の改変（最適化）を行うことで、FIP治療に有用な抗体ベースの抗ウイルス薬の開発を行う。,基盤研究(C),小区分42020:獣医学関連,猫伝染性腹膜炎,FIP,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09250,大阪公立大学,古家 優,イヌのメラノーマにおけるがん関連線維芽細胞の機能解析,CAFは腫瘍細胞の増殖や浸潤に関わるだけでなく、抗がん剤を含む様々な薬剤への耐性に関与することが示唆されているが、研究成果はヒトの医療分野に限られ、獣医療では不明なままである。本研究では、イヌのメラノーマ組織からCAFを分離・培養し、がん細胞の増殖や浸潤・薬剤耐性・免疫回避機構に関わるCAF由来因子の有無を検討し、イヌのメラノーマにおけるCAFを標的とした新たな治療法の開発を目指す。,基盤研究(C),小区分42020:獣医学関連,がん関連線維芽細胞,メラノーマ,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09249,大阪公立大学,日根野谷 淳,新興人獣共通感染症細菌Escherichia albertiiの環境内動態における水環境の重要性評価,新興人獣共通感染症細菌E. albertiiの環境内動態における水環境の重要性を明らかにするため、河川水や湖沼における本菌の汚染実態を季節性、地域性等、複数のファクターを指標に解析する。分離株の性状解析を行い、水環境中に存在する本菌の特徴（抗原型、病原因子、薬剤感受性、等）を明らかにする。更に、調査地域に生息する野生動物の調査も並行し、分離株の細菌学的特徴について患者など他の由来株を含めた詳細な比較解析を行う。,基盤研究(C),小区分42020:獣医学関連,Escherichia albertii,環境水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09248,広島大学,粟津 暁紀,細胞実験と数理によるイエネコ白色遺伝子の機能及び疾患への影響の網羅的探索,背景： 白の被毛を持つイエネコのゲノムは、元来ネコゲノムにはないWhite alleleを持つ。,基盤研究(C),小区分42020:獣医学関連,イエネコ,White locus,疾患,NGS解析,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09247,鳥取大学,山口 剛士,家畜飼養農場を起源とする野外環境への病原ウイルスの拡散と野生動物への感染リスク,野生動物を感染源とする家畜や家禽の様々な感染症が問題となり、その制御や防疫体制の構築が注目される一方、家畜・家禽から野外環境に排出され野生動物に感染する可能性のある病原微生物の実態は不明であり、これまでほとんど注目されてこなかった。本研究では、One Healthの観点から、家畜飼養施設から環境中への病原微生物の排出に着目、その実態を明らかにし農場周辺に棲息する野生動物への影響および野生動物を介した感染症拡大のリスクを明らかにする。,基盤研究(C),小区分42020:獣医学関連,家畜,野生動物,環境水,塵埃,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09246,滋賀医科大学,守村 敏史,ALS原因タンパク質TDP-43のN末断片の病理学的意義と診断応用に関わる研究,筋萎縮性側索硬化症（ALS）の多くは家族歴を伴わず、核タンパク質であるTDP-43が著しい構造変化やリン酸化、ユビキチン化及びタンパク質切断などの修飾を伴った形で患者病巣部の細胞質に異所性に蓄積する。切断断片のうち、C末側断片は凝集体の構成因子として細胞質内での蓄積が確認されている一方、研究代表者の解析からN末断片は細胞外に分泌されることが明らかとなっている。本研究では、ALS病理におけるTDP-43N末断片の意義や診断ツールとしての可能性の解明するため、遺伝子組み換えマウスや培養細胞を用いた解析を進める他、N末断片を特異的に認識する抗体を作出し、カニクイザルやヒトの標本を用いた研究を進める。,基盤研究(C),小区分42020:獣医学関連,TDP-43,ALS,caspase 3,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09245,岐阜大学,尾之内 佐和,マウス結腸の腸管屈曲の機能形態学的研究ー腸管屈曲は結腸運動を調整するか？,結腸は一定のリズムで発生する一連の運動によって腸管内容物の水分吸収を行う。マウスでは、結腸運動の開始点(ペースメーカーと呼ぶ)に特徴的な腸管屈曲が存在する。本研究の目的は「腸管屈曲が結腸運動のペースメーカー機能の調整に関与するか」を明らかにすることである。本研究は「なぜ、結腸に特殊な腸管屈曲が存在するのか」という学術的問いに迫る機能形態学的研究である。,基盤研究(C),小区分42020:獣医学関連,腸管屈曲,結腸運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09244,東京農工大学,竹前 等,持続的養蜂管理の実現に向けた病原ウイルスの新規評価系の構築,近年、ミツバチの減少が世界的各地で懸念されており、その主な原因としてウイルス等による疾病発症が問題となっている。ミツバチは大規模な移動があり、他種ハチ類が保有するウイルスのスピルオーバーの影響を受けると考えられるが、日本に生息する野生ハチが保有するウイルスについてはほとんど明らかになっていない。,基盤研究(C),小区分42020:獣医学関連,ハイスループットシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09243,岩手大学,星野 有希,犬の膀胱移行上皮癌微小環境におけるFGFR遺伝子群の関与,本研究では、線維芽細胞と膀胱移行上皮癌細胞を用いる3Dスフェロイドモデルの作成を行い、そこにマクロファージを作用させることにより腫瘍微小環境の再現を試みる。,基盤研究(C),小区分42020:獣医学関連,膀胱移行上皮癌,腫瘍微小環境,FGFR遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09242,岩手大学,石黒 俊名,血管新生阻害薬の休薬によって引き起こされる腫瘍リバウンド機構の解明,悪性腫瘍の血管新生を阻害する抗血管新生療法は新たな治療法として期待されている．しかし，現状ではその治療効果は限定的である．加えて，投与中止後（休薬後）に腫瘍細胞のさらなる悪性化（リバウンド）を助長する現象も報告されている．そこで本研究では，血管新生阻害薬の休薬後に発生する腫瘍のリバウンドのメカニズムを明らかにすることを目的とする．具体的には腫瘍モデルマウスを用い，血管新生阻害薬投与継続群，非投与継続群，投与後休薬群の各群について，腫瘍血管内皮細胞の機能・形態を解析する．それによって，リバウンド発生に重要な因子を同定し，それを標的とする新たな腫瘍の抗血管新生療法の確立を目指す．,基盤研究(C),小区分42020:獣医学関連,血管新生,血管新生阻害薬,リバウンド,休薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09241,岩手大学,山崎 朗子,ウマおよびシカが保有する住肉胞子虫の危害性比較と機序の解明,住肉胞子虫Sarcocytsis sp.は、馬刺しやシカ肉で類似した食中毒を起こす原虫であるが、その危害性因子や作用機序は不明である。本研究では、異なる宿主に寄生するSarcocytsis sp.のヒトに対する腸管毒性とアレルギー誘発性、種間相違を解明する。国内各地域の野生ニホンジカ亜種からSarcocytsis sp.虫体を分離し、分画した虫体タンパク質を用いてin vitro、in vivo実験を行い、危害性因子を同定する。標的タンパク質のアミノ酸配列を用いたSarcocytsis種間比較解析と組換えタンパク質を用いた毒性実験によりSarcocytsis種に起因する危害性の相違を検討する。,基盤研究(C),小区分42020:獣医学関連,住肉胞子虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09240,北海道大学,林田 京子,アフリカトリパノソーマ原虫伝播動態理解のためのツェツェバエ微生物総体解析,アフリカトリパノソーマ症を媒介するツェツェバエは、雌雄ともに血液のみを唯一の栄養源とする真性の吸血昆虫であり、種々の哺乳類から頻回吸血を行う。本研究ではメタバーコーディング手法を用いることにより、ツェツェバエの個体内におけるトリパノソーマ原虫ー吸血源血液ー細菌叢をツェツェバエ微生物総体（ホロビオント）として捉え、これらを正確かつ高精度に検出する、新たな遺伝子検出法を確立する。本手法をアフリカトリパノソーマ症流行地のツェツェバエに適用し、トリパノソーマ原虫と微生物総体の相関関係に新しい知見を得て、アフリカトリパノソーマ症の制圧法立案に欠かせない、ツェツェバエによる原虫の伝播動態の理解を目指す。,基盤研究(C),小区分42020:獣医学関連,Africa trypanosome,tsetse fly,blood meal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09239,国立感染症研究所,坂田 真史,新種マウス風疹ウイルスの病原性解析,近年、風疹ウイルスが属するマトナウイルス科ウイルスとして、ルステレラウイルス（RusV）が新たに発見された。RusVは種々の哺乳類動物に感染して致死的な病原性を示すことが示唆されているが、感染性ウイルスが分離されていない。ゲノム情報を基にした逆遺伝学的アプローチにより、RusVのライフサイクルが循環する感受性細胞を同定し、その細胞を用いた感染性RusVを作製するリバースジェネティクス系を確立する。作製した感染性RusVを用いて培養細胞感染実験系と動物モデル実験系を構築し、RusVの培養細胞における感染性や個体レベルの病原性を明らかにする。,基盤研究(C),小区分42020:獣医学関連,マトナウイルス,ルステレラウイルス,病原性,リバースジェネティクス,風疹ウイルス近縁ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09238,国立研究開発法人農業・食品産業技術総合研究機構,谷川 太一朗,ウイルス感染に関わる鳥類のユビキチン様修飾システムの探索,鳥類は、哺乳類に比べて免疫に関連する遺伝子数が少なく、一つの分子が複数の役割を担う免疫システムを構築していると考えられている。哺乳類には、自然免疫関連ユビキチン様分子の一つであり、抗ウイルス活性が報告されるISG15が存在するが、鳥類のゲノムにはISG15遺伝子のオーソログが存在しないにもかかわらず、ISG15修飾システムに関わる酵素遺伝子群のオーソログは保存されている。本研究では、鳥類のもつ独自の免疫系に着目して、ISG15を補完するユビキチン様分子を同定し、このユビキチン様分子によるタンパク質修飾システムがウイルス感染に与える影響を解析する。,基盤研究(C),小区分42020:獣医学関連,ユビキチン様修飾システム,鳥類,ウイルス,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09237,国立研究開発法人農業・食品産業技術総合研究機構,室田 勝功,蚊およびヌカカの国内在来種を用いたオルビウイルス媒介能の解明,節足動物媒介性ウイルス（アルボウイルス）は、節足動物が媒介者となって伝播するウイルスの総称で、主に蚊やヌカカ、マダニ等の吸血性節足動物による吸血により哺乳動物で伝播され、様々な感染症を引き起こす。牛を対象としたサーベイランスにより、多様なアルボウイルスが分離・同定されてきたが、その多くは媒介種が特定されていない。本研究では、チュウザンウイルス、ディアギュラウイルス、Yunnan orbivirus、Guangxi orbivirusおよびYonaguni orbivirusの5種のオルビウイルスについて、国内に生息する蚊およびヌカカへの感染実験により、媒介可能な種とその媒介能を明らかにする。,基盤研究(C),小区分42020:獣医学関連,アルボウイルス,オルビウイルス,蚊,ヌカカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09236,日本獣医生命科学大学,添田 聡,イヌ乳腺癌細胞の分化制御に対するVI型コラ-ゲンとTEM8の役割,申請者らは、種々の組織型のイヌ乳腺癌の発生に管腔上皮前駆細胞様腫瘍細胞が重要な役割を担っており、その分化にCol6a3とその受容体であるTEM8が深く関与していることを示唆する研究結果を得ている。本研究では、イヌ乳腺癌の管腔上皮前駆細胞様腫瘍細胞の分化に対するCol6a3とTEM8の作用を明らかにすることを目的とし、管腔上皮前駆細胞様の腫瘍細胞株を用いて、遺伝子ノックダウンと過剰発現による細胞分化機構の変化を解析することを計画した。また、イヌ乳腺癌症例におけるCol6a3とTEM8の発現と臨床的悪性度との関連性、および抗癌剤の効果に対する作用を明らかにすることを計画した。,基盤研究(C),小区分42020:獣医学関連,イヌ,乳腺腫瘍,VI型コラーゲン,TEM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09235,東京理科大学,後飯塚 僚,J鎖依存的に腸管粘膜固有層で分化する分泌型IgA産生細胞の起源ならびに機能の解明,研究代表者は1)離乳前の早期ライフステージにJ鎖を発現したB細胞が腸管粘膜固有層に存在し、2) 成体においてもIgA産生細胞として粘膜固有層選択的に常在すること、3) その生存および分化にはJ鎖の発現が必須であること、4) 胎生期に発生するB細胞の特徴を有することを見出した。本研究では、J鎖依存的な腸管粘膜固有層特有の分泌型IgA産生細胞への分化機構とその起源となるB前駆細胞を明らかにすることで、現在まで未知の新規腸管粘膜免疫システムの存在を証明する。すなわち、本研究成果は、現代粘膜免疫学における未踏の扉を開き、将来の教科書に新たな一頁を刻む嚆矢となる。,基盤研究(C),小区分42020:獣医学関連,免疫学,消化管,IgA,B細胞,胎児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09234,北里大学,吉田 春乃,持続感染における犬パスツレラ菌細胞膨化致死毒素CDTの病原性解明,パスツレラ属菌の一種であるPasteurella canisは、飼い犬・飼い猫に常在菌として定着している。本研究では、P. canisのゲノム中に細胞膨化致死毒素CDT遺伝子が高確率で含まれていることに注目した。CDTには宿主DNAを切断する活性があり、それにより細胞の癌化を誘導すると予想されている。そこで本研究ではマウスを用いたP. canis長期感染モデルを確立し、病原性の再検討を行う。,基盤研究(C),小区分42020:獣医学関連,Pasteurella canis,細胞膨化致死毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09233,北里大学,永野 昌志,めん羊の新規経腟人工授精法開発：発情同期化と精子保存の二側面からのアプローチ,めん羊は、肉用、乳用および毛用とその用途は多岐にわたり、管理された放牧地ではなく、荒れた環境であっても比較的容易に育成が可能であることから世界的には牛や豚よりも主要な家畜となっている。そのため、世界的な気温上昇など環境が大きく変化している現代において、持続可能な畜産物生産を行うには、めん羊の遺伝的特性の有効活用が求められている。しかし、家畜改良のために牛や豚で実施される経腟人工授精（AI）は、めん羊では受胎率が極めて低いため、世界的にも普及していない。本研究は、世界的に研究報告は多いにも拘わらず、めん羊の経腟AIが未だに確立されない原因を究明するとともに、新たなAI法の開発を目的とする。,基盤研究(C),小区分42020:獣医学関連,人工授精,冷蔵・凍結精液,発情同期化,腟内細菌叢,小型反芻獣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
