awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18047,静岡大学,平井 浩文,高活性リグニン分解菌を用いた新規リグニンリファイナリー技術の構築,高活性リグニン分解菌における低分子リグニン代謝を改良し、HMAをHEAへと還元するHMA reductaseを改変しHEA reductaseを創出し、さらにHEA CoA transferase遺伝子をノックアウトすることで、HAAを高産生する株の分子育種を行う。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,白色腐朽菌,リグニン,3-ヒドロキシアジピン酸,バイオリファイナリー,高活性リグニン分解菌,アジピン酸誘導体,低分子リグニン,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18046,東京農工大学,吉田 誠,白色腐朽菌の木材細胞壁分解メカニズムに関する新たなコンセプトの提案,これまで、白色腐朽菌による木材細胞壁の酵素分解系は、遊離の酵素群が互いに協調的に働く反応系として理解されてきた。本研究では、菌糸細胞の周囲にしばしば厚い細胞外マトリックスが形成されることに注目し、この細胞外マトリックスがその分解系に関与するという仮説をたてた。上記の状況を受け、本研究では、細胞外マトリックスを細胞壁分解の反応場として利用した高度に制御された分解システムの存在を明らかにすることを目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,木材腐朽,細胞外マトリックス,植物細胞壁分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18045,東京農工大学,梶田 真也,リグニンの分子構造改変に伴う個体の生長抑制や矮小化を回避する方法の探索,リグニンの生合成に関与する遺伝子の発現を操作することで、木材中のリグニンの含有量の低減や分子構造の改変が可能である。このようなリグニン改変木材では、多糖とリグニンの分離が容易になるため、木材をより効率的に利用することができる。しかし、リグニン改変木材を産生する遺伝子組換え樹木の大半で、Lignin Modification-Induced Dwarfism (LMID)と呼ばれる生育遅延が見られる。本研究ではLMIDを呈する遺伝子組換えポプラを材料として、異なる系統間で共通して顕著な発現変動を示す特定の遺伝子を見つけ出し、当該遺伝子の人為的な発現制御を介してLMIDを回避する方策の端緒を開く。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,リグニン,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18044,東京大学,木下 滋晴,アコヤガイのゲノム改変による新しいバイオミネラル解析基盤の確立,gRNAおよびCas9をアコヤガイの生殖巣に注入することで卵に変異を導入する。受精卵へのエレクトロポレーション等による他種二枚貝で報告のある従来の遺伝子導入法についてもアコヤガイで検証する。別途、陸上閉鎖環境で受精卵から飼育した稚貝を用いて、稚貝細胞による真珠作製を試みる。これらの系を用いて、真珠形成関連遺伝子を改変した稚貝の細胞から真珠を作り、バイオミネラリゼーションへの影響を評価する。以上によって、真珠形成をターゲットにゲノム改変による機能解析技術を確立する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,アコヤガイ,ゲノム改変,トランスジェニック,ゲノム編集,バイオミネラリゼーション,真珠,バイオミネラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18043,東北大学,長澤 一衛,３倍体マガキ宿主と生殖細胞移植を用いた二枚貝配偶子の代理生産技術の開発,哺乳類や魚類では、ドナーの生殖幹細胞を宿主に移植し配偶子を代理生産させる技術が確立されている。本研究では、二枚貝種苗の安定生産や遺伝子資源の保全を実現させるための生殖工学技術として、二枚貝の生殖細胞移植技術の開発に取り組む。これまで二枚貝を含めた軟体動物では生殖細胞移植の試みが無く、移植後に宿主に生着可能な生殖幹細胞が二枚貝に存在するのか不明である。そのため申請者は、海産二枚貝の未分化生殖細胞を用いた生殖細胞移植技術を構築し、生殖幹細胞を機能的に証明することを目指す。これに成功すれば、二枚貝の生殖幹細胞を用いた多様な増養殖研究が展開可能になると期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,二枚貝,生殖細胞移植,生殖幹細胞,３倍体マガキ,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18042,北海道大学,細川 雅史,植物/海藻ベースn-3脂肪酸からEPA/DHAの細胞内自己強化を促進する食品成分の探索戦略,n-3系高度不飽和脂肪酸（n-3HUFA）であるEPAやDHAは優れた健康機能を有し、国内外で健康食品や医薬品など広く利用されている。一方、高まる需要に対するn-3HUFAの持続的な生産が懸念されている。本研究では、従来の栄養学的な認識を覆す挑戦研究として、植物/海藻ベースのα-リノレン酸（ALA）やステアリドン酸（SDA）からEPAやDHAへの代謝変換の活性化および細胞内の蓄積強化（自己強化）をもたらす食品成分の探索を目的とする。具体的には、ALAからDHAへの代謝変換および細胞内蓄積を促進する食品成分の探索および調節機構の解析を行い、本来生体に備わる健康機能の効果的な強化に関する知見を得る,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ドコサヘキサエン酸（DHA）,α-リノレン酸（ALA）,アマロウシアキサンチンA（AmxA）,ロバスタチン,DHAの細胞内強化,HepG2,RAW264.7,EPA/DHA強化,植物/海藻ベースn-3脂肪酸,細胞内自己強化,マルチ代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18041,北海道大学,平松 尚志,白身魚類の筋肉におけるカロテノイド蓄積能の向上・獲得に向けた萌芽的研究,本研究では、アスタキサンチン（Ax）色素による魚類の身色制御機構について、「スカベンジャー受容体クラスBタイプ1（Srb1）によるAx取込みを増やし、βカロテンオキシゲナーゼ（Bco）による分解を抑えれば、赤味が強くなる」と仮説を立て、①ニジマス及びメダカでBco遺伝子のゲノム編集を実施し、Ax添加餌料で育成した後、身色やAx蓄積等の形質解析を行う、②低着色な若年と高着色な出荷魚で、Bco及びSrb1蛋白質とマイクロRNA発現データの比較を行い、両蛋白質を介した身色制御に関わるマイクロRNA候補を探索する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,サーモン,カロテノイド代謝,ゲノム編集,メダカ,翻訳調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18040,北海道大学,藤田 雅紀,メタゲノム由来新規インドール誘導体は細菌種を超えた普遍的なシグナル物質か？,単細胞生物が協調して機能を発現し、有利に生存する仕組みであるクオラムセンシングは多くの微生物に保存される重要な機構である。クオラムセンシングはそれぞれの微生物に固有のオートインデューサーと呼ばれるシグナル物質を介して起きる。一方、我々がメタゲノムから見出した新規インドール誘導体は複数の微生物に対して、固有のオートインデューサーより一桁強い活性を示した。また、本物質は構造的特徴からほぼ全ての細菌が生産可能な物質と考えられる。すなわち、本物質を介した未知の他種微生物間相互作用が存在する可能性があり、また本物質は多種の微生物に対する機能誘導剤になる可能性がある。本研究でhあそれらの可能性を検討する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,クオラムセンシング,オートインデューサー,メタゲノム,インドール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21896,国立研究開発法人水産研究・教育機構,奥山 隼一,沿岸性魚類の温度－サイズ則は、有酸素代謝余地に基づく至適水温で説明できるか？,外温動物の環境に対する表現型可塑性の１つとして「温度－サイズ則」が注目を集めているが、これが生じるメカニズムについて世界中で研究がなされてきたが、解明には至っていない。本研究では、これまで着目されて来なかったエネルギー代謝における有酸素代謝余地に基づく至適水温の観点から、沿岸性魚類における温度―サイズ則の発現メカニズムを解き明かすことを目的とする。具体的には、①天然海域において温度―サイズ則が見られる沿岸性魚種の範囲・程度の解明、②実験水槽内の酸素消費測定による体サイズ、環境水温、溶存酸素濃度が有酸素代謝余地に与える影響の解明、③飼育環境制御による沿岸性魚類の温度―サイズ則の再現、を行う。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,温度－サイズ則,温暖化,エネルギー代謝,至適水温,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21895,川崎医科大学,内藤 忠相,水圏生態系に依存したインフルエンザウイルスの分子進化と新型ウイルス出現機構の解明,パンデミックを引き起こす新型インフルエンザウイルスの出現には、水圏生態系に生息する水生変温動物へのウイルス感染とゲノム複製が関与していると仮説を立て、新型ウイルスによるパンデミック発生機構の解明を目指す。これまで未解析であった変温動物由来のインフルエンザウイルスポリメラーゼを用いてゲノム複製忠実度の制御機構を解析し、さらにウイルスゲノムの適応進化機構をTotal RNAシーケンスと生物統計解析により調べることで作業仮説の証明を試みる。変温動物由来のインフルエンザウイルスにゲノム多様性を生み出す潜在的機能が備わっているかどうかを解明し、新型ウイルスの出現機構における水圏生態系の関与を検証する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,インフルエンザウイルス,ウイルスRNA依存性RNAポリメラーゼ,ウイルスゲノム複製忠実度,ウイルス進化,水生変温動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21894,日本大学,鈴木 美和,海中での重力からの解放が鯨類のエピゲノム進化に与える影響を解明する,生物の適応進化の背後にゲノムDNAの変化があることはよく知られているが，エピゲノム進化の寄与については不明な点が多い．本研究では，まず海中に棲む鯨類のエピゲノム制御が陸上哺乳類のそれとは異なっており，その原因が「全身の細胞で抑制エピゲノム修飾が満遍なく少ない」または「全身に多くの未分化細胞が遍在する」ことにあると仮説を立て，これを検証する．次に，微小重力環境下でイルカとマウスの相同組織の細胞を培養し，エピゲノム制御が変化する，または未分化細胞の割合が増えることを示す．これらの実験により，「海中での重力からの解放が鯨類の抑制エピゲノム修飾を抑える」ことを証明することを目指す．,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,重力生物学,海棲哺乳類,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21893,東京農業大学,今井 伸夫,菌根菌の炭素利用効率の制御メカニズムと温暖化応答,菌根菌は、植物根に共生し水・栄養の吸収を一部肩代わりする一方、光合成由来炭素を受け取って菌糸の生産（＝成長）と呼吸（＝代謝）により消費している。炭素動態に果たす菌根菌の重要性から、その生産と呼吸間での炭素配分比、炭素利用効率（carbon-use efficiency：CUE）の環境応答特性の理解が求められる。しかし、特に菌根菌呼吸の測定手法が未確立であるため、菌根菌CUEに関する知見はほとんどない。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌根菌,炭素利用効率,標高傾度,温暖化,純一次生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21892,北里大学,古川 史也,エピゲノム制御を介した環境ストレス耐性獲得メカニズムの解明と水産への応用,魚類に見られる「ストレス経験を通した耐性獲得機構」において、エピジェネティクスの関与を検討し、その分子メカニズムを理解する。これをもとに、人為的なエピゲノム制御を介したストレス耐性魚の作出など、実際の養殖現場でも応用できる技術の確立を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ストレス耐性,エピジェネティクス,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21891,熊本大学,嶋永 元裕,少量ですぐ分かる！‐貧酸素耐性メイオファウナに注目した新たな海底環境指標の創成,本研究では、九州の季節性貧酸素水塊の強度の異なる３つの閉鎖性内湾 (大村湾>有明海>八代海) からすでに採集されたメイオファウナ標本を用いて速やかに研究を開始し、主要種に関しては、生息域の環境要因との関連性を多変量解析により定量化し、貧酸素耐性のカテゴリー化を進める。これらの結果を元に、研究期間内に、貧酸耐性メイオファウナ種群の選別と、それらを用いた貧酸素の累積影響度の簡易な定量評価法を提示する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,メイオファウナ,貧酸素耐性,海底環境指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21890,長崎大学,征矢野 清,魚類が利用する有効波長の解明と波長制御による新たな養殖技術の開発基盤確立,少ない餌で効率良く成長させることによる養殖の効率化、さらには低ストレス飼育により良質な身質を持つ個体の生産による付加価値の向上を目指し、異なる波長を用いた飼育を実施し、特定の波長を利用した効率的飼育技術の開発を目指す。我々は、より高度に波長を活用した、摂餌効率の向上、成長促進、免疫賦活、成熟制御、ストレス軽減に向けた技術を開発に向けた基盤情報を、ブリとシロギスを対象魚として獲得するための飼育研究を実施する。それによって、魚類の光応答のメカニズムの解明とともに、養殖において真に有効な波長を用いた新たな飼育技術の開発を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,波長,成長,光受容タンパク質,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21889,九州大学,清水 邦義,スギ無垢材における抗ウイルス活性のメカニズム解明,最近は、様々な加工木材が、耐燃性、抗菌性、抗ウイルス性を有することが報告されているが、一方で、無垢の木材を加工することにより、無垢の木材が有する機能性を低減させてしまうことも指摘されている。我々の試験結果は、無垢の木材そのものが極めて有用な抗ウイルス作用を有する可能性を示唆るものであった。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,乾燥無垢木材,テルペン,抗ウイルス,スギ,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21888,高知大学,芦内 誠,難分解性プラスチックを分解する海洋微生物コンソーシアムと陸上養殖イノベーション,難分解性プラスチックを分解する海洋微生物コンソーシアムの発見と理解深化、並びに魚腸菌叢構造の改良へ向けた技術応用を目的とする。世界的な環境課題「海洋プラスチック」に加え、我々は「陸上養殖におけるマイクロプラスチック発生リスク」にも、近く向き合うことになる。そこで、本研究ではプラスチックを分解する海洋微生物コンソーシアムを陸上養殖イノベーションに繋げる次世代型水産環境技術の基礎構築に挑戦する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,海洋微生物,メタゲノム,コンソーシアム,陸上養殖,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21887,京都大学,佐藤 博俊,外生菌根菌の子実体発生を誘導する新規手法の開発,本研究の目的は、マツタケなどの外生菌根菌の子実体（キノコ）を人工的に誘導する新規手法を開発することである。一般的に、樹木の根系で共生する菌類である外生菌根菌は、シイタケなどの腐生菌と違って、人工的に子実体発生を誘導することが極めて困難である。申請者は、野外における外生菌根菌の子実体発生パターンの長期観察結果を基にして独自の仮説を立てた。本研究では、この仮説の検証を通して『外生菌根菌の子実体発生を人工的に誘導する手法を確立する』という社会的ニーズの高い課題の解決を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,菌根共生,きのこ,人工栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21886,京都大学,得津 隆太郎,"""semi-meta""トランスクリプトーム解析による真核緑藻の紫外線耐性の分子実体解明",本研究では、水圏緑藻に普遍的な新規紫外線応答オーソログ遺伝子の探索と機能解析を実施する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,緑藻,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21885,名古屋大学,山本 直之,変態、学習、環境の違いが成魚のニューロン新生に及ぼす影響,ニホンウナギの銀毛に伴うニューロン新生の状況の変化を明らかにすることで、魚の成体におけるニューロン新生の意義をより広く理解するための知見が得られる。まだ不明な点がある、銀毛に伴うウナギの体の変化を理解することにも役立つ。また生物学研究で広く使われるモデル魚および水産魚種が多く含まれるスズキ型魚類において、飼育環境がニューロン新生に及ぼす影響についても明らかにしたい。これらの知見を得るための実験を研究期間内に展開する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,成体ニューロン新生,ニホンウナギ,銀毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21884,名古屋大学,中川 弥智子,ニホンザルの局所絶滅が雌雄異株高木ヤマモモに与える量的質的影響の見える化,ニホンザルが70年ほど前に絶滅した種子島と、現在も健在の屋久島において、ニホンザルが主な種子散布者であるヤマモモの分布パターンと実生の定着率、種子散布距離と遺伝構造、二次散布の有無と二次散布者を調査・比較し、森林の空洞化が樹木の種子散布と実生更新に与える影響について、量的および質的の両面から明らかにする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,種子散布,ヤマモモ,二次散布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21883,東京大学,斎藤 幸恵,野球バット木材はなぜ耐衝撃性に優れるかー機械学習による組織構造からの物性予測,機械学習では数100体スケールの膨大なデータ数が必要になる。まず特定の属に限定して実施する。日本産50樹種文献値から組織構造と各種物性値の関係について予備調査をおこなったところ、広葉樹環孔材のグループで、道管比率と衝撃曲げ強度に相関が見られたことから、野球バットに用いられているアオダモ種を含むトネリコ属の数種とし、試験方法は衝撃曲げ強度試験とする。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,木材,衝撃曲げ,組織構造,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21882,東京大学,板井 啓明,屋内メソコズム実験系と単一細胞元素分析の融合による生態系地球化学研究基盤の開発,"水圏微生物が一次生産や有機物分解を通し、マクロな物質動態に影響を及ぼすことは広く認識されているが、その地球化学的解析はC, H, N, O, Pにほぼ限定されてきた。本研究では、この系における物質循環を幅広い元素に拡張して理解を深めるため、円柱型メソコズムを設計し、(1)水温躍層付近での植物・動物プランクトンの分布計測、(2)微生物一個体レベルでの元素分析法、を組み合わせることで、低次生態系を介した元素循環解析の革新化を目指す。",挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,メソコズム,水圏,微生物,微量元素,シングルセル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21881,東京大学,大久保 範聡,魚類のメスがオスの求愛を受け入れる生理機構,哺乳類や鳥類のメスでは、卵巣から放出される性ステロイドが脳に作用することで、オスの求愛を受け入れるようになる。一方、魚類や両生類のメスでは、性ステロイドは不要で、卵巣から放出されるプロスタグランジンというホルモンだけで求愛を受け入れるようになると考えられてきた。ところが我々は最近、性ステロイドの作用を阻害したメダカのメスが、オスの求愛を全く受け入れなくなることを見出した。この発見は、魚類でも性ステロイドが求愛の受け入れに必要不可欠であることを意味する。では、これらの発見と従来の通説の間の矛盾をどう説明すれば良いのだろうか。本研究では、この問いに解答を与えることを目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,魚類,求愛の受け入れ,エストロゲン,プロゲスチン,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21880,東北大学,青木 優和,海中で射出されるヨコエビ絹糸の分析とその利用可能性についての探求,ヨコエビ類が海中で射出するタンパク質の微細繊維であるヨコエビ絹糸については、未開拓の研究領域となっている。本研究の成果によりヨコエビ絹糸の構成タンパク質の同定からゲノムコードの特定ができれば、微生物への遺伝子挿入による産生も可能となり、水中接着材料や耐水性特殊繊維などへの実用的な利用可能性がある。また、クモ類や昆虫類など陸上節足動物のタンパク質繊維利用との関連付けから、タンパク質繊維利用の進化過程をたどることができる。さらに、ヨコエビの第3-4胸脚の絹糸腺におけるヨコエビ絹糸産生の生理的な機構が解明できれば、ヨコエビ絹糸に類似した化学繊維の工業的な製造をできる可能性がある。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ヨコエビ絹糸,種間比較,構成タンパク質,造巣,端脚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21879,大阪公立大学,金子 武人,エレクトロポレーションを用いた新規ゲノム編集魚類作製法、卵子・胚凍結保存法の開発,ゲノム編集技術は、画期的な遺伝子改変技術として魚類にも応用され、新規系統の開発や品種改良などに活用されており、効率的な新規系統作製法の開発が求められている。また、作製された多くの系統を遺伝資源として保存する凍結保存技術の開発も重要な課題である。本研究では、研究代表者が開発したエレクトロポレーション法を用いて、魚類胚への迅速かつ高効率な核酸導入法の開発、魚類卵子、胚の凍結保存法の開発を行う。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,エレクトロポレーション,ゲノム編集,凍結保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22394,国立研究開発法人森林研究・整備機構,塔村 真一郎,スズメバチの巣作りに秘められた木材接着システムの解明,循環型社会実現の観点から、より耐久性の高い天然系接着剤を開発するためには、生物が持つ特有の界面現象や硬化機構などを含めた接着システムのイノベーションが必要である。本研究では木粉を自らの唾液のみで巨大で堅牢な巣づくりを行うスズメバチの営巣活動に着目し、どのようなメカニズムで木粉の接着を可能にしているのか？（接着システム）を科学的に明らかにし、将来的にはスズメバチの唾液に含まれるタンパク質成分を利用した新たなバイオミメティック木材用接着剤の開発を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,スズメバチ,タンパク質,木材,接着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22393,国立研究開発法人森林研究・整備機構,高田 直樹,可変的な細胞形態から探る「樹木細胞の不均一性」,本研究の最終目標は、生物の組織に内在する「細胞の不均一性」を解明することである。近年、医療分野を中心にこれまで一つの種類と考えられてきた細胞も均一ではなく、不均一な集団であることが分かってきている。研究代表者は「細胞の不均一性」が樹木の木部繊維においても細胞形態の変化として現れること見出しており、さらに細胞形態の不均一性が特定のストレス条件下で打破され均一な形態として現れることも発見している。そこで、本研究では、樹木細胞の不均一性と均一性を組織解剖学とトランスクリプトームを用いて解析することにより、木部組織において「細胞の不均一性」を司る遺伝子ネットワークについて基礎的知見を取得する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,不均一性,木部細胞,細胞壁,樹木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22392,琉球大学,池田 譲,イルカの超音波探査に対するイカの防衛機構に関する行動学的研究,イカの捕食者であるイルカは、超音波探査システム（ソナー）をもつ。これに対してイカは、サンゴ礁などに身を隠してソナーをサンゴ礁で散乱、吸収させる「ソナーカモフラージュ」と、笛音を発しつつ墨を吐きソナーへの囮とする「ソナーデコイ」という行動的対抗措置を講じるとの音響隠蔽仮説をたてる。この仮説を、サンゴ礁域の代表的なイカであるアオリイカを対象に水槽内実験により検証する。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,イカ,イルカ,ソナー,超音波,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22391,琉球大学,野澤 洋耕,サンゴの生殖戦略の新たな発見：性フェロモンによる同調産卵メカニズムの解明,我々のこれまでの研究から、「夜間の暗闇」を用いることで、サンゴの産卵を誘引することが可能となった。これを用いて、サンゴの産卵を誘引する。これに対し、産卵を誘引されたサンゴの海水で飼育されたサンゴが、「夜間の暗闇」無しで産卵すれば、性フェロモンによる産卵の誘引であると考えられる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,サンゴ,産卵,同調性,性フェロモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22390,長崎大学,村田 良介,雌性先熟魚ハタ類における性判別マーカーの探索と性転換の脳内情報伝達メカニズム,ハタ科魚類は養殖対象種であるが、雌雄同体という生物学的特性のため、遺伝学的手法による性判別が難しい。本研究では、まずアカハタを材料として、尾鰭、臀鰭といった非侵襲的に採取可能な部位における雌雄間発現変動因子を同定し、新規性判別マーカー因子を探索する。続いて、この新規因子の他魚種における応用性の検討を行い、新規的な魚類性判別手法開発への展開を目指す。また、アカハタの性判別マーカーと飼育実験を併用することにより、性転換初期個体を作出し、これまで未知であった性転換初期における脳内情報伝達メカニズムを調べる。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,ハタ,性転換,魚類,性判別,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22389,九州大学,後藤 栄治,微小管の顆粒化メカニズムとその生理学的意義の解明,申請者らは、ゼニゴケにおける葉緑体運動を解析する過程で、従来知られているフォトトロピン依存の経路とは異なる、光合成に依存した葉緑体運動の存在を見出した。さらに、この新規の運動には微小管が関与すること、そして光の連続照射により微小管が繊維状から顆粒状へと形態変化することを発見した。興味深いことに、この微小管の顆粒化は葉緑体と細胞膜との接着性を高め、葉緑体の細胞内配置を安定化させている可能性が示唆された。そこで本研究では、現在未解明のままである微小管顆粒化の誘導機構および構成因子を分子レベルで解明し、微小管の顆粒化を通じた葉緑体運動制御の生理学的意義の解明を目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,葉緑体光定位運動,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22388,高知大学,山口 晴生,新考案の水柱環境再現システムを用いた赤潮発生機構の解明,沿岸域では、現在もなお赤潮が頻発し、水産業に大きな影響を与えている。そのため、赤潮がどのように発生するのか、その仕組みの解明に向けた研究が進められてきた。しかし、赤潮の発生には様々な環境因子が複雑に関わっており、その全容はいまだ明らかになっていない。本研究では、これまで困難とされてきた沿岸水柱環境の室内再現に取り組み、その環境下で赤潮の原因となる生物が大量に発生する仕組みを詳しく調べようとしている。こうした新しい実験技術や得られた知見を通じて、海の生物生産ならびに生態系の仕組みをより深く理解し、水産環境の保全に貢献する科学的な基盤づくりを目指す。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,赤潮,水柱環境,環境再現システム,微細藻類,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22387,東京海洋大学,山本 洋嗣,耳石を用いた魚類繁殖履歴の時空間的推定法の開発,水産資源の持続的利用には、個体ごとの繁殖貢献度把握が不可欠であるが、従来の組織学的手法では捕獲時の成熟状態以上の情報は得られず、過去の繁殖履歴や回数までは不明であった。本研究では、魚類耳石の輪紋構造や化学組成変化と繁殖パラメーター（産卵回数、排精量、ホルモン量など）の相関を解析し、繁殖履歴を推定する新技術の確立を目指す。これにより、年齢・回遊履歴情報と併せた時空間的繁殖特性把握が可能となり、資源量推定・管理精度の向上や、繁殖特性が未知な魚種の生活史解明にも大きく寄与することが期待される。,挑戦的研究(萌芽),中区分40:森林圏科学、水圏応用科学およびその関連分野,耳石,輪紋構造,微量元素,繁殖履歴,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
