awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08437,香川高等専門学校,竹中 和浩,パラジウムエノラートの触媒的極性転換反応を活用する医薬品リード化合物の探索,様々な製品に利用されているカルボニル化合物を効率よく与える反応の開発は、今なお有機合成化学における主要な課題の1つである。これまでに確立された手法の中でも、カルボニル基固有の求電子性を変化させ求核種として用いる「極性転換」は、有機分子の合成戦略に画期的な変革をもたらした。本研究では、通常は求核性を示すパラジウムエノラートを求電子剤として利用する「触媒的極性転換反応」を開発し、カルボニル化合物製造の新技術創出へと導く。,基盤研究(C),小区分33020:有機合成化学関連,パラジウム触媒,エノラート,極性転換,カルボニル化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08436,東京電機大学,山本 哲也,ホルマリンによる有機ホウ素化合物のパラジウム触媒ヒドロキシメチル化反応の開発,複数の極性官能基をもつ有機分子の任意の位置にヒドロキシメチル基を直接的に導入することができれば、医薬品農薬や機能材料が容易になる。本研究では、有機ホウ素化合物からホルムアルデヒド（ホルマリン）選択的反応性をもつカルボアニオン種を触媒的に発生させることのできるパラジウム錯体を設計することで、有機ホウ素化合物の位置および立体選択的なヒドロキシメチル基導入（ヒドロキシメチル化）反応の開発を目指す。,基盤研究(C),小区分33020:有機合成化学関連,パラジウム触媒,有機ホウ素化合物,ホルマリン,水中反応,ヒドロキシメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08435,上智大学,鈴木 教之,錯体触媒を固定化した温度応答性コポリマーミセルを用いる抽出不要な水中有機反応,有機化学工業における環境負荷低減のため、水を反応溶媒として用いるプロセスが注目されている。界面活性剤を用い、疎水性ミセルコア内で有機反応を行う方法が知られるが、反応後に生成物を単離する際に有機溶媒で抽出する必要がある。応募者は、反応前後でミセルの形成をON-OFF制御する系を設計した。本研究ではコポリマー鎖の末端に錯体触媒を固定化し、錯体触媒を水層に偏在させることで触媒水溶液の再利用を可能にし、高効率な水中有機反応系の構築を目指す。,基盤研究(C),小区分33020:有機合成化学関連,水中有機反応,温度応答性ポリマーミセル,錯体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08434,高崎健康福祉大学,信田 智哉,ヒドロシランを基盤とする新規縮合剤の開発と保護基フリーのペプチド合成法への利用,環境負荷低減型のペプチド合成は長年の課題であり、特にアミノ基の保護・脱保護の過程を必要としないペプチド合成法は最重要課題の一つである。申請者はこれまでヒドロシランを縮合剤として用いる無保護アミノ酸のアミド化を見出している。ヒドロシランは毒性が低く、また、反応後に生じる残渣が理論上、シロキサン（あるいはシラノール）と水素であり、従来法と比較して廃棄物の排出を最小限に抑えることが出来る。しかしながら、本手法ではペプチドは低収率でしか合成できないという課題を残していた。本研究課題では、より高活性なヒドロシランを開発することで、保護基を用いないペプチド合成の実現を目指す。,基盤研究(C),小区分33020:有機合成化学関連,ペプチド合成,縮合剤,ヒドロシラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08433,大阪公立大学,福山 高英,連続ドロップレットフロー法によるカルボニル化反応の刷新,一酸化炭素は安価に利用できるC1原料であり、これを有機化合物に取り込む力量あるカルボニル化法の開発は学術的にも工業的にもインパクトの大きなテーマである。カルボニル化反応を工業的に実施する場合、スケールアップに伴う設備の巨大化や余剰一酸化炭素の廃棄が問題となる。本研究では過硫酸塩を用いたアルカンのC-Hカルボニル化反応をモデル反応とし、連続ドロップレットフロー法の特長である異相間の接触界面積の飛躍的増加、内部循環流による高効率攪拌による物質移動の効率化を活用し、かつ化学量論量の一酸化炭素を用いた環境調和型多相系カルボニル化反応の実現を目的とする。,基盤研究(C),小区分33020:有機合成化学関連,連続ドロップレットフロー,異相系反応,カルボニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08432,公立千歳科学技術大学,堀野 良和,アレニリデン金属錯体の触媒機能を活用するタンデム触媒反応の開発,アルキンの活性化を駆動力とする分子変換反応では，金カルベノイド中間体を経る興味深い反応が開発され，金－炭素結合の結合様式やその電子状態に対する理解も深まっており，多くの触媒反応が見出されてきた。対照的に，アレニリデン金中間体を経由する触媒的炭素－炭素結合形成反応は見出されていない。本研究では，未開拓領域であるアレニリデン金中間体を経由するタンデム触媒反応を開発し，従来法をしのぐ効率性に優れた触媒反応へ展開することを目指している。本研究を通して，アレニリデン金中間体のα炭素，γ炭素，ε炭素上での反応開発を完成させ，アレニリデン金中間体の新たな触媒機能の発現を目指す。,基盤研究(C),小区分33020:有機合成化学関連,タンデム反応,金,アレニリデン金属錯体,シクロプロパン化反応,プロパルギル位置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08431,九州大学,保野 陽子,ゲノム情報に基づいたホモプシン・ライブラリーの先取的全合成と抗がん活性評価,ホモプシンAは、ウシやヒツジ等の家畜の食中毒の原因物質として見出された天然有機化合物である。生物活性として強力なチューブリンの重合阻害を示すことから、新規抗がん剤のリードとして期待されている。最近になり生合成機構が明らかにされ、ホモプシン生産菌以外の多くのカビ類が、ホモプシンAのみならず新規同族体を生合成している可能性が示唆された。本研究ではホモプシンAおよび生合成遺伝子情報から予測される新規ホモプシン類を網羅的に全合成する。あわせてそれらの抗がん活性を評価し、ホモプシン類の抗がん剤としての有用性を明らかにする。,基盤研究(C),小区分33020:有機合成化学関連,ホモプシン,全合成,i抗がん活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08430,神戸大学,林 昌彦,新現象Regiodivergent Desymmetrizationの発見とその展開,私たちは最近、単一の出発原料から単一の触媒を用いて二種類の構造異性体をどちらも高い光学純度で得る初めての例を見出し、Regiodivergent Desymmetrizationと名付けた。一方、近年、パラレル速度論的分割という新しい速度論的分割法が報告された。私たちが見出したRegiodivergent Desymmetrizationは原料がメソ体であり、単一の化合物であるという点でパラレル速度論的分割とは全く異なる新しい現象である。どのような反応系を設定すれば同様の現象が観られるかを示すことが本研究の概要である。,基盤研究(C),小区分33020:有機合成化学関連,メソ化合物,光学純度,アリル位酸化,エポキシド,アジリジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08429,名古屋大学,安井 猛,可視光エネルギーを利用する高活性キラルコバルト触媒システムの創生,遷移金属触媒を用いる不斉環化付加反応は、アルキンやアルケンを含む単純な鎖状不飽和分子から複雑な多環式骨格を立体選択的に構築できる優れた手法である。近年では、ロジウムやイリジウムなどのレアメタルを触媒に用いる反応が盛んに開発されてきた。しかし、ベースメタルであるコバルトを触媒に用いる不斉環化付加反応の開発は遅れている。一方、申請者はこれまでに可視光エネルギーを利用する光/コバルト協働触媒が環化付加反応に極めて優れた活性を示すことを見出している。本研究では、優れた反応性を示す光/コバルト協働触媒システムを汎用性の高い不斉触媒システムへと昇華し、高性能なキラルコバルト触媒システムの確立を目指す。,基盤研究(C),小区分33020:有機合成化学関連,コバルト触媒,光触媒,不斉合成,環化付加反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08428,信州大学,浅尾 直樹,ナノ多孔質金光触媒を用いた革新的アルコール直接置換反応の開拓,ナノ多孔質金は、スポンジ構造を持つ比表面積の大きなナノ材料である。本研究では、本材料を不均一系光触媒として有機合成に活用するために検討を行う。特に、アルコールの水酸基は脱離能が低いために求電子剤として活用することは困難であるが、ナノ多孔質金材料はこれまでの研究からアルコールを特異的に活性化できる可能性があり、本研究においてアルコールをアルキル化剤として用いた直接置換反応について検討を行う。,基盤研究(C),小区分33020:有機合成化学関連,光触媒,金ナノ材料,局在表面プラズモン共鳴,局所加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08427,信州大学,西井 良典,高度多置換 D-A シクロプロパンの不斉合成と C-C 結合切断を鍵とする高選択的有機合成,本課題では、四置換以上の多置換 D-A シクロプロパンの不斉合成は、立体的な混み合いに起因して未だ難しく発展途上にある。そこで、合成の限界を更新すべく、立体的に混み合った四~六置換の多官能基を有する高度多置換 D-A シクロプロパンの不斉合成法を開発するとともに、立体的混み合いによる高い歪みエネルギーを解放する C-C 結合切断を鍵とする不斉誘導、隣接不斉環境を利用する不斉転写、中心不斉から軸不斉への不斉変換、中心不斉が一旦消失するが再び高選択的に中心不斉が形成される不斉記憶などの高度不斉伝搬反応および高選択的不斉合成法を開発する。,基盤研究(C),小区分33020:有機合成化学関連,シクロプロパン,不斉合成,C-C 結合切断,環開裂,環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08426,金沢大学,宇梶 裕,ハイブリッド双極子創生に基づく高次双極性活性種の“自在化学”,"本研究は，共に双極性活性種であるにも関わらず 全く異なる化学種として分類され，独自の化学体系を形成していた「1,3-双極子」と「カルベン，およびイリドなどのカルベン型化学種」との異種相乗効果に着目し，「1,3-双極子」+「カルベン(型化学種)」という化学反応により両者を融合して協働効果を発揮させるというコンセプトのもと，生成した高次双極性活性種を「ハイブリッド双極子」と名付け，各種高次双極性活性種を自在に創生させる手法を確立すること，生成した「ハイブリッド双極子」を活用する多様な分子変換プロセスを開発し，新たな化学領域を切り拓き，持続的発展型社会におけるものづくりに貢献することを目標とする。",基盤研究(C),小区分33020:有機合成化学関連,ハイブリッド双極子,"1,3-双極子",カルベン型化学種,複素環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08425,長岡技術科学大学,前川 博史,官能基の還元電位差を利用した選択的炭素ー炭素結合形成反応開発と新材料合成への展開,本研究では，金属ナトリウムに次ぐ高い還元力を有し，環境負荷が小さく，安価な典型金属であるマグネシウムを電子移動剤として用い，遷移金属元素による反応と一線を画した炭素－炭素結合形成反応とその応用開発を行う。特に，これまでの研究で得たマグネシウム還元条件下での反応の特性と物質の挙動に関する知識を効果的に活用し，物質や官能基の還元電位の違いを利用して，他の手法と差別化を図りながら，これまでにない組み合わせの反応を開発するとともに，新たな機能性材料創出に挑む。,基盤研究(C),小区分33020:有機合成化学関連,マグネシウム,電子移動,炭素ー炭素結合形成,還元電位差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08424,千葉大学,吉田 泰志,ハロゲン結合のみを駆動力とするキラルハロニウム塩触媒による新規不斉反応の創製,ハロゲン結合は近年，広い化学分野において非共有結合性の相互作用として利用されている。有機合成化学分野においても，ハロゲン結合はその特徴的な方向依存性や活性化機構を応用することで，分子認識や新規反応の開発において特有の反応性が見出されつつある一方で，その不斉触媒分野での応用例は限られていた。本研究では，ハロゲン結合のみを駆動力とするキラルハロニウム塩を開発しその特徴を活用することで，従来の触媒では困難であった強塩基性条件における高立体選択的な反応の達成を目的としている。,基盤研究(C),小区分33020:有機合成化学関連,キラルハロニウム塩,ハロゲン結合,不斉触媒,立体選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08423,北海道教育大学,齊藤 巧泰,脱離反応を起点とした反応活性種発生法の開発と合成反応への展開,本研究では、二酸化炭素をはじめとする小分子の脱離反応を起点とした双性イオン等価体の発生と反応開発を行う。先行研究において、エノール炭酸エステルがルイス酸の作用によって温和な条件下で脱炭酸反応を起こして双性イオン種であるオキシアリルカチオン等価体を発生し、触媒的ナザロフ環化反応が効率的に進行することを見出した。本手法の特長は、基質から中性分子である二酸化炭素が脱離し、双性イオン種が発生することで、高速な結合形成が実現した点にある。よって、本手法のさらなる応用化を検討するとともに、小分子の脱離反応による新たな活性種の発生と反応の効率化を新たな概念として確立すべく、研究を進める。,基盤研究(C),小区分33020:有機合成化学関連,双性イオン,環化反応,官能基化,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08422,北海道大学,百合野 大雅,官能性イソニトリルの触媒的合成法と活用,イソニトリルはカルベン等価体であり、有機合成における出発物質として汎用される。本研究では、触媒的イソシアノ化反応を活用し、従来法（ホルムアミドの脱水反応）では合成が困難であった複数の官能性イソニトリルの合成法の確立を目指す。具体的には、ビニルイソニトリル、プロパルギルイソニトリル、ビスイソニトリルの合成を目指す。これらのイソニトリルは、環化付加反応や多成分縮合反応により、容易に多官能性化合物へと変換ができる力量ある基質となる。実際、本研究においても、これら合成した官能性イソニトリルを用いたさまざまな変換反応へと応用し、その有用性を具体的に示す計画である。,基盤研究(C),小区分33020:有機合成化学関連,イソニトリル,触媒的イソシアノ化反応,ビスイソニトリル,ビニルイソニトリル,プロパルギルイソニトリル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08421,北海道大学,芦刈 洋祐,高速フロー法を活用したカルボカチオンの性質解明に立脚したグリコシル化反応の開発,本研究ではカルボカチオンの性質解明による、新規生理活性物質合成手法の開拓を行う。具体的には電解酸化法あるいは超強酸法による高速かつ不可逆的なカチオン種発生と、ミリ秒スケールの極めて短い反応時間を精密に制御可能なフローマイクロ法とインライン分析を駆使しその性質解明法を開発する。最終的には、極めて不安定であり単離はおろか構造解析の例もほとんどないグリコシルカチオンの構造や反応性の解明を行い、アグリコンとの求核付加反応を行う。すなわち高反応性カルボカチオンの性質に立脚した新規グリコシル化合物合成法の開拓による新規糖複合体の実現を目指す。,基盤研究(C),小区分33020:有機合成化学関連,電解反応,フロー反応,カルボカチオン,グリコシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08420,公益財団法人相模中央化学研究所,脇岡 正幸,直接的アリール化のための高効率・高汎用性混合配位子触媒の開発,錯体触媒反応において、支持配位子の電子的・立体的性質を調整すると、触媒サイクルのある素反応が促進される一方で、その他の素反応が阻害されるというトレード・オフが生じる。その結果、基質適応範囲が限定されるとともに、反応効率が低くとどまるという問題が生じる。このトレード・オフに起因する問題を解消する手法として、本研究では、２種類の支持配位子を同時に使用する「混合配位子触媒」について検討する。２種類の配位子が、それぞれ得意とする素反応の進行に寄与することにより、反応効率の低さが問題となっている直接的アリール化の高効率化を目指す。,基盤研究(C),小区分33020:有機合成化学関連,触媒化学,パラジウム触媒,直接的アリール化,C-H結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08419,神戸薬科大学,波多野 学,マルチ選択性制御を可能にする酸塩基複合型分子性触媒による反応プロセスの開発,必要な化学物質をうみ出すために生命が進化の過程で作りあげた究極の分子変換システムの一つが酵素によるマルチ選択的反応である。一方、精密有機合成において人工の小分子触媒レベルで酵素に匹敵するマルチ選択性の反応制御を実現するには工夫が必要である。本研究では、触媒に適切な酸及び塩基機能を含むデザインを施し、その協奏作用によって高い触媒活性の実現を目指す。酸・塩基の動的でフレキシブルな親和的相互作用や互変異性を駆動源とする複合型触媒をはじめとして、これまでの分子性触媒では作り得ないしなやかな反応場で反応効率を極め、従来の合成困難を可能にするマルチ選択的な分子変換反応システムの開発を研究目的とする。,基盤研究(C),小区分33020:有機合成化学関連,有機合成化学,マルチ選択性,酸・塩基複合化学,反応プロセス,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08418,東邦大学,坂田 健,量子化学計算を用いた触媒的不斉プロパルギル位置換反応における不斉発現機構の解明,触媒的不斉プロパルギル位置換反応は、三重結合を保持しつつ隣接するプロパルギル位にキラル中心を導入することが可能であり、最近になり大きく発展しつつある。銅触媒の場合、銅－アレニリデン錯体を鍵中間体として進行することが提案されているが、不斉化機構に関しては十分に明らかにされていない。そこで本研究では、銅触媒を用いた末端アルキンの不斉プロパルギル位置換反応に注目するとともに、アレニリデン錯体を中間体として経由しないと考えられているニッケル触媒を用いた内部アルキンの不斉置換反応にも注目し、遷移金属触媒による不斉プロパルギル位置換反応における不斉発現機構に対する統合的理解を量子化学的見地から目指す。,基盤研究(C),小区分33020:有機合成化学関連,量子化学計算,不斉プロパルギル位置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08417,大阪公立大学,植田 光洋,電子輸送型近赤外光触媒として機能する新規フラーレン誘導体の創製,これまでに申請者は光エネルギーの物質合成への利用を目指し、有機薄膜太陽電池発電システムの電子移動システム（電子輸送担体: C60フラーレン）を有機化学反応システムに応用するため、C60フラーレン（吸収波長: 200-650 nm）およびその誘導体を可視光照射下において電子輸送型光触媒として利用する研究を行ってきた。同研究において、フラーレンに適切な構造修飾を行うことで近赤外光域に吸収帯を有するフラーレン誘導体の創製が可能である事を見出した。そこで本申請研究では、低エネルギー消費型有機化学反応システムの開発を指向した、電子輸送型近赤外光触媒として機能する新規フラーレン誘導体の創製を目指す。,基盤研究(C),小区分33020:有機合成化学関連,近赤外光触媒,フラーレン誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08416,大阪公立大学,西村 貴洋,炭素－水素結合活性化を起点とする含ケイ素環式化合物の立体選択的合成法の開発,ケイ素を含む生物活性分子の中には，炭素類似体よりも細胞浸透性や生物活性が高い特徴を持つものがある．そのため，機能性有機分子内の炭素をケイ素で置き換えて，その分子の新たな機能発現を探索する研究が注目されている．本研究では，直接的なC-H結合の変換（C-H活性化）を起点として，原料に含まれる原子がすべて生成物に取り込まれる無駄のない分子変換反応により，ケイ素を含む環状化合物の新たな立体選択的な合成法を開発する．C-H結合の直接アルキル化による不斉点の構築とC-H結合の付加と環化によって，従来に類例のない「C-H活性化を制御した分子変換反応」の新たな可能性を切り拓く．,基盤研究(C),小区分33020:有機合成化学関連,触媒反応,イリジウム,ケイ素,環化,C-H活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08415,琉球大学,有光 暁,不斉アミン触媒による生体分子への不斉フッ素導入反応の開発,有機分子にフッ素原子を導入すると薬理活性が劇的に向上することが知られている。しかし、これまでに開発された触媒的不斉フッ素化反応は、基質一般性や官能基許容性が低く、脱フッ素化が併発するなどの課題が残されており創薬研究への応用は進んでいない。そこで本研究では有機分子触媒による生体分子の不斉フッ素化反応を開発し、フッ素化生体分子の創薬シーズとしての可能性を開拓する。,基盤研究(C),小区分33020:有機合成化学関連,不斉フッ素化,フッ素化アミノ酸,不斉有機分子触媒,フッ素化核酸,不斉一級アミン触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08414,九州大学,寄立 麻琴,糖脂質の真の機能を解明する多角的解析プラットフォームの開発,α-ガラクトシルセラミドやβ-コレステリルグリコシドなどの糖脂質は、細胞間コミュニケーション、免疫、中枢疾患などに関与する重要な生体分子である。糖脂質の連結部の酸素原子を炭素原子に置き換えたC-グリコシドアナログは、加水分解を受けないことに加え、炭素原子に置換基を導入できるため、構造を多様化できる。我々は、最近開発したC-連結型アナログの構造多様化戦略を利用して、多種の糖脂質アナログを合成し活性を評価することで、その構造と活性の傾向を明らかにする。,基盤研究(C),小区分33020:有機合成化学関連,擬糖脂質,免疫,機能解明,C-グリコシド,連結部編集戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08413,九州大学,関根 康平,芳香族炭素－窒素結合切断を利用した光駆動型二官能基化反応の開発,豊富に存在する有機化合物や単純な炭素資源から高付加価値な化合物をグリーンな有機反応で提供することは重要である。芳香族アミン類やアルケンは豊富に存在するため、これらを対象とした有機反応の合成的利用価値は高い。本研究では、高難度で変換手法が限定的であった芳香族アミン誘導体の炭素－窒素結合の切断を伴う反応の開発を目的とする。特に、芳香族アミン誘導体を芳香環と含窒素官能基を供給する反応剤と捉え、光エネルギーを用いるアルケンの二官能基化反応の開発を目指す。本反応により、入手容易で豊富に存在する原料から、生理活性物質や医薬品の主要な分子骨格でもある多彩な含窒素化合物の効率的な供給が可能となる。,基盤研究(C),小区分33020:有機合成化学関連,炭素－窒素結合切断,芳香族アミン,アルケン,官能基化,ラジカル転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08412,奈良女子大学,浦 康之,金属原子近傍の塩基部位の効果的利用による錯体合成および環境調和型触媒反応の開発,後周期遷移金属原子の近傍に塩基部位を配置した錯体を合成し，それらの錯体を触媒として用いて，高難度の環境調和型有機合成反応の開発を目指す。このような反応場においては，遷移金属原子近傍の塩基部位が塩基または求核剤として機能し，遷移金属原子との協同作用による特徴的な反応性の発現が期待される。この反応性を新たな錯体合成や触媒反応における鍵段階として効果的に活用する。,基盤研究(C),小区分33020:有機合成化学関連,協同反応場,後周期遷移金属,塩基部位,環境調和型触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08411,大阪大学,土井 良平,含フッ素不斉炭素構築に適した触媒の探究,含フッ素3級不斉炭素は医薬品の候補分子として優れた特性を有するが、その合成法は確立されていない。本研究は、特に合成法の少ない非環式の含フッ素3級不斉炭素を構築する手法の開発を目的とし、「フルオロエノラートの不斉反応に適した触媒とは何か」を追求する。具体的にはフルオロエノラートの不斉辻・トロスト反応および不斉アルドール反応に有効な不斉触媒を開発する。また、フルオロエノラートの合成法を改良し、得られる化合物の幅を広げる。本手法は、我々が開発したシリルフルオロエノラートを活用する独自の合成アプローチである。,基盤研究(C),小区分33020:有機合成化学関連,ニッケル触媒,パラジウム触媒,不斉触媒,フッ素化学,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08410,大阪大学,鹿又 喬平,Pickeringエマルションによる反応場分離が革新する動的速度論的光学分割,複数の触媒が同一系内で機能すれば、単独の触媒では成し得ない高度な分子変換が実現できる。本研究ではPickeringエマルションで反応系内を区画化する、多触媒反応の新たな設計戦略を提示する。不斉合成法の一つである動的速度論的光学分割 (DKR) を例に、次の2つの反応によって本戦略の実行性を検証する： (1) R 体選択的な天然リパーゼを用いる逆エナンチオマー の合成 (2) 光学活性な第三級アルコールの合成。従来では組み合わせられなかった触媒をPickeringエマルションにより集積化するDKRによって、医農薬など精密化成品の開発に不可欠なアルコールの効率的不斉合成を実現する。,基盤研究(C),小区分33020:有機合成化学関連,不斉合成,酵素,ピッカリングエマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08409,京都大学,藤原 哲晶,亜鉛触媒が拓くケイ素官能基導入反応の開発,"本申請では亜鉛の触媒機能探索に着目し，亜鉛－ケイ素結合をもつシリル亜鉛を鍵活性種とする反応開発を実施する，具体的には，(i) 亜鉛触媒によるアルデヒドのケイ素化反応の開発，ならびに，(ii) 亜鉛触媒による 1,2-ジエンのシリルホウ素化反応の開発，に取り組む．触媒探索，配位子検討，ならびに基質適用範囲の検討を行うことにより，反応の有用性を明らかにする．また，速度論的な反応解析，中間体として想定しているシリル亜鉛錯体の単離，ならびに量子化学計算による経路解析を踏まえ，反応機構の詳細を明らかにする．",基盤研究(C),小区分33020:有機合成化学関連,亜鉛,ケイ素,アルデヒド,ジエン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08408,信州大学,戸田 泰徳,リンイリド可視光レドックス触媒によるアリールラジカルの反応開発,光触媒として可視光レドックス触媒に関する研究が活発に行われている。我々はリンイリドとして知られる五価の有機リン化合物が示す還元性に着目し、これまでにリンイリドが還元的光触媒過程を担う可視光レドックス触媒として機能することを実証した。本触媒の特長は強い還元力をもつことである。この知見に基づくと、リンイリドの強い還元力を最大限利用すれば、反応性に乏しい基質からも還元的にラジカルを発生できると期待される。そこで、ハロゲン化アリールから発生させたアリールラジカルの反応を計画した。本研究の目的は、リンイリド可視光レドックス触媒を用いて従来の触媒反応では困難なラジカル反応を実現することである。,基盤研究(C),小区分33020:有機合成化学関連,可視光レドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08407,金沢大学,菅 拓也,ラジカル-カルベンクロスオーバー,炭素ラジカルの反応性とカルベンの反応性を融合させた、新規連続反応の開発を行う。より具体的には、炭素ラジカルと有機化合物の反応により中間体として生じる新たな炭素ラジカルを、何らかの手法によってカルベン（カルベノイド）へと変換し、その反応性を利用してさらなる分子変換に繋げる手法を開発する。,基盤研究(C),小区分33020:有機合成化学関連,ラジカル,カルベン,チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08406,国立研究開発法人産業技術総合研究所,谷口 剛史,π共役系高分子を活用するカスタムメイド型有機光触媒の開発,ポリエン主鎖が全て芳香環で置換された構造を持つπ共役系高分子であるポリ（ジフェニルアセチレン）類は、特徴的な発光特性を持つことから、これまで主に材料科学の観点から研究が進められてきた。一方で、本研究は、これらの高分子を有機合成化学における光触媒として活用する試みである。具体的には、高分子の構造的特徴を最大限に生かした触媒設計戦略によって、目的の反応形式に応じた光触媒を柔軟に創出することを目指す。,基盤研究(C),小区分33020:有機合成化学関連,光触媒,ポリ（ジフェニルアセチレン）,電子移動反応,ラジカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08405,ビューティ&ウェルネス専門職大学,山田 眞二,イミニウム基を脱着可能な配向制御基として利用する共役ケトン類の光二量化反応,共役ケトン類の[2+2]光二量化は四員環生成物を与える優れた方法であるが、一般に４種類の異性体が得られるため生成物の選択性制御が課題であった。,基盤研究(C),小区分33020:有機合成化学関連,イミニウム塩,光二量化反応,共役ケトン,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08404,東京大学,田邉 資明,光誘起電子移動反応を用いた窒素分子変換反応の開発,"本研究は、常温・常圧という反応条件下で窒素分子を含窒素化合物へと変換する触媒反応を実現する上で、光誘起電子移動反応による還元力を窒素を還元するエネルギーとして利用し、さらに光誘起電子移動反応によって1,4-ジヒドロピリジン誘導体から生成するアルキル炭素ラジカルを、窒素分子に対するアルキル化剤として用いることで、可視光照射下での窒素分子からの直接的な含窒素有機化合物の合成手法の構築を目指すものである。",基盤研究(C),小区分33020:有機合成化学関連,窒素固定,光化学,アンモニア,ジヒドロピリジン,アルキル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
