awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08001,神戸大学,清杉 孝司,噴火の痕跡はどのように失われて行くのか？：経過時間と地質環境の異なる噴火の比較,地質学的に明らかにされた噴火記録の数は過去に遡るほど急激に減少している．噴火の地質学的な痕跡は時間と共にどのように変化し，地質調査の障壁となるのか？この問題に答えるため，これまで霧島火山を対象に降下火砕堆積物の産状の経時変化の調査を行った．本研究ではさらに，地質環境やマグマ組成の異なる火山において同様の調査を実施・比較し，噴火記録の消失の主要な地質学的要因の進行のプロセスと時間スケールを明らかにする．そのため複数の火山において噴火当時と現在の降下火砕物分布の比較，火口からの距離と年代値に基づく堆積物の埋没量の定式化，堆積物の構成粒子比分析による風化物の割合の調査と化学組成の測定を実施する．,基盤研究(C),小区分25030:防災工学関連,噴火記録の消失,火山地質,火山防災,将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08000,富山大学,勝間田 明男,飛騨山脈の地震波減衰構造の解明と地震動への影響評価,飛騨山脈を地震波が横切って伝播すると，地震波が非常に減衰することが知られている．それは震度が2段階下がるほどである．これは，飛騨山脈の火山におけるマグマたまりが影響しているとみられているが，これまでの研究においては減衰構造の空間分解能は十分に高くは求められていない．そこで，本研究においては，既存観測点の密度が低い山岳地域などで地震観測を行いデータを取得した上で，既存観測点のデータも併せて用いて飛騨山脈及びその周辺地域の3次元的な減衰構造を推定する．更にその構造を用いて，規模が大きな地震による地震動がこの減衰構造によりどのように影響を受けるか評価を行う．,基盤研究(C),小区分25030:防災工学関連,地震波の減衰,飛騨山脈,火山地帯,震度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07999,新潟大学,渡部 直喜,海成泥岩における間隙塩水の淡水化と地すべりの関係,東北～北陸地方の新第三紀海成泥岩の分布域は、地すべりの多発地帯として広く知られている。これまで、地すべりに関係する地質・土質の要因では、固結度の低い泥質軟岩のせん断強度、さらには風化の進行による強度低下が特に注目されてきた。一方、間隙水の塩分濃度の低下による泥質軟岩のせん断強度の著しい低下も報告されている。本研究は最近発生した泥質軟岩地域の地すべりを研究対象として、間隙水の淡水化と地すべり発生の関係を解明する。さらに、地下数10～100 m付近に定置する塩水/淡水境界が淡水の深所への浸透を阻害し、斜面浅層の間隙水の淡水化を促進することで、地すべりの発生に関与する機構についても検討する。,基盤研究(C),小区分25030:防災工学関連,地すべり,高塩分濃度地下水,CSMT法電磁探査,異常高圧貯留層,水文地質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07998,宇都宮大学,池田 裕一,高原地域における田んぼダムの氾濫被害軽減効果と戦略的導入に関する研究,高原地域において田んぼダムを戦略的に導入して地域での合意形成を進めるための基本的な知見を得るために，栃木県那須塩原市でケーススタディを実施する．具体的には，高原地域の特性を考慮して，田んぼダムの氾濫被害軽減効果の解析手法を構築する．その結果と地域資源の状況をGIS上で可視化し，田んぼダムの導入戦略を立案する方法を確立する．また田んぼダムの運用による稲の作柄や農作業への影響を考慮して，農業経営上のリスクを運用季節ごとに定量的に明らかにする．そして田んぼダム整備に関係するステークホルダーを抽出して利害関係と関与のレベルを明らかにし，継続的に田んぼダムを維持管理するための合意形成手法を確立する．,基盤研究(C),小区分25030:防災工学関連,田んぼダム,流域治水,高原地域,農業経営,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07997,特定非営利活動法人富士山測候所を活用する会(富士山環境研究センター),長尾 年恭,電磁気学的データの高度情報処理を主とした富士山噴火予測精度向上の研究,本研究では、地磁気観測で理論的に確立されているマグマの上昇による全磁力の変化(高温のマグマが山体内部を上昇する事による周囲の岩石の熱消磁)を捉えようというものである。さらに、山梨県富士山科学研究所と協力し、重力変化や地下水のモデルも考慮したマグマだまりの位置の推定を3次元フォワードモデルで構築する。また環境モニタリングとして山頂・山麓で認定NPO法人「富士山測候所を活用する会」を通じて実施されているCO2やSO2、PM2.5等の観測結果や火口監視カメラ、インフラサウンド等のデータを同NPOのポータルサイトに集約し、富士山監視レベルをさらなる高みに引き上げるものである。,基盤研究(C),小区分25030:防災工学関連,富士山,噴火予測,地磁気観測,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07996,国立研究開発法人土木研究所,木岡 信治,津波ならびに氷象変化を考慮した海氷群挙動の数値解析の高度化と沿岸防災・減災方策,本研究は，理論，数値計算，実験，海氷規模等の現地調査，など多角的な研究手法により，,基盤研究(C),小区分25030:防災工学関連,海氷,津波,気候変動,防災,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07995,鹿児島工業高等専門学校,枦 健一,降灰通知および対策システムを構築するための光学式非接触火山灰センサの開発,火山灰センサは、白板の上に何もない状態と白板の上に火山灰を付着した状態において火山灰の有無を検知させる必要がある。照射された光は白に対して全反射、黒に対して全吸収するという特性を活用して、白板上を反射した赤外線の信号レベルを電圧値としてフォトダイオードで検知する。この火山灰センサの原理により降灰量の計測や火山灰センサの感度の向上など開発する。またリアルタイムな降灰通知による対策システムを構築する。,基盤研究(C),小区分25030:防災工学関連,火山灰,活火山,桜島,光学検知センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07994,長野工業高等専門学校,柄澤 孝一,ナローキャスト放送用高利得・無指向性平面アンテナの開発,地上ディジタル放送の一部（12セグメントの一部の周波数帯域）を利用したナローキャスト放送が注目され、台風などの自然災害時の緊急連絡手段用への実用化が急務となっている。移動体向けのナローキャスト放送を実用化するためには無指向性で地上ディジタル放送(470MHz～710MHz)を受信できる平面アンテナが必要となる。,基盤研究(C),小区分25030:防災工学関連,平面アンテナ,ナローキャスト放送,高利得・無指向性,地上 ディジタル放送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07993,岡山理科大学,小田 哲也,基礎自治体の避難タイミング判断に資する次世代内水対策システムの実装,中小河川や低平地がある浸水想定区域での避難タイミング判断のために、内水氾濫監視設備は浸水想定区域への面的な配置が必要不可欠である。一方で、基礎自治体では、管理やコストの影響で内水氾濫監視設備の運用が難しいことから、河川管理者へ防災対策に資する情報を提供できる内水氾濫監視設備が充実していない。本研究では、河川管理者が浸水想定区域での避難タイミング判断に資する内水氾濫監視ができる知的センサネットワークシステムを開発する。加えて、浸水想定区域を反映してセンサノードの配置を最適化する。さらに、内水氾濫の予測・発生等、浸水想定区域に居住する住民への避難のタイミングを判断できる情報提供システムを開発する。,基盤研究(C),小区分25030:防災工学関連,内水対策システム,無線センサネットワーク,ディープラーニング,ノード配置最適化,防災・減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07992,大阪産業大学,小田 和広,人工知能による豪雨時の斜面災害の危険度に対するリアルタイム予測モデル,毎年，豪雨による斜面災害は全国的に多数発生している．特に近年では，地球温暖化により，降雨強度が増大すると予想されていることから斜面災害の発生は今よりも増加すると考えられている．したがって，斜面災害に対する防災は喫緊の課題である．本研究の目的は，人工知能技術を適用し，斜面防災に資するために，斜面災害に対する危険度をリアルタイムで精度良く予測することの出来るモデルを提案することである,基盤研究(C),小区分25030:防災工学関連,デジタルツイン,斜面災害,強化学習,豪雨,現地計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07991,名城大学,岡本 隆明,氾濫流・土石流による橋梁・家屋流失リスク評価と流木捕捉ネット工に関する研究,①様々な形状の橋梁に流木が集積したときの橋梁閉塞率を調べ，流木集積時に橋脚にかかる流体力を計測する実験的研究を行い，②流木集積時に越流した氾濫流による側岸浸食実験を行い，橋梁の流失・崩落，家屋の倒壊・流失リスクを評価するための手法を提供する．さらに③流木捕捉ネットを利用した流木集積を防ぐシステムに関する実験的研究を行う,基盤研究(C),小区分25030:防災工学関連,流木,橋の流失,家屋破壊,流木捕捉,流体力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07990,湘南工科大学,成田 知巳,落雷位置標定システムの受信周波数拡大による冬季雷の標定率向上に関する研究,冬季の日本海沿岸の雷は、夏季と比較してエネルギー量が100倍となるケースが発生し、損失が膨大となる。防災対策として、落雷分布の傾向、リアルタイムでの落雷の状況監視などが有効である。気象会社などで使用されている落雷位置標定システムはLF帯を用いているが、冬季雷の周波数成分は1kHz以下の成分が多く、冬季雷の捕捉率は20％以下と低い。そこで、申請者が全国に展開しているVLF帯（1kHz-50kHz）を用いた落雷位置標定システムの周波数帯を100Hz-50kHzまで拡大することにより、冬季雷の捕捉率向上を目指す。これにより気象災害や電力設備の雷災害の軽減に寄与する。,基盤研究(C),小区分25030:防災工学関連,冬季雷,落雷位置標定システム,標定率,雷放電,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07989,東京理科大学,松澤 智史,モバイルアドホックネットワークを用いた災害時用臨時ネットワーク構築の研究,自然災害時のIoT活用による被災地支援の需要が高まっている。被災者を守るための情報を提供するには被災者のもつ移動端末(スマートフォン)を活用するネットワークの構築が必要となる。,基盤研究(C),小区分25030:防災工学関連,被災者支援,モバイルアドホックネットワーク,避難誘導,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07988,中央大学,松冨 英夫,移動床下の津波氾濫流の抵抗則汎用化と波力機構に着目した波力評価の高度化,移動床下の津波氾濫流は土砂を含み、その氾濫流の抵抗則は砂質土床下の場合を除き検討されていない。その抵抗則は津波氾濫流の氾濫水密度や水面形、水面勾配、波力、土砂動態、遡上高へ影響し、土砂動態や遡上高は歴史津波の規模評価へ影響する。,基盤研究(C),小区分25030:防災工学関連,津波,氾濫水密度,氾濫流抵抗則,波力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07987,芝浦工業大学,中村 仁,洪水による浸水域での移動を最小化する脱出避難の有効性を想定した避難対策の提案,本研究の目的は、過去の洪水被災地を対象として、洪水による浸水時に、浸水域での移動を最小とすることを最優先した「脱出避難」が妥当と判断できる条件を満たす降雨、地形、土地利用、避難者特性、時刻、移動手段の状況を明らかにすることである。さらに、そうした状況や条件に適合した、あるいは適合可能な市街地・集落を類型化し、それぞれの市街地・集落タイプに応じて脱出避難を想定した避難対策の指針を提案することである。研究方法として、過去の洪水被災地の現地目視調査、自治体などへのヒアリング調査、時間的推移を考慮した氾濫と避難の複合的なシミュレーションを実施して、研究の目的を達成する。,基盤研究(C),小区分25030:防災工学関連,洪水避難,脱出避難,避難対策,市街地,集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07986,山口大学,佐村 俊和,多様な衛星観測データによる被災域の準リアルタイム把握のための深層学習の有機的結合,近年，大規模な災害が頻発しているが，人工衛星が取得したデータを用い被災域の準リアルタイム把握システムの構築によって，迅速な災害対応に繋がる情報取得ができると考えられる．このシステム構築には，多様な人工衛星の観測データの利用により観測頻度を高め，それらを高精度に自動的に処理する深層ニューラルネットワーク(DNN)技術を組み合わせるシステム構築が必要と考える．本研究では，その際に用いるDNNには，高速に処理できること，データの数が大量に準備できず，その品質がよくない場合でも性能を発揮できることが重要であるとし，従来手法の改良や組合せによって，これらの能力をDNNに実現することを目的とする．,基盤研究(C),小区分25030:防災工学関連,災害検出,準リアルタイム,深層学習,低コスト化,ラベルノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07985,東京大学,中田 令子,地殻変動データを用いたプレート境界すべりの数値予報,南海トラフ巨大地震が想定されている西南日本を対象として、プレート境界すべりの数値予報を目指して、数値シミュレーションと観測データ解析を実施する。具体的には、プレート境界における準動的な地震発生サイクルシミュレーションから計算される地表での地殻変動と、最新の地殻変動観測データとを比較し、観測値との残差が最小になるシミュレーション結果を抽出し、プレート境界面上でのすべり域と固着域の分布、および今後のすべりの時空間変化を示す。これらの処理を自動で、週に１回実施・更新するシステムを開発する。さらに、地域社会の防災につながる情報提供の仕方について検討する。,基盤研究(C),小区分25030:防災工学関連,地震発生予測,南海トラフ地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07984,北見工業大学,白川 龍生,積雪荷重が及ぼす老朽社会インフラの変状への影響評価とマネジメント戦略,本研究は，積雪荷重が及ぼす老朽社会インフラの変状への影響を評価し，インフラの選択と集中のためのマネジメント戦略に資することを目的に実施する．,基盤研究(C),小区分25030:防災工学関連,積雪荷重,老朽社会インフラ,マネジメント戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07983,北海道大学,桂 真也,基岩湧水の影響を組み込んだ新たな表層崩壊予測モデルの開発,毎年甚大な人的・物的被害をもたらしている表層崩壊は豪雨により土層が崩れ落ちる現象であり，発生場所とタイミングを精度よく予測することは社会的に強い要請である。既往の表層崩壊予測モデルでは，土層の下に存在する基岩層は不透水とされてきたが，近年の研究により基岩層にも雨水が一部浸透し，斜面下部で基岩層からの湧水（基岩湧水）として土層に流出することが明らかにされている。本研究では，基岩湧水の影響を組み込んだ新たな表層崩壊予測モデルを開発し，基岩湧水が表層崩壊に与える影響を定量的・多角的に評価することで，表層崩壊の予測精度の向上を目指す。,基盤研究(C),小区分25030:防災工学関連,表層崩壊,基岩湧水,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08250,国立研究開発法人宇宙航空研究開発機構,早川 雅彦,精密測位・地震観測用投下貫入設置型観測装置の開発と土砂災害地での実証,我々は月惑星探査のために開発してきた高速貫入観測装置とその技術を用いて、これまで火山域および南極域において無人航空機およびヘリコプターから投下し観測を行ってきた。この技術やノウハウは、土砂災害が発生した直後でも現地にて迅速に観測点を展開し観測が実現できる点において有効なツールとなる。本研究では実際に災害が発生した後に、ドローンを用いて危険地域に観測点を新たに設置し観測モニタするシステムを構築する。災害を予見する観測装置としては精密測位装置および地震計を考えている。また機材の投下・展開時の迅速な国土交通省、地方自治体、地権者の許可スキームも構築する。,基盤研究(C),小区分25030:防災工学関連,ペネトレータ,地震観測,精密測位,土砂災害,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08249,国立研究開発法人産業技術総合研究所,大谷 竜,南海トラフ地震臨時情報：「不確実な」地震予測情報をどう発表し、どう報道すべきか,南海トラフ地震臨時情報は、必ずしも巨大地震が発生するとは限らない「不確実な」地震情報である。2024年に初めての臨時情報が発表された際、人々の防災行動に一定の効果が見られた一方、こうした曖昧な情報の持つ意味が十分に理解されなかったため、社会的混乱や経済的損失が発生した。本研究は、こうした不確実な「科学」の情報をどのように有効に「社会」に橋渡しするか、地震学的に考えられる様々な異常現象を想定し、いつどんな臨時情報が発表されそれがどのように報道されうるのか、臨時情報がもたらす社会的インパクトも考慮しながら、その一連の流れをシミュレートする。,基盤研究(C),小区分25030:防災工学関連,南海トラフ地震臨時情報,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08248,気象庁気象研究所,大泉 伝,タイムラグアンサンブルを用いた洪水予報の高度化,豪雨の増加で洪水の被害は増加傾向にある。巨大アンサンブル気象予報を、洪水予測に用いることで、洪水リスクを高い確率で予測できることは、申請者が既に示したが、実用化に課題がある。,基盤研究(C),小区分25030:防災工学関連,洪水予測,確率予測,タイムラグアンサンブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08247,国立研究開発法人防災科学技術研究所,石澤 友浩,地震時土砂災害の発生と流動距離の推定のためのエネルギーモデルの開発,本研究は、地震による斜面崩壊の発生と土砂の流れる距離を一貫して推定する新しい方法を開発する。地震の揺れによって発生する土砂流下に寄与するエネルギーに着目し、土砂が動き始める条件と流れる距離の関係を明らかにする。従来は別々に評価されていた崩壊発生の予測と流動距離の推定を、エネルギー保存則に基づく統一的な観点から捉え直すことで、より実用的なモデル構築を目指す。,基盤研究(C),小区分25030:防災工学関連,地震誘発斜面崩壊,エネルギーバランスモデル,土砂流動距離,崩壊発生閾値,斜面崩壊推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08246,熊本高等専門学校,岩坪 要,落橋防止ケーブルの超過変位に対応する装置の開発,橋梁の耐震対策として橋梁に支持機能を失うような損傷が発生しても落橋を防ぐ対策から落橋防止構造が設置されているが，「2016年熊本地震」で山間部の橋梁において落橋防止ケーブルが破断する被害が発生した。分析した結果，ケーブルに損傷（キズ）が入った状態で，橋軸直角方向への橋梁の移動による想定以上の負荷として，過大な変位が作用したと考えている。本研究では，過大な橋梁の移動が発生した時にケーブルへの負荷を軽減させる方法として，あるタイミングで発動することで落橋防止ケーブルへの負荷を軽減する装置を開発する。本研究では実現するために必要な基礎データと設計方法を検討することを研究目的とする。,基盤研究(C),小区分25030:防災工学関連,落橋防止ケーブル,破断,引張試験,超過変位,PCケーブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08245,福岡工業大学,内田 法彦,微気象予測と地理的要因により高精細・高信頼を実現する早期豪雨災害警報システム,近年、線状降水帯等の豪雨災害により、死傷者のみならず、農畜産物にも大きな被害が発生し、数m単位といった高詳細かつリアルタイムな微気象予測技術が注目されている。しかし、実際の豪雨災害を考慮した際、劇的に変動する河川状態、局所的な地下水噴出や貯水池、建物や斜面状況といった、各地域特有の地理的要因も考慮する必要がある。そこで、本研究では、クラウド機能を使った微気象予測に加え、多数かつ多様なIoTセンサー同時無線接続を可能にさせ、これら大気・地理的観測値を複合的に、逐次時空間モデルでの異常検知検出を可能とすることで、より高精細かつ高信頼な早期豪雨災害警報システムについて研究開発を行っていく。,基盤研究(C),小区分25030:防災工学関連,早期豪雨災害警報システム,災害情報通信,IoT,異常検知,無線ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08244,九州産業大学,星野 浩司,次世代型被災者支援システム“サイネージレスキューDrone”の開発,本研究では夜間災害時の被災者と救援者の情報連携を支援するドローンによる映像開示や被災状況把握システムの開発と研究を行う。本システムはGPS情報を基礎とした自動飛行機能をもつDroneに映像や画像情報を転送することで、球体型スクリーン上に救援情報や避難誘導指示を開示する。さらに、搭載したAIカメラによる被災情報の収集が可能となる。本研究で開発する「ビジュアルコミュニケーションで被災者を支援する“サイネージレスキューDrone”」バルーン型スクリーンは被災地に住む住民にとって自主非難のためのランドスケープとなり、救助者と被災者お互いの位置情報把握の一助になることが期待される。,基盤研究(C),小区分25030:防災工学関連,ドローン,被災者救助,救助支援,ビジュアルコミュニケーション,サイネージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08243,関西大学,飛田 哲男,深層学習により抽出される常時微動H/Vスペクトルと表層地盤構造の特徴,表層の地盤構造を簡易に推定する一手法である常時微動H/Vスペクトル比を用いる方法では，主にその卓越振動数に着目される．しかし，常時微動H/Vスペクトル比には，卓越振動数以外にも表層の地盤構造に関する有用な情報が含まれている可能性がある．本研究では，常時微動H/Vスペクトル比全体の形状に着目するため，その形状と地盤構造とを紐づけた深層学習モデルを構築し，微動観測地点のH/Vスペクトル比の形状からその地点の地盤構造を推定する新たな方法を提案する．深層学習には画像認識に優れる畳込みニューラルネットワークを使用する．,基盤研究(C),小区分25030:防災工学関連,表層地盤構造,深層学習,HVSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08242,大正大学,岡山 朋子,災害最初動期の避難所におけるトイレパニックの未然防止,これまでの大地震災害では、ほとんど報道されていないが、避難者が殺到するトイレにおいて、停電と断水によって発災後24時間以内に大便がてんこ盛りになる「トイレパニック」が必ず発生する。これは結果的に避難所の衛生環境を損ね、感染症や災害関連死の遠因にもなるため、回避することが極めて重要な問題である。,基盤研究(C),小区分25030:防災工学関連,災害初動期,避難所マネジメント,災害トイレ,トイレパニック,未然防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08241,公立諏訪東京理科大学,菊地 輝行,斜面災害発生箇所予測のためのリアルタイム解析システムの研究開発,本研究の課題は，「斜面災害が発生する時間と場所を特定できるか？」である．これを解決し，崩壊地・非崩壊地の判断と，時系列的に異常値を特定することができれば，今後の発生条件を特定する一助となることが期待できる．,基盤研究(C),小区分25030:防災工学関連,リアルタイム,長期計測,斜面災害,人工知能,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08240,福島県立医科大学,山本 知佳,原子力災害時の要配慮者支援: 屋内退避による健康リスク低減モデルの構築,平時からの医療・介護現場における要配慮者の減災対策は重要である。東日本大震災および福島第一原子力発電所事故の教訓から、原子力発電所の5から30km圏内（UPZ）では屋内退避が推奨される。しかし、屋内退避における具体的な運用上の課題や、要配慮者に対する健康リスク低減策については十分に検討されていない。そこで本研究では、①屋内退避が要配慮者に与える健康影響および運用に伴う課題の明確化、②健康リスクを低減する具体的な対応モデルの構築、の2点を目的とする。今後発生しうる大規模災害や原子力災害に備え、医療・介護・福祉施設における要配慮者と現場スタッフの健康影響を最小化するための基盤整備を目指す。,基盤研究(C),小区分25030:防災工学関連,屋内退避,要配慮者,原子力災害,健康リスク低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08239,秋田県立大学,齋藤 敬,10m超の伸縮範囲を有する金属巻尺状伸縮機構による屋根の雪下ろしシステム,国内外で頻発する異常な降雪に対し、各種の除雪機の導入が困難な、屋根、信号機など高所に適した雪下ろし技術が求められている。この点、代表者は巻尺的な弾性体テープを束ねた独自の伸縮機構を元に、屋根に設置する雪下ろしロボットを試作済みである。今回、同ロボットを豪雪地の家屋に設置、現地の風向や降雪量等の天候情報と照合しながら自動運転して、設置方法、除雪のタイミングや電力消費等の最適化を目的とする研究を行う。,基盤研究(C),小区分25030:防災工学関連,除雪,防災,伸縮機構,天候,雪下ろし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08238,鳥取大学,本宮 潤一,スマート構造と非線形力学解析による液体貯蔵タンクの高精度数理モデルの構築,本研究では，包括的なセンサ網と非線形力学解析の数学的手法によって，液体貯蔵タンクに対する高精度の数理モデルの構築を目指す．ここでは，まず，タンクとセンサと通信が一体化したスマート構造の模型を作成する．このスマート構造には，タンクの薄肉シェルとその浮き上がりを計測するための導線印刷技術を用いたひずみ計測システム，そして，内容液の流体挙動を包括的に計測するための小型ブイによる分散型計測系が含まれている．次に，タンク全体の挙動に基づく数理モデルを構築し，非線形力学解析を用いて縮約モデルを取得する．そして，スマート構造から得られる計測データをモデルに反映させ，模擬的なツインモデル系の構築を試みる．,基盤研究(C),小区分25030:防災工学関連,スマート構造,非線形力学解析,液体貯蔵タンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08237,名古屋大学,護 雅史,VR技術等による新たな室内動的DIG（Realtime Room Dynamic DIG:R2D2）の開発,室内DIGとは、身近な文房具等を使い、地図や見取り図に参加者自身が書き込みをすることで、自分の地域や住まい・職場に潜む災害の危険性を「見える化」し、こうならないためにはどうすればよいかをみんなで考えるツールである。本課題では、現状停滞気味である家具固定等の室内安全対策行動を飛躍的に進展させたいという思いから、「見える化」を紙とイメージだけに頼る現手法から脱皮し、写真による家具配置の自動認識と自動モデリング技術、リアルタイム応答評価技術、起震震車等の振動台の連動したVR技術により、これまで以上に面白く楽しみながら学ぶことができる、これまでにない新しい家具固定啓発ツールの研究・開発・検証を行う。,基盤研究(C),小区分25030:防災工学関連,地震防災,家具固定,VR,センサー,DIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08236,信州大学,吉谷 純一,防災無関心層を対象とする水害時避難の行動変容,ほぼ全域が浸水の可能性のある長野市平野部内の住民を対象に研究を進める。,基盤研究(C),小区分25030:防災工学関連,避難行動,洪水,マイ・タイムライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08235,東京大学,鶴 哲郎,東京湾沿岸域で発達する断層の固着度とメタンガス湧出との関係に関する研究,東京湾沿岸域では、建設工事の際に地下からしばしばメタンガスが湧出し、過去に多くの爆発事故が発生している。我々は、これまでの研究で、東京湾北部沿岸域でほぼ海底まで達する複数の断層と、地下深部の南関東ガス田から断層を経由して地表へ移動してきたと考えられるメタンガスの存在を明らかにした。だがその一方で、一部の断層はガスの移動経路とはなっていないことを示す観測事実も得られた。,基盤研究(C),小区分25030:防災工学関連,メタンガス,断層固着度,地震探査,東京湾沿岸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08234,秋田大学,大場 司,噴火イベントツリーのための地質情報および火山新分類法,噴火シナリオ作成法の一般化とルーチン化のため、世界の火山を類型化し、新分類法を提唱する。インドネシアと日本の１５程度の火山を対象として噴火履歴調査と物質科学的分析を行い、併せて世界火山データベースの情報により火山を類型化する。各タイプにおける典型的な噴火シナリオ（確率論的イベントツリー）を作成する。,基盤研究(C),小区分25030:防災工学関連,噴火シナリオ,火山の分類,火山灰,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08233,室蘭工業大学,佐藤 信也,光ファイバセンサとAIを用いたのり面・建築構造物の歪み監視システムの開発,予算の少ない自治体等でも導入可能な初期コストの低い光ファイバセンサとレーザ変位計、さらにニューラルネットワークを組み合わせた歪み測定システムを開発し、法面および建築構造物の健全性を高精度かつリアルタイムで監視することを目的とする。,基盤研究(C),小区分25030:防災工学関連,防災センサ,橋梁振動,レーザ変位計,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08232,国立研究開発法人量子科学技術研究開発機構,古場 裕介,クロスリアリティ技術を用いた原子力防災等のシナリオ非提示型測定訓練に向けた研究,原子力災害や核物質テロ等への対応に向けた訓練では放射線源探索と線量測定の技術は,基盤研究(C),小区分25030:防災工学関連,クロスリアリティ,放射線検出器,原子力防災,放射線防護教育,モンテカルロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
