awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14179,国立研究開発法人理化学研究所,山本 啓,アクチン細胞骨格とオルガネラ間における空間的競合関係の構成的理解,細胞内の小胞体-細胞膜間のコンタクト領域では膜脂質の交換が行われており、特定のリン脂質を細胞膜へ供給することで、局所的なシグナルの発生場となる。しかし、生細胞の表層部分では網目状のアクチン細胞骨格が障害物となるため、膜間コンタクトの数や大きさは空間的な制約を受ける。本研究では、アクチンや小胞体を脂質膜上でin vitro再構成することで、細胞表層における構造物間の空間的な相互作用の解明を目指す。,若手研究,小区分44010:細胞生物学関連,アクチン細胞骨格,小胞体,膜間コンタクト,in vitro再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14178,東京医科歯科大学,吉原 壮悟,光遺伝学を用いたクライオ電子顕微鏡画像におけるアクチン結合タンパク質の局在解析,本研究では、光遺伝学とクライオ電子線トモグラフィー(Cryo-ET)とを組み合わせたタイムラプスCryo-ET法、クライオ蛍光顕微鏡および免疫電顕法による標的分子の位置特定を用いて、細胞骨格ネットワークの経時的な構造変化および結合タンパク質の局在を細胞内かつ電顕レベルで捉え、その形成機序や機能異常により生じる疾患の発症原因を解明することを目的とする。,若手研究,小区分44010:細胞生物学関連,細胞骨格,クライオ電子線トモグラフィー,光遺伝学,アクチン,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14177,東京大学,山岸 雅彦,基底小体を物流拠点とする軸糸構成タンパク質輸送システムの分子プロセスの解明,繊毛は真核生物に共通な細胞小器官であり生命現象に非常に重要である。基底小体は細胞質と繊毛内部とを区切ると同時に繊毛タンパク質の繊毛内への出入りを制御していると考えられている。近年、基底小体の構造の解明は急速に進んできたが、入出制御機能についてはまだ十分には進展していない。,若手研究,小区分44010:細胞生物学関連,基底小体,軸糸,キネシン,繊毛,テトラヒメナ,3D高分解能観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14176,東京大学,山本 昌平,光操作による細胞形態の時空間的制御原理の解明,細胞の形態変化は、多様な細胞の機能のために重要である。細胞の形態は、細胞膜と細胞内外の物理的および生化学的な相互作用によって制御されるが、その時空間的な複雑性のために、基本原理の理解は遅れている。申請者はこれまでに、光照射によって、細胞膜の特性を局所的に操作する新たな技術を開発した。本研究は、この新たな技術を用いて、細胞膜における力学-化学応答を解析することで、細胞形態の時空間的な制御原理の解明を目指す。さらに、多細胞集団における、細胞膜の形状変化も光操作技術により解析することで、細胞周囲との相互作用が個々の細胞の形態に及ぼす影響も明らかにする。,若手研究,小区分44010:細胞生物学関連,光操作,細胞膜,アクトミオシン,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14175,東京大学,平井 隼人,飢餓時にみられるリボソーム関連遺伝子のヘテロクロマチン化機構,細胞内のエネルギーを多く消費するリボソームの生合成は、栄養飢餓によって速やかに抑制される。これまでの研究で、飢餓によってリボソーム遺伝子群がヘテロクロマチン化され、転写が抑制されることがわかっている。しかし、飢餓ストレスをどのように認識してヘテロクロマチンが形成されるのかは未解明な点が多い。本研究では、ヘテロクロマチン化に寄与する因子と栄養シグナル伝達経路のクロストークを調べ、リボソーム遺伝子上にヘテロクロマチンが形成される機構を分子レベルで解明する。,若手研究,小区分44010:細胞生物学関連,エピジェネティクス,ヘテロクロマチン,リボソーム,分裂酵母,栄養飢餓,rDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14174,東北大学,國安 絹枝,がん細胞と正常細胞での分裂期における個々の染色体動態の違いの解明,本研究は、任意の染色体を生きた細胞で可視化・追跡するシステムを用いて、分裂期を通した個々の染色体の動態に、がん細胞株と正常細胞株間でどのような差があるのかを明らかにすることを目的とする。これまで技術的な問題から任意の染色体を生きた細胞で標識し、他の染色体と区別して観察することは困難であり、どのような染色体が整列する際に遅れやすいのかという問題については解明できていない。そこで、CRISPR-dCas9法を応用した染色体ラベリングシステムを構築し、個々の染色体の分裂期を通した動きを調べることにより、なぜがん細胞では染色体が遅れて整列し、分配異常へ至りやすいのかを明らかにする。,若手研究,小区分44010:細胞生物学関連,染色体動態,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18121,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),山崎 匡太郎,自在な染色体改変を可能とする染色体工学技術を用いた染色体テリトリー制御機構の解明,染色体テリトリーとは、生物のゲノムが染色体ごとに核内に格納される際、核内の特定領域を占有し互いに混ざり合わない状態を指す概念である。細胞種ごとに決まったテリトリーをとるが、腫瘍細胞ではそのテリトリーが乱れていることも知られている。そのため、染色体テリトリーは、染色体上の遺伝子発現、ひいては細胞の状態・機能を司る重要な要素であるが、その制御機構については不明である。染色体スケールで制御されるこの現象に対し、染色体相互転座・Mbスケール除去・染色体導入など染色体スケールでの改変技術を用いて、染色体テリトリー制御機構の解明を目指す。,若手研究,小区分44010:細胞生物学関連,染色体テリトリー,イメージング,ゲノム動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18120,国立研究開発法人産業技術総合研究所,貴嶋 紗久,アクチン繊維の機能から迫る細胞壁形成の分子メカニズムの理解,植物細胞の多様な形態は細胞壁によって形成されており、植物の形作りの原理の理解には、細胞壁形成の理解が不可欠である。本研究では道管の細胞壁パターンを指標に、アクチン変異体やミオシンの変異体を用いて、物質輸送を担うミオシンとアクチン繊維の機能と細胞壁パターン形成の関連、さらに、ミオシンの足場となるアクチン繊維にはどのような多様性があり、細胞壁形成時のミオシンの輸送制御に関わっているのかを明らかにする。,若手研究,小区分44010:細胞生物学関連,細胞骨格,アクチン,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18119,東京工業大学,持田 啓佑,タンパク質分解に関わる膜上ナノドメインの形成機構とその意義の解明,小胞体は分泌タンパク質や膜タンパク質の合成の場としてだけではなく、それらタンパク質を必要に応じて分解する品質管理の場としても重要である。小胞体タンパク質の品質管理に関わる様々な因子が膜上でどのような集合状態にあり、それが個々の機能発現と相関するかについては多くが不明である。本研究では、小胞体タンパク質分解を媒介する因子の微小サブドメインへの集合を試験管内で再構成する実験系を確立し、その集合の分子メカニズムや生理的意義の解明を目指す。,若手研究,小区分44010:細胞生物学関連,小胞体,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18118,国立研究開発法人理化学研究所,小長谷 有美,腸管上皮における増殖と分化の協調機構の解明：一過的増殖細胞はなぜ存在するのか？,成体の様々な組織、特に新陳代謝の盛んな組織には一過的増殖細胞が顕著に存在する。一過的増殖細胞はその名の通り、幹細胞が終末分化する過渡期に生まれる増殖の盛んな細胞である。一過的増殖細胞の組織普遍性を鑑みれば、幹細胞だけでなく一過的増殖細胞こそが組織恒常性維持に重要であるといえる。しかし「そもそもなぜ一過的増殖細胞が存在するのか？」というシンプルでありながら根本的な学術的問いについては、技術的な制約からこれまでほとんど研究が進んでいない。本研究ではマウス腸管上皮をモデルとして、一過的増殖細胞の生物学的意義と機能を明らかにする。,若手研究,小区分44010:細胞生物学関連,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18117,京都産業大学,小野 鈴花,異種オルガネラ間における膜タンパク質の局在制御機構,膜タンパク質のオルガネラ局在は各々に特異的な因子や経路によって厳密に制御され、正しい局在化に失敗した膜タンパク質は速やかに分解されると考えられてきた。しかし近年の報告から膜タンパク質が本来とは異なるオルガネラへと誤局在する現象が明らかとなり、膜タンパク質の局在化および品質管理に関わる新たなシステムの存在が示唆されている。,若手研究,小区分44010:細胞生物学関連,タンパク質輸送,膜タンパク質,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18116,熊本大学,堀 かりん,リピート伸長病CANVASにおけるグアニン四重鎖構造を介した病態解明と創薬研究,RFC1遺伝子の(AAGGG)nリピート伸長により発症する「CANVAS」は前庭機能障害・小脳性運動失調・感覚神経障害を主徴とする神経変性疾患である。,若手研究,小区分44010:細胞生物学関連,CANVAS,リピート伸長病,グアニン四重鎖,核酸高次構造,ピロール・イミダゾール　ポリアミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18115,徳島大学,榊原 正太郎,細胞の接着とその破壊におけるLPA/フェチュインA/キニノーゲンの機能と作用機構,上皮細胞は、隣り合う細胞同士が細胞間接着によって接着し、生体の内外を隔てる上皮シートを形成している。細胞間接着は、細胞同士を物理的に結合する役割だけでなく、細胞外シグナル因子との相互作用を通じてシグナル伝達を制御するプラットフォームとしても機能する。これまでの研究において、（１）細胞間接着構成因子と相補的に作用して細胞間接着の形成を促進する細胞外シグナル因子としてリゾホスファチジン酸を同定し、さらに（２）リゾホスファチジン酸と協調的に作用する補助因子としてフェチュインAとキニノーゲンを同定した。本研究では、細胞間接着の形成におけるLPA/フェチュインA/キニノーゲンの機能と作用機構を解明する。,若手研究,小区分44010:細胞生物学関連,細胞間接着,アドヘレンスジャンクション,頂端結合複合体,リゾホスファチジン酸,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18114,広島大学,IJAZ FARYAL,,"Research on aging's molecular effects, especially on tubulin PTMs, is crucial due to global aging trends. Limited data exists on this intersection, mainly from studies on neurodegenerative diseases and cancer. Understanding this link can inform strategies for healthier aging and disease treatments.",若手研究,小区分44010:細胞生物学関連,Aging,Tubulin,PTMs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18113,京都大学,永田 理奈,スーパーコンペティションを引き起こす十分条件の遺伝学的探索,ショウジョウバエ上皮組織中に生じたYki活性化細胞は、自身が増殖するだけでなく周りの正常細胞に細胞死を誘導することが知られており、この現象は「スーパーコンペティション」と呼ばれている。これまでの研究により、Yki活性化細胞はmicroRNA bantamを介してTORシグナルを活性化し、これにより周囲の正常細胞にオートファジー依存的な細胞死を引き起こして排除することがわかった。重要なことに、bantamを過剰発現させるだけで、スーパーコンペティションが起こることもわかった。そこで本研究では、bantamをモデル系として用い、スーパーコンペティションを引き起こす十分条件の解明を目指す。,若手研究,小区分44010:細胞生物学関連,スーパーコンペティション,bantam,細胞間相互作用,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18112,京都大学,伊藤 志帆,エンドサイトーシス経路における積荷分子の選別機構の再解明,細胞外の物質や細胞膜タンパク質は、多彩な経路で細胞内に取り込まれ、一箇所に集められて選別された後、細胞内の適切な場所に運ばれると考えられてきた。本研究では、運ばれる分子が、輸送のどの時点でどのように行き先が決まるのかを明らかにすることを目指す。また、このように細胞内で分子が選別されて適切な場所に運ばれることが、細胞の形や動きにどのような影響を与えるかについても検討する。,若手研究,小区分44010:細胞生物学関連,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18111,名古屋大学,平岡 陽花,細胞間力の可視化による「細胞接着が駆動する細胞競合」のメカニズム解明,がん抑制性のHippo経路が不活化したfat変異細胞群は、隣接する正常細胞を排除して自身の領域を拡大するスーパーコンペティションを起こし、がんの悪性化を招く。我々は、周辺の正常細胞に対して接着因子であるed遺伝子の変異を導入することで、fat変異細胞によるスーパーコンペティションが著しく促進されることを見出した。本研究課題では、ed変異がもたらす影響の理解を通じて、fat変異細胞によるスーパーコンペティションの分子機構を明らかにすることを目指す。,若手研究,小区分44010:細胞生物学関連,細胞競合,接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18110,福井大学,多米 晃裕,シンカイヒバリガイの細胞内共生系は共生菌の栄養供給によって成り立っているのか？,mTORC1（mechanistic target of rapamycin complex 1）は、細胞内の栄養状態を感知して、代謝に関わる生合成と分解の両方を制御するタンパク質複合体である。栄養の乏しい深海に生息するシンカイヒバリガイは、鰓細胞内の共生菌から栄養を受け取っており、これまでの我々の研究から、mTORC1が栄養を感知して細胞内共生系を調節すると推察されたが、その機構の詳細は不明である。,若手研究,小区分44010:細胞生物学関連,共生,mTOR,栄養シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18109,東京工業大学,大江 由佳子,体液恒常性維持におけるオートファジーの役割,細胞内の大規模な分解系であるオートファジーは、栄養素の代謝に重要な役割を果たしており、「体液」の恒常性維持にも寄与していると考えられる。しかしながら、多細胞生物のオートファジー欠損体は致死であり、「細胞外」である体液への栄養供給に対するオートファジーの寄与は明らかにされていない。本研究では、オートファジー欠損変異体が生育可能であるショウジョウバエの体液の比較メタボロミクスにより、オートファジーを介して体液中へ供給される栄養素を網羅的に同定する。また、オートファジーを介して体液へ栄養供給を担う臓器を明らかにする。これらの解析から、個体の栄養供給におけるオートファジーの生理機能に迫る。,若手研究,小区分44010:細胞生物学関連,オートファジー,体液恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18108,東京大学,森泉 寿士,JNKシグナルの時空間制御による生体ストレス応答機構の解明,細胞は漸増するストレス刺激に対して生きるか死ぬかといった二者択一の細胞応答を示すことで生体の恒常性を維持している。しかし、ストレス刺激に対してスイッチ様応答を引き起こす分子機構に関して知見がない。申請者はこれまでに、ストレスに応答して細胞死を誘導するMAPK経路の機能制御について研究を遂行し、多くの知見を得てきた。さらに多細胞間相互作用により、このMAPK経路の応答特性が変化することを見出している。本研究では1細胞および多細胞レベルにおけるストレス応答特性の分子機構とその意義を明らかにする。,若手研究,小区分44010:細胞生物学関連,シグナル伝達,MAPK,アポトーシス,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18107,東京大学,加藤 孝信,力学情報デコード顕微鏡の開発から迫る側線の情報処理,魚類などがもつ触覚器官である側線は力学情報の感受に重要なはたらきを担い、魚が流れに逆らって泳ぐレオタキシスなどの機能を行うのに必要不可欠である。本課題では、独自の3次元ナノ操作光路を備えた「力学情報デコード顕微鏡」の開発による技術的ブレークスルーを生み出すことによって、側線に入力された力学情報の伝播を高速・高解像度Ca2+イメージングから初めて可視化する。独自の画像解析システムから側線に入力された力学情報の処理回路をデコードすることにより、とくに側線に注目した細胞外力学情報による生体機能制御の解明を目指す。,若手研究,小区分44010:細胞生物学関連,ライトシート顕微鏡,ニューロマスト,カルシウムイメージング,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18106,東京大学,JIANG XUGUANG,,"This project seeks to provide a more precise ciliary anterograde transport model of motor protein-IFT machinery via genetic manipulation, cryoEM structural analysis and biochemical validation, and thus to clarify the underlying molecular mechanisms with functional studies.",若手研究,小区分44010:細胞生物学関連,Cilia,Kinesin,Motor Protein,Ciliogenesis,Intraflagellar Transport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18105,東京大学,山口 博史,クライオ電顕トモグラフィーによる多様な繊毛運動モードの分子基盤の解明,真核生物の運動繊毛/鞭毛は、共通した微小管骨格構造(9+2軸糸)を持つにもかかわらず、組織ごとに異なる運動パターンを生み出している。これらの繊毛運動パターンの異常は、ヒト繊毛病(ciliopathy)の原因となっている。しかし、繊毛の多様な運動モードを生み出す分子基盤は未解明である。,若手研究,小区分44010:細胞生物学関連,繊毛,鞭毛,クライオ電顕トモグラフィー,繊毛病,ダイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18104,順天堂大学,小川 基行,新規in vivo細胞競合解析系を用いた生体内発がん抑制機構の解明,がん変異細胞が正常組織から選択的に排除される現象が発見され、細胞競合と呼ばれる。これまでに申請者は、線維芽細胞増殖因子FGF21がこの細胞競合に必要であることを発見するとともに、正常マウスに迅速かつ簡便に細胞競合を誘導可能な新たなin vivo解析系を構築した。本研究ではこの技術を活用・応用して、FGF21ががん抑制型細胞競合に共通して働くマーカー分子であることを実証するとともにその分子機構を解明する。,若手研究,小区分44010:細胞生物学関連,細胞競合,FGF21,ハイドロダイナミックインジェクション法,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18103,北海道大学,山本 一徳,細胞極性の反転：自律的極性化の環境応答性を司る分子機構の解明,細胞極性は、細胞の形態と機能の多様性を生み出す源であり、そのエラーは発生異常や疾病を引き起こす要因となる。多くの細胞は、細胞極性制御因子PAR複合体を非対称に分布させることで自律的に極性化する。これらの細胞は、個体発生のさなか隣接細胞や細胞外環境からの影響を受け、その極性パターンを変動させる。本研究は、線虫Caenorhabditis elegans胚の、体細胞―生殖細胞の運命非対称化を繰り返すP系列細胞を対象とし、細胞の自律的極性化が外環境からの化学・力学シグナルに応答する分子機構を、割球単離法に低侵襲的力学操作法や合成生物学の手法を融合した複合的アプローチで解明する。,若手研究,小区分44010:細胞生物学関連,細胞極性,細胞分化,胚発生,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18470,国立研究開発法人理化学研究所,竹田 穣,精子形成過程でみられる中心小体の構造転換メカニズム,精子は鞭毛が生みだす推進力によって卵に到達し、受精卵を形成する。鞭毛の基底部は中心小体という細胞内構造体が構造転換して形成されるが、そのメカニズムは不明である。本研究では、マウス精子形成過程の解析系を用いて中心小体構造転換を駆動する分子基盤の解明を目指す。まず、精子形成過程における遺伝子発現や中心小体構成タンパク質の変化を捉え、構造転換の制御因子を網羅的に探索する。その後、候補因子のKOマウスを作製して機能解析を実施し、構造転換を駆動するメカニズムを理解する。さらに、同定した制御因子の異所的な操作により中心小体構造転換を人工的に再構成する。,若手研究,小区分44010:細胞生物学関連,中心小体,精子,鞭毛,配偶子,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18469,京都大学,塩見 晃史,細胞の力学特性から解き明かす細胞競合,細胞の力学特性は多くの生命現象に関与する重要な表現型かつ制御因子である。特に異質な細胞を排除する細胞競合において、細胞集団としての秩序だった力学特性の制御が注目されているが、その因果関係や制御機構は未解明な点が多く残されている。そこで申請者は、細胞表面張力と遺伝子発現を単一細胞レベルで大規模に統合解析可能な新規手法「ELASTomics法」を確立した。本研究ではこの手法を用いて、細胞競合における各細胞の位置情報・力学特性の時系列変化情報・遺伝子発現情報を同時に測定し、細胞競合において力学特性が果たす役割の解明を目指す。,若手研究,小区分44010:細胞生物学関連,力学特性,多細胞,エレクトロポレーション,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18468,国立遺伝学研究所,田中 彬寛,クマムシに特有の細胞骨格CAHSの脱水ストレス応答メカニズムの解明,クマムシは微小な水棲動物だが、体内の水分をほとんど失うような脱水に耐える。この乾燥ストレス耐性を支える因子として、これまでにクマムシ類のみが持つCAHSタンパク質が同定された。CAHSは脱水ストレスに応答して可逆的に線維化する細胞骨格タンパク質であり、線維化すると細胞の機械的強度を向上させる。しかし、ストレス応答的な重合メカニズムは不明である。本研究ではCAHS線維の重合を誘導するメカニズムを解明する。,若手研究,小区分44010:細胞生物学関連,クマムシ,休眠,乾燥,細胞骨格,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18467,大阪公立大学,高田 裕貴,雌雄前核の接近を制御する「中心体連結」の機構解明と胚培養への応用,動物の発生は、受精卵で卵子由来の核(雌性前核)が精子由来の核(雄性前核)に接近し、両親のDNAを融合することで開始する。しかし、一部の受精卵では雌雄前核が接近できず、両親のDNAを融合することに失敗して胚発生が停止する。本研究では、雌雄前核の接近に重要な細胞小器官「中心体」の状態が適切に維持されるメカニズムを明らかにし、前核接近への関与を解明する。また、前核移動の異常を低減する手法を確立する。これにより、受精卵で雌雄前核が正常に接近する機構を理解し、生殖医療に貢献することを目指す。,若手研究,小区分44010:細胞生物学関連,受精卵,中心体,前核移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18466,静岡県立大学,村上 光,細胞内における物理化学的環境の膜脂質依存性とその意義,細胞膜は、脂質分子（膜脂質）により構成され、細胞および細胞小器官を形作る。近年の脂質生物学研究では、細胞内に非常に多種多様な膜脂質が存在することに加え、それらの細胞機能における役割が示されてきた。他方で、研究代表者はこれまでに、膜脂質が細胞内における温度の制御因子であることを見出している。そこで、本研究では膜脂質依存的な細胞内温度決定原理の全容、さらにその細胞機能に対する関与の解明を試みる。温度は生体分子の存在状態に遍く影響を与えるため、本研究から膜脂質が細胞現象に寄与する新規のメカニズム、すなわち膜中・膜上に留まらない膜内腔・細胞質の物理化学的環境に対する作用が明らかになる可能性がある。,若手研究,小区分44010:細胞生物学関連,膜脂質,リン脂質,骨格筋,細胞内温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18465,九州大学,松本 惇志,膜物性プローブを利用した上皮細胞の脂質恒常性維持機構とその意義の解明,生体膜を構成する脂質の多様性のうち、脂肪酸組成の多様性の恒常性維持機構やその意義,若手研究,小区分44010:細胞生物学関連,上皮細胞,脂質,スフィンゴ脂質,ラフト,膜物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18464,奈良先端科学技術大学院大学,稲葉 泰子,粘膜上皮細胞のひだ構造をつくる膜変形制御機構の解明,一細胞レべルの複雑な細胞表面構造はどのようにして作られるのだろうか？申請者はゼブラフィッシュ上皮細胞を用いアクチンと細胞膜から成るひだ構造、マイクロリッジの膜変形メカニズムの解明に取り組む。マイクロリッジは点からひだへ、ひだから点へと膜変形を伴う形の変化が数十秒の間に行われる。細胞膜と結合し膜変形を担う分子として知られているI-BAR domainタンパク質がマイクロリッジの膜変形に寄与している可能性が高い事が申請者の研究から明らかになりつつある。本研究ではI-BAR domainタンパク質を中心にマイクロリッジ構造の細胞膜変形制御メカニズムを明らかにしたい。,若手研究,小区分44010:細胞生物学関連,粘膜上皮細胞,アクチン,細胞骨格,BARドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18463,大阪大学,武田 啓佑,ミトコンドリア分裂における変性タンパク質の非対称性分配の分子基盤解明,プロテオミクス解析から、ミトコンドリア常在タンパク質は約1100種であるとが明らかとなっている。ミトコンドリア内での変性タンパク質の配置・極性制御に関わる分子基盤はミトコンドリア内に局在すると想定されるので、これら約1100遺伝子を対象としたsiRNAスクリーニングを実施する。,若手研究,小区分44010:細胞生物学関連,ミトコンドリア,変性タンパク質,空間的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18462,大阪大学,竹之下 憂祐,キネトコアと紡錘体微小管とが安定的に結合する分子構造基盤の解明,正確な染色体分配は、遺伝情報の安定的な維持に不可欠であり、その中心的役割を担うのがキネトコアである。キネトコアは、セントロメア領域と紡錘体微小管とをつなぐ機能をもつが、100種類以上の構成因子を含む複雑な構造を持つため、その安定的な結合の分子・構造実体は未解明な点が多い。本研究では、クライオ電子線トモグラフィー法での観察により、細胞内の状態に近いキネトコアと紡錘体微小管の結合構造を解析し、さらに細胞生物学的手法を用いてその機能を明らかにする。,若手研究,小区分44010:細胞生物学関連,染色体分配,キネコトア,クライオ電子線トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18461,京都大学,大久保 周子,決定論的リプログラミングの転写・翻訳制御の解明,人工多能性幹細胞（iPS細胞）の従来の樹立方法は樹立効率が低い（<1%）。そのため、リプログラミングはごく一部の細胞がiPS細胞になれる確率論的現象と説明された。一方申請者らはリプログラミング法の高効率化（>80%）に成功したことから、多くの細胞がiPS細胞になれる決定論的モデルでリプログラミング現象を説明できる可能性が見えてきた。本研究では新しいリプログラミング手法を用いることで従来法の課題を克服し、これまで実現できなかった非標準的翻訳を含むマルチオミクス解析を駆使し転写制御や翻訳制御メカニズムを明らかにする。,若手研究,小区分44010:細胞生物学関連,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18460,京都大学,平野 咲雪,癌細胞排除時の細胞間接着リモデリング機構の解析,上皮組織は外的刺激から体を保護するバリアとして機能する一方で、癌化細胞を積極的に排除する機構も備えている。しかし、癌細胞が排除される過程で正常細胞の細胞間接着因子がどのようにリモデリングされ、バリア機能が維持されるのかは十分に解明されていない。我々は、ERKの活性化がタイトジャンクション因子ZO-1の膜分布を広げ、そのリン酸化がZO-1の凝集体の流動性に影響することで、排除後の細胞間接着の再形成を促し、バリア機能を維持するという仮説を立てた。本研究では、局在イメージング、FRAP、光遺伝学的手法を駆使してこの仮説を検証し、上皮恒常性の維持メカニズムの解明に貢献する。,若手研究,小区分44010:細胞生物学関連,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18459,東京大学,本田 玄,硬直化した粘菌胞子はいかにして流動性を取り戻すのか？,イメージングを基盤とした拡散計測によって細胞質全体の拡散係数を可視化し、粘菌の休眠現象に伴う細胞内部の流動性の変遷を観測する。複数の空間スケールにまたがる拡散計測と遺伝学的解析およびトランスクリプトーム解析を組み合わせることで、細胞質の流動性が可逆的に変化するしくみを明らかにする。,若手研究,小区分44010:細胞生物学関連,休眠,レオロジー,粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18458,東京大学,佐藤 成,エピジェネティック制御因子のダイナミクス－ASXL1切断の生物学的意義の解明,加齢に伴って体細胞変異クローン血球が増加する現象：クローン性造血(CH)は、加齢と疾患発症をつなぐ病態として注目を集めている。遺伝子調節を担うエピジェネティクス因子ASXL1は、CHにおける主要な変異遺伝子の一つである。その変異はC末端を欠損した短いフォーム；変異型ASXL1を発現し、遺伝子発現調節の異常をもたらす。申請者は過去の研究で炎症性シグナル因子の過剰発現によって、正常なASXL1から変異型ASXL1に似た短縮型ASXL1が生じること(ASXL1切断)を見出したが、その生物学的意義はわかっていない。本研究はASXL1切断に着目し、その動態およびCHとの関連の解明を目指す。,若手研究,小区分44010:細胞生物学関連,ASXL1,細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
