awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09877,新潟大学,若槻 華子,マウス末梢神経損傷・再建術モデルを用いた機能回復機序の解明,腕神経叢損傷に対する機能再建の目的とした神経移行術を行い、良好な結果が得られている。これは損傷を受けた神経に対し、本来とは異なる神経を切って移動し、その近位断端を損傷を受けた神経の遠位断端に縫合する方法である。神経移行術後は支配中枢が異なっていても訓練により肘屈曲機能の回復が得られる。これは支配神経の可塑性に依存しているが、実際にどのような変化、経路を経るのか明らかにされていない。本研究は、神経移行術後の機能回復の機序を解明し、これで得られた結果をもとに、より高い機能回復を得る術式や訓練法の確立を目指すものである。,基盤研究(C),小区分56070:形成外科学関連,再生医学,再建外科学,末梢神経,腕神経叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09876,千葉大学,新井 美波,転写因子Hivep3による骨芽細胞制御機構と頭蓋顎顔面変形症への関与,Human Immunodeficiency Virus Type I Enhancer-Binding Protein 3(HIVEP3)は、RUNX2を分解誘導することで成熟個体の骨形成を抑制し、骨粗鬆症の新たな治療として注目されているが、その分子機能の詳細は未解明である。,基盤研究(C),小区分56070:形成外科学関連,頭蓋顎顔面変形症,WNTシグナル,HIVEP3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09875,東北大学,三浦 千絵子,骨形成能を有する生体吸収性マグネシウム合金の可能性－分解挙動と生体反応の評価－,顎顔面領域の骨固定材として、従来のチタン製に加え、近年では吸収性高分子材料が用いられているが、強度不足や炎症の惹起などの問題もあり、適応に関しては現在も論争がある。一方マグネシウム(Mg)合金は金属としての機械的強度を有しながらも生体内で吸収される新しい素材であり、骨固定材として実用化されれば特に小児では第一選択となりうる。本研究ではMg合金の生体内分解挙動と、合金周囲組織の反応の病理組織学的観察に加え、骨形成能に関して重点的な検討を行い、将来的に吸収性金属製プレートに骨形成能を持たせることを目標とする。,基盤研究(C),小区分56070:形成外科学関連,マグネシウム合金,生分解性,ガス産生,再建外科学,分解挙動,元素分析,顔面骨骨折,吸収性プレート,生体内吸収性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09874,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,池田 実香,keloidal spheroidとシュワン細胞からなるケロイドモデルの作成,本研究ではケロイド組織から採取した多能性を持つ細胞を免疫不全マウスに移植し、ケロイド発生時の状態を再現する。我々はこれまでケロイド組織における神経の増生を報告している。近年シュワン細胞やその液性因子が創傷治癒に際して、筋線維芽細胞の分化や上皮化促進、血管内皮細胞の増殖等の促進効果があると報告されており、シュワン細胞はケロイドの生体の中で組織が進行性に増大するための鍵となっている、と考えた。そこでケロイドより採取した多能性細胞を動物に移植する際にシュワン細胞との共移植を行い、ケロイド生体での増殖性の病態を示すモデル動物構築を達成し、ケロイドの病態解明に迫る。,基盤研究(C),小区分56070:形成外科学関連,ケロイド,動物モデル,神経,モデル動物,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09873,愛知県がんセンター(研究所),高成 啓介,顔面神経のtopographyを再建する新しい手術術式の開発,外傷や手術による顔面神経切断に対する治療として神経縫合や神経移植があるが、完全切断では麻痺からの回復が不完全であったり拘縮や病的共同運動を後遺することがしばしばあり、患者の生活の質を障害してしまう。本研究では顔面神経のトポグラフィーを再現する再建を行うことで迷入再生を防ぎ、より良い神経回復が得られるかどうかを検証する。,基盤研究(C),小区分56070:形成外科学関連,顔面神経麻痺,神経再建,スーパーマイクロサージャリー,顔面神経,トポグラフィー,NP-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09872,聖マリアンナ医科大学,梶川 明義,自家培養表皮移植による乳房再建時の乳頭乳輪の色調調節,現在、乳房再建における乳頭乳輪の色調の再建は、医療用刺青が用いられている。刺青による着色は非生理的であり、経時的な退色の問題もある。当講座では、培養表皮移植による乳頭乳輪の色素再建を研究し、鼠径部より採取した皮膚からの培養表皮作製を検討している。しかし、着色には個人差があり、完全な臨床応用には至っていない。,基盤研究(C),小区分56070:形成外科学関連,培養表皮,再生医療,色素細胞,表皮細胞,植皮,色素沈着,メラニン,乳頭乳輪再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09871,日本医科大学,桑原 大彰,ABCC11遺伝子1塩基多形に基づく腋窩環境が及ぼす細菌叢と臭気強度に関する研究,腋臭症はABCC11遺伝子の一塩基多型（SNP）を原因とした遺伝疾患であるため治療対象者が多い。一方で腋臭強度や治療効果判定は患者や医療者側の主観に依存しており客観的評価基準がない。また一定確率で存在する自己臭恐怖症患者（実際には腋臭症ではないが腋臭症であると自己判断している者）の診断は困難である。そこで本研究ではABCC11遺伝子を治療開始前に解析し自己臭恐怖症の鑑別を一様に行える方法の確立と、腋窩細菌叢がどのように腋臭増悪に影響するかを科学的に証明するために腋窩の菌叢と腋窩環境の相関を解析を行うことを目的とする。,基盤研究(C),小区分56070:形成外科学関連,ABCC11遺伝子,腋臭症,SNP,臭気,細菌,pH,一塩基多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09870,日本医科大学,高田 弘弥,ヒトリンパ管内皮細胞に対する定圧刺激の影響と作用機序の解明,血管と同様に全身に張り巡らされているリンパ管は体表面では毛細リンパ管同士で細かな網目構造を形成している。リンパ管は単層構造で透過性が高いため、比較的大きな分子であるタンパク質や病原体など通常血管には入らないものもドレナージされる。そのためリンパ管内部には澱んだ流れが発生し、血管内腔を流れる血液によるずり応力よりも大きな物理的ストレス（圧刺激）に曝されている。しかし、心臓や血管では物理的刺激の影響が広く調べられているが、リンパ管についての研究は大きく遅れている。,基盤研究(C),小区分56070:形成外科学関連,メカノバイオロジー,定圧刺激,リンパ管形成,リンパ浮腫,圧刺激,リンパ管内皮細胞,管腔形成,カルシウム応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09869,東京歯科大学,田中 一郎,小児頭位性頭蓋変形に対する経時的３Dスキャン画像解析によるヘルメット治療の検証,小児の頭位性頭蓋変形に対するヘルメット矯正治療は、本邦では一部施設での施行に留まり、研究報告は僅かであり治療指針も存在しない。本研究ではヘルメット治療専門施設の治療症例を対象として、経時的な３Dスキャン頭蓋撮影画像からの頭蓋形状解析システムによる3次元的頭蓋形状評価を行い、ヘルメット治療の詳細な経過や有効性を検証する。また複雑な頭蓋顔面変形の客観的評価法がない現状に対して、３Dスキャン画像からの新たな３次元的頭蓋顔面形状評価システムを開発し、変形の分類・重症度や治療経過・有効性評価への応用を行う。これらを通しヘルメット治療の適正化と指針作成や、本邦での本症の診断・予防・治療の啓蒙や普及を行う。,基盤研究(C),小区分56070:形成外科学関連,乳児頭位性頭蓋変形,頭蓋形状矯正ヘルメット療法,斜頭症,短頭症,頭蓋顔面形状評価システム,３Dスキャン,小児頭位性頭蓋変形,ヘルメット頭蓋形状矯正治療,３次元的頭蓋顔面形状解析システム,３Dスキャン撮影画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09868,東海大学,赤松 正,表情運動を可能にする機能性エピテーゼの研究開発,外傷や悪性腫瘍による広範囲な顔面の欠損は、症例数は多くないが、患者さんの受ける精神身体的な影響は甚大である。現在、眼の周囲を含む顔面の喪失症例ではシリコン製のエピテーゼで見た目の回復を得る方法が選択されている。しかしエピテーゼには見たものに不気味な印象をあたえるという問題点がある。近年、不気味の谷として知られるようになったこの現象を解決するため、本研究ではエピテーゼに眼球運動による視線の一致という機能の付与を試みる。こうした試みは世界でも全く例を見ない。本研究は、このシステムの実現性を検証し、さらにこうした機能の付与によりエピテーゼが不気味の谷を超えられるかどうかの検証も行うものである。,基盤研究(C),小区分56070:形成外科学関連,機能性エピテーゼ,眼球運動,アイトラッキング,モーションセンサー,エピテーゼ,不気味の谷,視線機能,モーションカメラ,液晶,表情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09867,順天堂大学,松原 忍,リンパ浮腫患者に対する新規リンパ管再生治療による根治的治療の開発,がん治療後の続発性リンパ浮腫の病態は解明されておらず根治療法が無い。リンパ管静脈吻合術や圧迫療法は対症療法であり、根治に至るには貯留するリンパを持続的に減じる方法が必要である。本研究では血管新生能と抗炎症作用を有する末梢血中の血管再生幹細胞様の新しいマクロファージによる細胞治療を用いたリンパ管再生により、既存の治療方法だけでは解決できない微小リンパ循環の改善によるリンパ浮腫の新たな根治的治療を目指す。,基盤研究(C),小区分56070:形成外科学関連,リンパ管再生,リンパ浮腫,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09866,慶應義塾大学,菊地 陽,口蓋の発生における組織在住マクロファージの機能解析,口蓋の発生過程においてマクロファージの果たす役割について検討した研究は過去にほとんど認められない。本研究では、独自に開発した口蓋ホールマウント染色標本技術を基礎として、発生期の口蓋に多数存在するマクロファージが果たす役割について検討することにより、口蓋裂発症のメカニズムの一端を明らかにすることを目的とする。神経堤由来の間葉系細胞が産生するヒアルロン酸が口蓋裂発生に深く関与するという過去の知見に注目し、ヒアルロン酸受容体であるLYVE-1を発現するマクロファージが果たす機能について特に注目して解析を行う。,基盤研究(C),小区分56070:形成外科学関連,口蓋裂,マクロファージ,LYVE-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09865,自治医科大学,井上 啓太,脂肪幹細胞および血管内皮前駆細胞の浄化濃縮培養上清を用いた糖尿病足病変の治療,本研究では、ヒト脂肪組織由来の間葉系幹細胞や血管内皮細胞が培養時に分泌する各種因子を同定、並びにそれらの増殖因子等の有効成分の再生医療への導入を目指す。疾患マウスモデルに、有効成分を投与して、その有効性と安全性を検証する。,基盤研究(C),小区分56070:形成外科学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09864,自治医科大学,須永 中,生体内系譜追跡による脂肪由来幹細胞の機能解析に基づく新規再生医療の開発,本研究の目的は、移植された脂肪由来幹細胞の生体内における挙動を遺伝子改変マウスを用いて詳細に解析することにより、脂肪由来幹細胞を用いた新規再生治療を開発するこ とである。具体的には、マウスの皮膚潰瘍・骨欠損・腱損傷モデルに対して脂肪由来幹細胞シートを移植し、移植後の生体内における局在・形質変化を系譜追跡という手法を用いて詳細に追跡・解析することにより、移植治療の開発・評価・最適化を行う。,基盤研究(C),小区分56070:形成外科学関連,脂肪幹細胞,脂肪由来幹細胞,系譜追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09863,東北医科薬科大学,權太 浩一,眼瞼挙筋長さ-張力曲線の機械学習に基づく人工知能による下垂病因の予測診断法の確立,これまでに研究者らが蓄積した数百例の下垂症例の眼瞼挙筋の筋生理学的特性データ（挙筋　長さ－張力曲線グラフ）を機械学習によって下垂病因と関連付け、機械学習アルゴリズムを走らせるプログラミングを行って、このグラフに基づく下垂病因判定を人工知能に遂行させることを最終目標とする。実際に高スペックの汎用PCマシンでプログラムを走らせ、新規で病因未知の挙筋生理学的特性データに対して、病因予測診断を行わせるシステムを確立する。,基盤研究(C),小区分56070:形成外科学関連,眼瞼下垂,機械学習,長さ-張力曲線,下垂要因,人工知能,AI,長さー張力曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09862,横浜市立大学,北山 晋也,低出力パルス超音波によるリンパ管再生誘導法の開発　‐リンパ浮腫の予防を目指して‐,本研究では他科領域で種々の組織再生効果が報告されている低出力パルス超音波（Low Intensity Pulsed Ultra Sound : LIPUS）をラットリンパ浮腫モデルに応用し、①浮腫発症予防効果、②リンパ管再生効果および再生リンパ管の形態的・機能的特徴、③再生リンパ管内皮細胞の細胞特性を解析する。それらを通じてLIPUSのリンパ管再生誘導効果を検証し、有効かつ低侵襲なリンパ浮腫発症予防治療の確立を目指す。,基盤研究(C),小区分56070:形成外科学関連,lymphedema,LIPUS,regenerative medicine,preventive medicine,リンパ浮腫,リンパ管再生,低出力パルス超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09861,札幌医科大学,四ッ柳 高敏,生体内再生能を有する微小細切化軟骨をコーティングした人工材料移植技術の開発,繊細な立体構造の再現のためには肋軟骨は現在最も有用とされる生体材料であるが、肋軟骨移植では、軟骨採取部位の術後疼痛、胸郭変形に手術時期が限定される。また移植軟骨の変形を生じることがあるなどの点から、肋軟骨に代わり種々の人工材料、または再生医療の導入が試みられている。しかし人工材料では皮下浅層に埋入した場合、容易に感染を惹起し、現時点では適した材料がない。再生医療による軟骨再生では各種報告されてはいるものの、臨床応用に至るレベルに達しているものは少ない。そこで、人工材料、再生医療の利点を合わせたハイブリッドの素材を獲得するため本研究を行うこととした。,基盤研究(C),小区分56070:形成外科学関連,肋軟骨移植,生体内再生医療,軟骨,再生,人工耳介,再生医療,ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09860,長崎大学,岩尾 敦彦,羊膜チューブキャッピングによる外傷性神経腫の制御,外傷性神経腫は、末梢神経切断端から無秩序に伸長した軸索を、炎症反応を契機とした瘢痕組織が取り囲むことにより形成される非腫瘍性の病変であり、耐えがたい疼痛の原因となる。近年、その治療法として神経断端に人工神経を縫合するナーブキャッピングが注目されている。本研究では、癒着防止効果の高い羊膜を使用したナーブキャッピング材を作製し、既存の人工神経キャッピングとの効果の比較を行う。,基盤研究(C),小区分56070:形成外科学関連,amniotic membrane,人工神経,外傷性神経腫,nerve capping,外傷性神経種,羊膜,チューブキャッピング,ナーブキャッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09859,岡山大学,松本 洋,emulsification（乳化）技術を用いた解剖体用脈管造影剤の開発,解剖体における脈管解剖研究には種々の造影剤がこれまで使われてきたが、それぞれ一長一短があり、未だ完全と言える造影剤は無く、改善の余地がある。そこで申請者は、現在用いられている油性ヨード造影剤を乳化技術により水溶性にすることで、油性ヨード造影剤が持ち合わせている特徴に加え水溶性ヨード造影剤の特徴を織り込み、これまでに無い性質を有する造影剤の作成を着想した。本研究では乳化技術を応用した新規造影剤の開発と工夫により造影剤のカスタムメイド化を図ることで脈管解剖のさらなる発展を目指す。,基盤研究(C),小区分56070:形成外科学関連,脈管解剖,肉眼解剖,造影剤,乳化技術,界面活性剤,乳化,解剖体,脈管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09858,京都大学,坂本 道治,真皮micrograft移植による自家培養表皮の生着率向上,広範囲熱傷の治療法として、自家培養表皮が使用されているが、その生着率が安定しないことが問題である。本研究では自家培養表皮移植に真皮micrograft移植を行うことで生着率を向上させることを目指す。この新規治療法の実現可能性を検証するとともに、最適な播種密度を明らかにする。本治療法が臨床応用されれば、広範囲熱傷の救命率および機能予後を向上させることが可能となる。,基盤研究(C),小区分56070:形成外科学関連,リジェネラ,培養表皮,skin micrograft,熱傷,マイクログラフト,Rigenera,ジェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09857,名古屋大学,神戸 未来,被膜拘縮を抑制するペプチドコーティング乳房インプラントの開発,乳癌術後の乳房再建術に用いられるシリコンブレストインプラント（以下SBI）には、表面が凹凸のテクスチャード型SBIと、表面滑らかなスムース型SBIがある。テクスチャード型SBIはブレストインプラント関連未分化大細胞性リンパ腫の発症リスクがあり、一方でスムース型SBIは被膜拘縮や破損のリスクがある。本研究ではSBIを機能性ペプチドで加工して、それぞれの問題を予防できるSBIの新規開発を目指している。,基盤研究(C),小区分56070:形成外科学関連,シリコンブレストインプラント,機能性ペプチド,乳房再建,BIA-ALCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09856,浜松医科大学,中川 雅裕,血管吻合用金属ステントとファイバーレーザー照射による微小血管吻合術の研究,血管ステントとファイバーレーザー照射により、動脈と静脈の両方で吻合可能な微小血管吻合器の開発を行う。現在、実体顕微鏡装着型のレーザーヘッドを製作しており、それを用いて鶏肉の血管を用いて至適条件や組織染色による組織変化を検討する。その結果をふまえて、レーザーの波長や至適条件の変更、レーザーヘッドの改良を行なう。その後、ラットを用いて、生体下で血管ステントとレーザー照射を用いた微小血管吻合を行い、操作性や長期間ステントを挿入した際の耐久性や組織変化の検討を行う。また、実際の手術を想定した手術用顕微鏡に装着できるレーザーヘッドのデザインや製作を行う。,基盤研究(C),小区分56070:形成外科学関連,微小血管吻合,レーザー,血管吻合,金属ステント,マイクロサージャリー,顕微鏡下血管吻合,ファイバーレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09855,富山大学,荒井 健一,難治性創傷患者の治療を目的としたヒト人工羊膜の開発,本研究では、生きた羊膜由来上皮細胞と間葉系細胞を脱細胞化した羊膜に播種し、人工羊膜を創出する。創出した人工羊膜が創傷部で持続的な抗菌・抗炎症作用や肉芽形成を促進し、真皮層を形成する為の足場として有用であることを組織学的・分子生物学的に検討する。上記の研究から、人工羊膜の治癒機構が欠如した難治性慢性創傷における創傷治癒促進効果 (炎症期から増殖期へ移行、上皮化など)を明らかにする。,基盤研究(C),小区分56070:形成外科学関連,羊膜,創傷治癒,難治性創傷,脱細胞化,糖尿病性足潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09854,新潟大学,植木 春香,血小板とリンパ管内皮細胞の相互作用を標的にした新たなリンパ浮腫治療の開発,乳癌・婦人科領域悪性腫瘍術後のリンパ浮腫に対しては、顕微鏡を用いたリンパ管-静脈吻合術が普及しているが、治療成績が安定しているとは言い難い。マウス後肢に外科手技を加えることによりマウスのリンパ浮腫モデルを作成し、このモデルマウスに対して脂肪吸引術による皮下の挫滅と薬剤投与を行い、リンパ管-静脈間のシャントを作成することで、リンパ浮腫患者の治療に繋げることが今研究の目的である。,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,マウス,リンパ管静脈吻合,臨床モデル,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09853,新潟大学,松田 健,人工知能を用いた顔面神経麻痺の客観的主観評価システムの確立,顔面神経麻痺の重症度評価は多くの場合、主観的なスコアリングを用いて行われている。,基盤研究(C),小区分56070:形成外科学関連,顔面神経麻痺,人工知能,画像解析,評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09852,東京医科歯科大学,田中 顕太郎,自家移植組織の“質”に迫る First Step ～汗腺の術後機能回復に着目して,本研究の目的は、周術期に種々の程度の血流障害を受け、かつ周囲の自律神経系を完全に切断された移植組織に含まれる皮膚付属器、特に汗腺組織が、術後どのような経過をたどりどの程度まで機能回復するのかを明らかにすることである。いままでに口腔内に移植された皮膚組織の術後組織学的変化について少数の報告はあるが、組織学的検討のみでは形態学的な評価しか行えない。本研究では汗腺の機能評価を行うことにより、形態学的評価に加えて、自律神経の再支配を受けてどれだけ機能が回復しているかまで踏み込んだ研究を行う。本研究を深めることにより、将来的に再建部位に応じた適切な皮膚機能を有する組織移植を行うことができる。,基盤研究(C),小区分56070:形成外科学関連,組織移植,移植組織の質的評価,汗腺組織,発汗機能評価,足底皮弁,自律神経支配,脱神経と神経再支配,虚血ストレス,移植組織の質,皮膚付属器,術後機能回復,オーダーメイド再建術式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09851,東京大学,金山 幸司,毛髪再生における黒髪化メカニズムの解明,肺癌患者の治療に用いられるPD-1／PD-L1阻害剤の副作用として偶然発見された毛髪の再色素沈着作用に着目することで、未だ明らかにされていない白髪の再黒髪化メカニズムを解明する。また現在白髪化研究において適切なモデル実験動物が存在しないため、独自に人為的白髪化モデル動物の開発にも併せて取り組む。,基盤研究(C),小区分56070:形成外科学関連,毛髪再生,毛乳頭細胞,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09850,東北大学,福士 彩記子,ヘビ毒が傷を治す-バトロキソビンによるNETs阻害とCD34陽性細胞の誘導-,ヘビ毒由来の酵素であるバトロキソビンは、末梢循環の改善などの薬効を有し、すでにバージャー病などでの使用が認可されている。我々はバトロキソビンにNETsを阻害し、CD34陽性細胞を誘導し血管新生を誘導する可能性を見出しており、慢性創傷に対する画期的な治療薬となることを確信している。本研究では①バトロキソビンの 慢性創傷における好中球NETs阻害効果/血管新生効果の検証、②DM足潰瘍に対する新規治療へのバトロキソビンの応用を目的とする。,基盤研究(C),小区分56070:形成外科学関連,バトロキソビン,デフィブラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09849,東北大学,長尾 宗朝,難治性脈管奇形症候群の遺伝子解析による病態解明と新たな治療法開発,本研究では、主に当院形成外科および杏林大学病院形成外科に通院するKTS症例を主な対象として組織および末梢血採取を行なう。稀少疾患ではあるが、豊富な症例を抱える当院および杏林大学との共同研究により、一定数の症例数の確保は可能と考えている。,基盤研究(C),小区分56070:形成外科学関連,クリッペル・トレノーネイ症候群,脈管奇形,組織採取,遺伝子解析,PIK3CA,難治性脈管奇形,PROS,PI3Kα遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09113,名古屋市立大学,中村 亮太,スマートフォンを用いたリンパ浮腫評価方法の確立と専用アプリケーションの開発,慢性疾患におけるリンパ浮腫においては、セルフケアが重要であり、患者自身で施行可能であり簡便な評価方法の開発が望まれる。研究者らは、近年スマートフォンに搭載される様になったLiDARセンサーに着目し、スマートフォンのカメラを用いた評価方法が、正確性、遠隔診療の利用、セルフケアの推進の点において有用であると考え、本研究を着想した。本研究では、スマートフォンによるリンパ浮腫評価方法の確立、従来の評価方法とスマートフォンを用いた評価方法の比較を行い、専門のアプリケーションを作成、将来的には臨床での実用化を目指す。,基盤研究(C),小区分56070:形成外科学関連,リンパ浮腫,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09112,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),小林 眞司,様々な形状の軟骨組織の再構築を目指した回転培養法の開発,顔面領域や肘膝関節などの組織変形に対する自家軟骨組織移植には、軟骨採取に伴う高度侵襲や量的制約などの問題がある。しかし、現在まで試験管内において、ヒト軟骨細胞からそのまま一期的に移植することができる軟骨組織を再構築することはできていない。我々はこの問題を解決するために、世界的にも全く行われていない回転培養法を考案し、培養軟骨細胞から足場材料を用いずに、変形性膝関節症に応用可能な軟骨フィルムなど様々な形態を再構築することに成功した。本研究の目的は、ヒト軟骨細胞由来の軟骨組織を再構築するために回転培養法の細胞操作技術を開発・改良し、隆鼻術や耳介再建術だけでなく変形性膝関節症にも適用することである。,基盤研究(C),小区分56070:形成外科学関連,軟骨再生,軟骨細胞,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09111,独立行政法人国立病院機構(東京医療センター臨床研究センター),落合 博子,皮膚創傷の内固定による瘢痕拘縮抑制と真皮再生誘導の両立とその機序の解明,本研究では、強化コラーゲンフレーム（CF）で創部を“内固定”することを目的に、CF強化人工真皮（CF人工真皮）の材料密度と空隙率を個別に変化させ、瘢痕拘縮の予防と治癒の両立にとって最適な条件を明らかにする。更に、3DバイオプリンターによるCFコラーゲンゲル創傷治癒モデルにより、ゲルマトリクスの抗収縮力が線維芽細胞の増殖および分化に及ぼす影響をin vitroで明らかにする。本研究のコンセプトは、生体吸収性材料による内固定により瘢痕拘縮の抑制を目指す点で学術的新規性があり、“創の治癒と審美性の両立”により患者QOLを向上する、形成外科としての新たな取り組みと位置付けられる。,基盤研究(C),小区分56070:形成外科学関連,瘢痕拘縮,コラーゲン,人工真皮,皮膚再生,内固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09110,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,久保 諭,リンパ浮腫下でのリンパ管同定への応用を目指した超音波併用光音響イメージングの開発,蛍光リンパ管造影はリアルタイムにリンパ管の走行を確認できるが，高度のリンパ浮腫では皮膚への蛍光剤の逆流により，その走行の確認が困難となる。それを克服する方法として光音響によるリンパ管イメージングと高周波プローブによる超音波検査が開発されているが，前者も完全には皮膚への蛍光剤の逆流の影響を排除できないこと，後者は検者の技量に左右されることが問題である。本研究では上記に示した超音波検査と光音響リンパ管イメージングを重ねることにより，皮膚への蛍光剤の逆流の影響に左右されず，リンパ管の走行の確認が可能となる新たな検査を開発する。,基盤研究(C),小区分56070:形成外科学関連,光音響,リンパ浮腫,インドシアニングリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09109,兵庫医科大学,河合 建一郎,創傷治癒過程におけるエクソソームの基礎研究,エクソソームは、脂質二重膜で形成された小胞で、細胞から分泌される。生体では唾液、血液、尿、羊水、悪性腹水等の体液中で観察され、培養細胞からも分泌される。近年、エクソソーム内には様々なタンパク質やmRNA、マクロRNAなどの機能分子が含まれていることが報告され、近隣局所の細胞間コミュニケーションや循環血液を介した遠隔細胞への情報伝達などが判明している。また、細胞膜への融合によって膜蛋白を直接供給することで細胞が遊走する際の足場となる役割を担っている可能性も指摘されている。,基盤研究(C),小区分56070:形成外科学関連,創傷治癒,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09108,大阪医科薬科大学,塗 隆志,頭蓋縫合早期癒合におけるゴアテックス人工硬膜を用いた再癒合阻害の試み,本研究は、頭蓋縫合早期癒合症の治療において再手術の原因となる縫合の再癒合を阻害する治療法の開発を目的としている。本研究はSaethre-chotzen症候群のモデルマウスであるTwist1ヘテロ接合マウスを用いて研究を行う。申請者がこれまで行った研究では、Twist1ヘテロ接合マウスは週齢２で冠状縫合の早期癒合を生じることが分かっており、今回週齢４で冠状縫合を切除したSuturectomyモデルを作成し、人工硬膜を骨欠損部に移植することで、縫合部の再癒合を阻害し頭蓋冠を正常な成長へ誘導する。,基盤研究(C),小区分56070:形成外科学関連,Craniosynostosis,頭蓋縫合早期癒合症,treatment,refusion,suturectomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
