awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18668,福島県立医科大学,堀越 裕子,弾性・筋性動脈におけるBeta応答の解明　－血管機能評価法の改良ー,心血管疾患は、高齢化や生活習慣病に伴う血管機能低下や動脈硬化を背景とする。そのため、動脈硬化や血管機能を明らかにすることは心血管疾患の病態解明、予防および治療の一助となる。現在、血管の硬さ指標は弾性と筋性、両動脈を含んだ測定法である。両動脈は組織学的に壁の構成成分や微細構造が異なり、動脈硬化の進展や薬物療法に対する反応性には相違があると思われる。よって両動脈を区別し血管の硬さを評価することで血管部位特性の違いを捉えられるものと考える。これらは動脈硬化の診断や生活習慣病治療などによる血管機能への影響、心血管疾患、脳血管障害などの予測因子としての利用が可能となり血管機能学の新たな発展が期待される。,若手研究,小区分52010:内科学一般関連,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18667,愛媛大学,羽立 登志美,レジスチンSNP・喫煙の相乗効果メカニズムの解明と2型糖尿病高精度予防法の確立,レジスチンはインスリン抵抗性関連遺伝子である。本研究では、レジスチンSNPハプロタイプと喫煙による遺伝子発現相乗効果メカニズムを解明する。各ハプロタイプの特徴をゲノム編集単球in vitro、転写因子結合解析、single cell RNA-seq等を統合して明らかにする。ハプロタイプと喫煙の相互作用に、プロモーター周囲のメチル化が及ぼす影響を解明する。前向きコホートでは、喫煙やメチル化率の経時的変化が、同定した標的遺伝子群に及ぼす影響を明らかにし、インスリン抵抗性悪化や疾患発症との因果関係を証明する。こうして、レジスチンSNPを標的とした2型糖尿病・心血管疾患の高精度予防戦略を確立する。,若手研究,小区分52010:内科学一般関連,インスリン抵抗性,レジスチン,喫煙,糖尿病,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18666,香川大学,小塚 和博,臨床検体を用いた新たな便秘治療薬選択基準作成のための基盤的研究,超高齢化を迎える本邦においては、今後さらなる慢性便秘症罹患者数増加が推測され、便秘治療の発展は臨床上の重要課題である。そのような中、近年様々な便秘薬（上皮機能変容薬・胆汁酸トランスポーター阻害薬・浸透圧性下剤）が登場し、急速な展開を見せている。しかし、各薬剤の効果発現は患者毎に大きく異なり、その傾向も不明であるため治療に難渋することが多々ある。本研究の目的は、終末回腸で便秘薬の効果発現に関与する蛋白を測定することにより、その個人差と便秘薬の効果発現強度との相関を解析することである。,若手研究,小区分52010:内科学一般関連,機能性便秘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18665,香川大学,有岡 誠,直接ビリルビン測定における光異性体を除いた抱合型ビリルビン評価法の確立,本研究では健常新生児の血清を用いて、所定の光源を一定時間照射したことで変化するビリルビン光異性体の濃度と、既存のビリルビン分画検査を行う。直接ビリリルビン値の変化量はビリルビン光異性体の変化量に依存する仮定のもと、ビリルビン光異性体の内、どれぐらいの割合が直接ビリルビン値として測定されるか定量する。,若手研究,小区分52010:内科学一般関連,新生児,黄疸,ビリルビン,胆汁うっ滞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18664,鳥取大学,畑山 祐輝,血清vtRNA1-1は造血能を反映するバイオマーカーとなりうるか,Vault RNA（vtRNA1-1）は、RNAポリメラーゼIIIによって転写される98塩基の小さな非翻訳RNAである。多くの真核生物で保存され、薬剤耐性、アポトーシス、オートファジーおよびウイルス複製に関連していることが報告されている。申請者らは血液細胞にvtRNA1-1が高発現し、血清vtRNA1-1は造血器腫瘍患者の病態と関連することを見いだした。本研究では、化学療法中の造血器腫瘍患者の血清vtRNA1-1と、造血細胞量および末梢血造血幹細胞動員との関連を明らかにするとともに、造血細胞内のvtRNA1-1の機能を解明することを目的とした。,若手研究,小区分52010:内科学一般関連,vtRNA1-1,non-coding RNA,造血細胞,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18663,大阪大学,藤本 拓,フレイルの簡易評価と周術期合併症・長期予後予測のためのツール開発,平均寿命が延びている日本において、外科手術を受ける高齢患者が増加しており、そのリスクを評価することは重要である。高齢者のフレイルはストレス状態での合併症や死亡のリスクを高める。フレイル評価には時間や人員の問題があり適切な評価が難しい。そこで、本研究では歩行に関する深層学習モデルを利用した、簡便で迅速かつ客観的な高齢者総合機能・フレイル評価ツールの開発を目指す。また、フレイル患者は周術期合併症が頻繁に発生し、長期的な予後の悪化リスクがある。そこで、高齢者の周術期リスクと長期予後を予測可能なツールを開発する。この研究によりあらゆる規模の病院で安全性を重視した周術期管理と長期予後向上の実現を目指す。,若手研究,小区分52010:内科学一般関連,フレイル,簡易評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18662,名古屋大学,水野 隆文,筋質劣化に関与する因子とその分子機構の解明,高齢者ほど筋肉量減少に加え筋肉の脂肪化に代表される質的劣化が生じる。この筋質劣化が筋機能低下を導き、身体機能の低下を引き起こす。しかし現状、科学的根拠に基づいて“筋質劣化”を規定するには至っておらず、影響を与える因子についてもほとんど解明されていない。我々は本研究で、疫学や基礎老化学、分子生物学などの多面的手法を駆使し「筋質に影響を及ぼす因子の同定」及び「加齢による筋質劣化の分子機構」を明らかにし、筋質劣化の本態解明を目指す。本研究は、加齢により生じる骨格筋減弱症である“サルコペニア”の病態生理の解明につながり、治療介入のターゲットを明確に示すことで健康長寿延伸の達成の一助となることを目指す。,若手研究,小区分52010:内科学一般関連,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18661,金沢大学,長屋 聡美,異常トロンビンのトロンボモジュリンまたはPAR-1を介した血栓形成メカニズムの解明,先天性プロトロンビン異常症は凝固因子トロンビンの前駆体であるプロトロンビンに遺伝子異常を有する疾患であり、出血傾向や無症候性、血栓傾向など症状は様々である。トロンビンは血管内皮細胞上のトロンボモジュリンやプロテアーゼ活性化受容体-1 (PAR-1)と結合し抗血栓性や炎症を促進する作用を発揮するが、これらとの相互作用に異常をきたした異常トロンビンが血栓傾向をきたすのか、またその分子学的機構は未だ明らかではない。そこで本研究では、トロンボモジュリンまたはPAR-1との異常な相互作用を有する異常トロンビンの血栓形成メカニズムを解明する。,若手研究,小区分52010:内科学一般関連,異常トロンビン,トロンボモジュリン,PAR-1,血栓形成メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18660,東京医科歯科大学,山田 徹,スクリーニング超音波検査を行う訪問看護師との連携によるオンライン診療の実証研究,オンライン診療は患者が症状を訴えられない、デバイス操作ができない等の場合は導入が難しい。その解決案として訪問看護師の補助によるDoctor to Patient with Nurse (D to P with N)という手法が検討されている。またPoint of care ultrasonography(POCUS)というスクリーニング超音波検査の訪問診療での有用性も報告されている。本研究ではPOCUSを習得した訪問看護師補助下でのD to P with Nオンライン診療手法を開発する。これにより従来困難であった高齢者や医療的ケア児へのD to P with Nオンライン診療の普及が期待できる,若手研究,小区分52010:内科学一般関連,オンライン訪問診療,Ｄ ｔｏ Ｐ ｗｉｔｈ Ｎ,ＰＯＣＵＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18659,東京大学,七尾 道子,高リン食とフレイル進行の関連 -性ホルモン受容体を介した慢性炎症の関与検討-,本研究では、まず動物モデルにおいて高リン食によるフレイル関連臓器の老化・機能低下の発症の有無を明らかにした上で、その機序における炎症と性ホルモンの関与について検討する。次に、コホート研究でリン摂取の状況と血中性ホルモン値、フレイルの関連について横断的および縦断的に検証する。,若手研究,小区分52010:内科学一般関連,フレイル,性ホルモン,慢性炎症,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18658,千葉大学,井出 佳奈,加齢による尿細管障害における性差の機序解明,慢性腎臓病（CKD）は末期腎不全や心血管死の増加をもたらすことから、新規治療戦略の確立が重要である。加齢による臓器機能の低下、即ち老化はCKDの発症・進行における最大のリスクファクターの一つである。申請者は、臨床研究により加齢による腎機能低下速度に性差を認めることに着目し、高齢マウス腎臓を用い腎臓の遺伝子発現の雌雄差を明らかにすることで、腎臓における抗老化因子・老化促進因子の同定することができるのではないかと考えた。高齢における腎臓の各細胞種、特に老化の性差が認められている尿細管細胞における抗老化因子・老化促進因子を同定し、加齢に伴う腎機能低下、ひいては慢性腎臓病の新規治療戦略の確立を目指す。,若手研究,小区分52010:内科学一般関連,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18657,東北大学,奥田 拓史,尿中アルブミン排泄量に関連する原因遺伝子の基礎的検討,GWAS追試 を行い、既報の候補遺伝子の基礎的検討を行う。,若手研究,小区分52010:内科学一般関連,GWAS,SNP,尿中アルブミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18656,国立研究開発法人国立循環器病研究センター,蕭 詠庭,加齢関連線維性疾患概念の確立と治療法開発,本研究課題で、１）加齢関連線維性疾患(A-FiD)の疾患概念の確立、２）分泌型線維化促進分子(PCPE-1)のA-FiDバイオマーカーとしての確立、３）A-FiDを標的とした臓器・疾患横断的治療法の開発、に挑む。A-FiDは拡張不全型心不全(HFpEF)、慢性腎障害(CKD)、心房細動、非アルコール性脂肪性肝炎(NASH)など、加齢や肥満・糖尿病と共に罹患率が増加し組織の線維化が中心的病態を形成する疾患、と新しく定義する。老化や肥満に伴い血液中で上昇し、心臓や肝臓の線維化を促進する分泌型線維化促進分子PCPE-1を標的としたA-FiD治療法の開発を目指す。,若手研究,小区分52010:内科学一般関連,加齢関連線維性疾患,特に非アルコール性脂肪性肝炎,拡張不全型心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18655,国立研究開発法人国立がん研究センター,鈴木 秀隆,膵がん神経浸潤存在下の摂食制限による肝由来Activin Bを介した骨格筋萎縮の機序解明,本研究は、膵がん患者のほぼ全例に認める腫瘍浸潤様式である神経浸潤の存在下で摂食制限複合によって増加する肝由来Activin Bによる骨格筋萎縮誘導機序の解明を目的に計画した。ActivinBは、骨格筋萎縮誘導作用を有する機能分子であり、絶食や全身性炎症により肝臓での発現が亢進する。まず、神経浸潤と摂食制限複合による骨格筋萎縮を膵がん患者で確認する。摂食制限した膵がん神経浸潤モデルマウスにおいて、肝臓特異的なActivin B発現阻害手法を用いて、神経浸潤存在下での摂食制限誘導性の肝由来Activin Bによる骨格筋萎縮誘導を確認する。さらに、膵がん患者にてActivin Bの血中濃度推移と骨格筋量変化の関連を検討する。,若手研究,小区分52010:内科学一般関連,膵がん,骨格筋萎縮,悪液質,アクチビンB,摂食制限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18654,川崎医療福祉大学,榊原 佳奈枝,モデル細胞株シリーズを用いた骨髄異形成腫瘍の悪性化メカニズムの解明,ゲノム解析技術の進歩により骨髄異形成腫瘍（MDS）の分子病態は明らかになりつつあるが、急性骨髄性白血病（AML）への病型移行に関する分子機構の解明は未だなされていない。通常の臨床シークエンス解析は同一症例の経時的変化を追跡することは不可能で、臨床経過と長期転帰が多様なMDSでは患者検体を利用した実験の再現性は得られない。本研究ではMDS患者由来の細胞株とその培養中に派生した亜株からなる世界唯一の細胞株シリーズを用いて、シングルセルRNAシークエンス解析データをもとに病型移行に関する分子機構の一端を解明する。本研究結果は、MDSにおける新たな治療法の開発に繋がる。,若手研究,小区分52010:内科学一般関連,骨髄異形成症候群,細胞株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18653,藤田医科大学,松浦 秀哲,抗赤血球抗体産生メカニズムの解明およびその制御と治療法に関する研究,抗赤血球抗体には、同種抗体と自己抗体がある。いずれも溶血反応の原因となり、時に患者生命を脅かす。同種抗体は免疫反応で産生されるが、同種赤血球に曝された輸血患者や経産婦のすべてで同種抗体を産生するわけではない。抗赤血球抗体が産生に関する因子や機序は明らかになっておらず、抗体産生を予測することはできない。本研究では抗赤血球抗体を保有する症例の遺伝子型や免疫反応の状態から抗体産生に関わる因子を明らかにし、免疫調節機能を有する間葉系幹細胞を応用した不規則抗体産生制御の基盤研究を行う。,若手研究,小区分52010:内科学一般関連,抗赤血球抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18652,東邦大学,渡邉 康弘,肥満心筋症の病態解明と中鎖中性脂肪摂取の心機能への効果,肥満心筋症はリスク因子がない肥満症患者に見られる心筋症の病態で、除外的に診断される。一方、中性脂肪蓄積心筋血管症（TGCV）は心筋細胞に中性脂肪が蓄積する新規疾患概念として知られる。肥満心筋症の一部はTGCVと病態が重複している可能性が指摘されている。本研究では、肥満心筋症と診断された患者についてTGCVの診断基準を考慮し、そのオーバーラップする病態を詳細に調査する。さらに、肥満心筋症患者の脂肪酸代謝関連の遺伝子変異を解析し、TGCVの治療として用いられる中鎖中性脂肪の摂取の効果を評価することで、肥満心筋症の診断と治療に新しいエビデンスを提供することを目指す。,若手研究,小区分52010:内科学一般関連,肥満症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18651,東京慈恵会医科大学,木戸口 慧,大腸がん発育に対する血圧上昇および腎機能障害の影響について,申請者らは、がんと高血圧には多面的な相互作用が存在することを見出し、“Onco-Hypertension”として新規学術分野を創出した。これまでの研究により、高血圧・腎機能障害が大腸がんの発症・進展リスクとなる可能性が示されているが、その詳細は不明である。本研究では、申請者が独自に開発した「高血圧かつ腎機能障害を有する大腸がんモデルラット」を用いて、何故、これら因子が大腸がんの発症・進展リスクとなるのか、そのメカニズムを「組織局所のナトリウム・水分異常」の観点から解明し、大腸がんの発症・進展機序に「体液・ナトリウム異常、高血圧」という新たな観点を導入する。,若手研究,小区分52010:内科学一般関連,がん,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18650,群馬医療福祉大学,増田 裕太,コヒーシンを標的とした多発性骨髄腫における新規治療法の開発を目指して,多発性骨髄腫は（MM）は難治性の血液疾患であり、近年は治療成績が向上しているものの、未だ治癒は達成できない疾患である。社会的に新たな治療戦略が求められる中、我々はMMの新規治療開発につながるターゲットとしてコヒーシンに注目した。,若手研究,小区分52010:内科学一般関連,コヒーシン,多発性骨髄腫,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18649,名古屋市立大学,小山 博之,脳内報酬系のエピゲノムから考える運動意欲の個体差をサルコペニア治療へ応用する,SAMP1における自発運動量の差が後天的な遺伝子制御によって生じ、グレリンや脳内報酬系を介した運動への動機づけ作用に影響するという作業仮説を立て、SAMP/Rマウス、グレリン投与の有無、高運動/低運動群にわけ網羅的なエピゲノム解析を行い候補遺伝子の絞り込みを行う。そして、CRISPR/Cas9システムを用いたゲノム編集技術によりサルコペニア新規治療候補となるmiRNA導入による表現型の変化を探索する。,若手研究,小区分52010:内科学一般関連,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18648,福島県立医科大学,佐藤 悠,HFpEFにおけるArterial stiffness－うっ血・低灌流の関係性の解明と層別化の試み,本研究はHFpEFの病態生理を解明するために、arterial stiffness-うっ血・低灌流の関係性の視点からHFpEFの血行動態を解析する。HFpEF患者を対象とした臨床研究に加えて、HFpEF動物モデルにおいて病理学的な解析などより詳細な検討を行う。Arterial stiffness-うっ血・低灌流という視点からHFpEFを層別化することにより、より適切な治療法の開発や予後予測が可能になることが期待される。,若手研究,小区分52010:内科学一般関連,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18647,琉球大学,座間味 亮,生体腎ドナーにおける腎小細動脈硬化と心機能障害に関連する因子の探索的研究,冠動脈と腎動脈は類似した微小循環環境を有しており、腎細動脈硬化は冠動脈細動脈硬化を反映している可能性があるが、臨床的にその関連を検討した研究は少ない。そこで本研究では腎移植ドナーを対象とし、腎移植時の腎生検を用いた腎細動脈の病理学的変化と心臓超音波における心機能障害の関連を検討する。また腎移植後、ドナーは片腎となり腎機能も移植前の平均7割程度まで低下するが、心臓超音波の経時的な変化を評価することで、腎機能障害と心機能の変化を、腎細動脈硬化の程度で違いがあるかどうかを評価する。また、移植前後で血液検査や尿検査で、腎機能障害と心機能障害の関連に介在する因子も併せて評価する。,若手研究,小区分52010:内科学一般関連,心腎連関症候群,腎移植,細動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18646,宮崎大学,酒井 克也,生理活性ペプチドLEAP2を用いた細菌性髄膜炎の新規診断法と治療探索研究,細菌性髄膜炎は現在においても致死率は高く、治療成績の向上についての新たな報告にも乏しい。ヒト脳脊髄液中に生理活性ペプチドLiver-Expressed Antimicrobial Peptide 2（LEAP2）が存在し、細菌性髄膜炎患者の脳脊髄液中において上昇することが認められた。LEAP2を初めとする生理活性ペプチドの炎症状態における機能の解明は、細菌性髄膜炎の診断と治療の向上につながる可能性がある。ヒト脳脊髄液、動物モデルを用いてLEAP2の細菌性髄膜炎での機能解明により、髄膜炎に対する早期から効果的な治療介入を可能とするバイオマーカーと新たな治療ターゲットを探索する。,若手研究,小区分52010:内科学一般関連,細菌性髄膜炎,生理活性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18645,香川大学,竹内 彰浩,移植片機能不全に対する造血幹細胞再輸注における有効な成分の検討,本研究は造血幹細胞移植(HSCT)後の約30%に生じる移植片機能不全(PFG)に対する「造血幹,若手研究,小区分52010:内科学一般関連,移植片機能不全,造血幹細胞,造血幹細胞再輸注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18644,香川大学,松井 崇矩,炎症性腸疾患と炎症性発癌に対するガレクチン９の抑制効果の基礎的研究,炎症性腸疾患は、増悪・寛解を繰り返す慢性疾患であり、炎症が持続すると低栄養を引き起こすのみならず、炎症性発癌が発生する。近年、生理活性物質ガレクチン-9(Gal-9)が抗炎症作用や抗腫瘍作用を有することが報告されている。本研究は、炎症性腸疾患に対するGal-9の作用を明らかにし、抗炎症・抗腫瘍に関連するmicroRNAを同定することを目的とする。さらにGal-9によって変化するmicroRNAに関連するアポトーシス関連分子、血管新生分子、チロシンキナーゼレセプター分子を網羅的に解析にすることにより、Gal-9の抗炎症・抗腫瘍効果に関連する分子群を拾い上げ、炎症性腸疾患の診断・治療に応用する。,若手研究,小区分52010:内科学一般関連,炎症性腸疾患,ガレクチン９,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18643,山口大学,田邉 規和,早期肝癌治療におけるリキッドバイオプシー検査による新たな統合インデックスの有用性,早期肝癌は再発を繰り返し、進行癌へと移行していく。再発に対するサーベイランスとして、3種類の腫瘍マーカー測定と画像診断が行われているが、疾病構造の変化により非ウイルス性肝癌が増加し、早期肝癌では従来の腫瘍マーカーの有用性が低下しているのが現状である。この解決策として、簡便で侵襲が少なく精度の高いスクリーニング検査のひとつとしてリキッドバイオプシー（血漿や血清中に浮遊している癌細胞や腫瘍特異的な遺伝子変化を検出する方法）がある。,若手研究,小区分52010:内科学一般関連,早期肝癌,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18642,広島大学,吉田 雄介,ループス腸炎の病型分類を目的とした新規指標の確立,本研究は、ループス腸炎の病型を規定する因子の同定を目的として、好中球炎症を反映するS100A8及びS100A9、自律神経障害に関連する抗ganglionic nicotinic acetylcholine receptor α3 subunit（gAChR）抗体の臨床的意義に着目する。具体的な研究項目は次のものである。,若手研究,小区分52010:内科学一般関連,lupus enteritis,S100 protein,calprotectin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18641,京都大学,岡林 慎二,潰瘍性大腸炎の疾患要因および労働環境要因が仕事の心理状態に与える影響,潰瘍性大腸炎（UC）患者の就労に関するスコーピングレビューを実施する。研究疑問の“UC患者の就労に関して分かっていることは何か”という目的に対して複数の文献データベースを網羅的に調べ、UC患者の就労に関する心理的側面や就労全般に関する研究課題を明らかにする。明らかにした研究課題に対して、UCのデジタル・コミュニティプラットフォームを利用して、横断的なウェブ調査を実施し、UCの疾患特性や就労に関する内容の詳細な調査を行う。調査結果から疾患活動性が就労における心理的側面に与える影響を分析する。さらに、疾患活動性以外の疾患特性および労働環境が心理的側面や労働生産性とどの程度関連しているかも分析する。,若手研究,小区分52010:内科学一般関連,潰瘍性大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18640,名古屋大学,尾上 剛史,SGLT2阻害薬使用下におけるHbA1c修飾の実態解明と最適な血糖評価法の確立,糖尿病や心不全・腎不全治療薬であるSGLT2阻害薬は、近年急速に使用が拡大している。一方で、糖尿病のマネジメント評価指標であるHbA1cではSGLT2阻害薬による血糖降下作用を過小評価している可能性が示唆されている。本研究では、後ろ向きコホート試験および前向き介入試験を実施し、非糖尿病患者も含めてSGLT2阻害薬が血糖マネジメント評価指標に与える影響の実態を解明し、SGLT2阻害薬内服患者での適切な血糖マネジメント評価法を確立することを目指す。本研究の結果、SGLT2阻害薬内服下において、血糖管理の精度向上、不要な治療強化の回避、低血糖および心血管疾患発症リスクの軽減が期待される。,若手研究,小区分52010:内科学一般関連,SGLT2阻害薬,血糖マネジメント評価指標,HbA1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18639,信州大学,宮崎 あかり,NGSでは検出困難なUBTF遺伝子縦列重複変異を高感度に検出するPCR検査法確立,急性骨髄性白血病の発症および増悪に関与する遺伝子異常の同定は重要であり、近年、多くの遺伝子異常が同定されている。2022年にUBTF遺伝子の縦列重複変異が新たに報告されたが、ショートリードの次世代シークエンスでは縦列重複変異のマッピングが難しく、UBTF遺伝子の縦列重複変異を検出する確立された臨床検査法はない。,若手研究,小区分52010:内科学一般関連,UBTF遺伝子,縦列重複変異,インバースPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18638,福井大学,大西 秀典,筋肉の質とヘモペキシン生産による脳内炎症の生体調整メカニズムの検証研究,本研究では、筋肉の質、血液バイオマーカ ー（ヘモペキシン）の変化、脳内炎症のミクログリア活性をPET/MRIイメージングによる評価によって筋肉の質の変化によるMCIおよび認知機能障害との関連性を明らかにする。本研究の学術的「問い」として「高齢者生体内における筋萎縮によるヘモペキシンとMCIや認知機能障害との関連はどのようなものか、さらに運動により変化があるのか」を設定している。本研究によって筋肉の萎縮がきっかけとした脳内炎症、神経障害の促進機序の解明と運動効果の検証がなされれば、MCIおよび認知機能障害の新たな予防法と診断法の開発に貢献できる。,若手研究,小区分52010:内科学一般関連,認知機能,筋肉,ヘモペキシン,脳内炎症,PET/MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18637,東京医科歯科大学,吉本 明,髄液HDL用リポタンパクコレステロール引き抜き能検査の有用性の検討,近年、髄液のコレステロール引き抜き能（CEC: Cholesterol Efflux Capacity）検査の有用性について、アルツハイマー病や軽度認知障害患者で低下していることが複数の論文で報告されている。当研究室では簡便に血清のCECを評価できる固相化リポソーム結合磁気ビーズ法（ILM: Immobilized Liposome-bound Magnetic beads）を開発したが、髄液CEC測定での有用性はこれまで検討できていない。本研究では、髄液CEC測定の臨床的意義のさらなる解明と髄液CEC評価におけるILM法の応用について検討を行っていく。,若手研究,小区分52010:内科学一般関連,髄液,コレステロール引き抜き能,リポタンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18636,東京大学,大浦 美弥,サルコペニア病態における性ホルモンの抑制作用とその性差：炎症を介した機序解明,本研究ではサルコペニアの進行における筋代謝の変化、炎症の惹起を明確にするとともに、,若手研究,小区分52010:内科学一般関連,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19008,地方独立行政法人大阪府立病院機構大阪精神医療センター(こころの科学リサーチセンター),大萱生 茜,アイトラッキング技術とAIを利用した認知症早期診断法の精度向上と実証研究,認知症の診断に有効で簡便なスクリーニング法が存在しない。この課題を解決するため、申請者らは視線検出技術（アイトラッキング法）を利用した新しい認知機能評価法を独自に開発した。先行研究において本法の性能向上を行い、より早期の患者（軽度認知障害）に対する診断性能にも優れていることを実証した。本研究課題では、①軽度の認知機能障害をより高感度で検出するための視線情報に関する特徴量の同定、②この特徴量を利用した検査時間の更なる短時間化、③本法と既存の認知症体液バイオマーカーとの相関の検証、④AIモデルを用いた認知機能低下の予後予測、を行うことで本法の有用性を更に高め実用化を促進することを目指す。,若手研究,小区分52010:内科学一般関連,認知機能評価法,軽度認知障害,アイトラッキング法,スクリーニング法,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19007,大阪医科薬科大学,角埜 徹,悪性腹水に対する腹腔穿刺排液量のランダム化比較試験,本研究は多施設非盲検化ランダム化比較試験である。悪性腹水を有し腹腔穿刺が必要な患者を対象とし、少量排液群と大量排液群にランダムに振り分ける。患者は腹腔穿刺前ならびに腹腔穿刺後毎日、次回の腹腔穿刺または一定の期間まで症状日誌を記載する。主要評価項目は患者が腹腔穿刺実施前と同じ腹部膨満感スコアに戻るまでの期間または腹腔穿刺が実施されるまでの期間のうち短い方の期間とし、少量排液群と大量排液群で比較する。両群の差を2日と仮定し、少量排液群に対する大量排液群の優越性を検証する。,若手研究,小区分52010:内科学一般関連,悪性腹水,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
