awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0561,東京大学,名幸 瑛心,強誘電体デバイスを用いたリザバーコンピューティングの実証と高性能化,リザバーコンピューティングはニューラルネットワークの一種であり、物理現象が持つ非線形性と短期記憶特性を活かして時系列データを処理するという特徴がある。メモリ分野での応用が期待される強誘電体トランジスタを用いたリザバーコンピューティングの実応用に向けた高性能化を実現するために時系列データの入力方式を改良し、実応用で重要な信頼性について検証を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0162,大阪大学,LIU YANG,WBGパワーデバイスに向けた新規Ag/Cu接合材料の低温低圧大面積実装技術の開発,本研究ではAg/Cu積層シートを直接的に半導体実装材料として利用する。従来のAgペースト焼結接合と比べ、材料コストが安価な銅を利用するため、接合層の全体的なコストが下がることも期待できる。有機溶媒が不要で、これにより高耐熱・高放熱・大面積の固相接合が実現できる。特に、Ag/Cu/Ag/Cu・・・圧延積層シートは、高い強度特性や抗イオンマイグレーション特性も期待できるため、次世代パワーモジュールの実装材料として革新的な信頼性向上ができる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0268,国立研究開発法人物質・材料研究機構,廖 梅勇,ダイヤモンドNEMS技術に基づく超高感度・高速赤外線イメージセンサー,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0227,豊橋技術科学大学,永井 萌土,疾患バイオマーカのポイントオブケア診断のための経皮多項目電気化学センサの開発,本研究では、生活習慣病などの非感染性疾患（NCDs）の早期発見に向けて、皮膚に貼るだけで複数の健康指標を同時に測定できる新しいセンサーを開発する。従来の経皮センサーの課題であった感度と選択性を向上させるため、レーザー加工したグラフェン電極と金ナノ粒子を組み合わせた新素材を開発する。また、極めて細い中空の針（マイクロニードル）と微細な液体経路を3Dプリンティング技術で一体化させ、痛みを感じることなく体液を採取できる構造を実現する。これらの技術を統合し、心臓マーカーやタンパク質など複数の生体指標を高精度で検出できるウェアラブルデバイスの実用化を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0135,東京大学,松久 直司,インターロック式リジッドアイランド伸縮性基材による超伸縮性トランジスタ,本研究では、ナノファイバを用いたインターロック式リジッドアイランドを有する伸縮性基板材料を開発することで、元の長さの10倍の長さに伸長しても安定して動作する伸縮性トランジスタを実現する。伸縮性電子デバイスは、皮膚と同様の機械特性を有するため、長期間皮膚に装着しても違和感の少ない次世代のウェアラブルヘルスケアデバイスを実現すると期待されている。本研究ではナノファイバを伸縮性基材に部分的に取り入れ、大きな歪みの中でもトランジスタへの歪みを最小限にとどめる。この基材に研究室で開発している半導体デバイスと伸縮性配線を組み合わせ、驚異的な機械的強度を持つ伸縮性半導体デバイスを実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0085,国立研究開発法人物質・材料研究機構,廖 梅勇,高感度・高信頼性ダイヤモンドMEMS腐食性ガスセンサ,このプロジェクトの目的は、高感度かつ高速で腐食性ガスを検知するための、ハイモード振動を用いて、 高周波と品質係数の両方を満たすダイヤモンド MEMS 共振器を開発することです。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1694,京都工芸繊維大学,小澤 桂介,導波モード共鳴を用いた発散光再帰反射の実現及びその応用,導波モード共鳴は、誘電体光導波路上に周期構造を形成することで得られる、光の共鳴現象である。本研究では、特定波長の発散波を再帰反射する導波モード共鳴素子を理論的・実験的に検討する。湾曲グレーティング、二次元格子構造、導波路共振器を組み合わせた素子構造を検討する。また、提案素子を半導体レーザのミラーへ応用することの特異性・有用性を検証する。半導体光増幅器と提案素子を対向設置しレーザを構築し、レーザ発振を実験的に実証する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1447,豊橋技術科学大学,高田 晃佑,量子磁気センサとフォトニクスの融合による革新的パッケージ化手法の研究,ダイヤモンド結晶中に点欠陥として存在する窒素－空孔中心は磁気センサとして機能し、様々な環境下で広い周波数・強度のレンジに対応しながら高感度な測定を可能とする。しかし、センサとして機能するためにはレーザー光やマイクロ波の印可が必要なため、デバイスサイズを律速する。本研究ではダイヤモンドに半導体微細加工を施すことでマイクロメートルオーダーのセンサ素子を形成し、光集積回路やマイクロ波配線と組み合わせたチップスケールでのデバイス開発に取り組む。さらには高効率な光導波を通じた高感度化を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1364,北陸先端科学技術大学院大学,小松 颯,MBE法によるMnAs/InAsサンドイッチ型ナノシート成長とスピンデバイス応用,近年では高機能化・高集積化のために縦型ゲートオールアラウンド(GAA)FETが注目されており、縦型GAAスピンデバイスを作製・動作検証することは重要といえる。また、本研究ではMnAs/InAs/MnAsヘテロ構造の成長手法として、InAsの結晶品質改善が期待できるMnAs/InAsサンドイッチ型ナノシート(StNS)を新たに提案している。そこで本研究では、MnAs/InAs StNSの成長、得られたStNSの構造および電気・磁気特性の評価、StNSを用いた縦型GAAスピンデバイスの作製・動作実証を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1316,横浜国立大学,中山 航平,半導体ポストCu配線工程の学理解明と革新材料開発,さらなる半導体の微細化の実現のために、Cu配線に代わる次世代配線金属を用いることが必要不可欠である。現在では、2元系合金が有力視されているが、そのウエットプロセスの評価や信頼性評価は現状十分には行われていない。そこで、次世代半導体デバイスに求められる配線幅18nm以下を想定した新規配線材料の洗浄、CMP評価、ならびに原子レベルでの評価技術確立と実デバイス300 mmウエハ上での実証を含めた研究を日本とベルギーのIMECにおいて実践し、現状の微細化限界の打破を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1244,東京科学大学,山崎 雄大,次世代通信に向けた超高速半導体無線機の研究,1G-4G、さらに5Gと、無線通信データレートの要求は年々指数関数的に増加しており、次世代の6Gでは100Gbps以上の超高速通信が必要となる。そこで本研究では、6G実現のための超高速次世代無線機について研究する。サブテラヘルツ波 (100-300GHz) 用いた広帯域周波数で動作可能かつ小面積な無線回路を提案し、無線実験において100Gbps以上の超高速通信の実現を目標とする。また、多並列アンテナを用いたフェーズドアレイ方式の無線機を実現することで、超高速かつ長距離通信可能な無線機を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1139,東京大学,蟻生 高人,有機電気光学材料を用いた超高速・高効率な空間光変調器の開発,光の振幅や位相を高速に変化させる光変調器は、光通信やイメージングをはじめとする広範な光応用において鍵となる素子である。特に、基板に対して垂直に光を入出力する変調器は二次元拡張性に優れ、大規模集積された各ピクセルを並列制御することで多チャンネル光信号や光波面を操作する空間光変調器を実現できる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1054,東京大学,堀内 皓斗,オールエピタキシャル酸化物ヘテロ構造を用いた次世代スピン軌道デバイスの創出,本研究では、AI技術著しいの発展にともなうビッグデータ処理や保存の際に消費される莫大な電力の問題を解決するために、従来のエレクトロニクスの限界を超える次世代スピントロニクスデバイスの創出を目指している。デバイス動作の低消費電力化のためには、特に、情報の書き換え動作である「電流による磁化反転（操作）」において、電流密度の低減が必要である。本研究では、それを実現する構造として、電流をスピン流を相互に扱うのに優れた酸化物をベースに、輸送特性や機能性に優れたエピタキシャルヘテロ構造を作製およびデバイス加工して、物理機構の探索と動作実証実験を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0727,千葉大学,西舘 嗣海,高精度な加熱領域制御のための新構造マイクロ波エネルギーデバイスの開発,マイクロ波エネルギーデバイスは生体組織を凝固することができる外科治療器具である。このデバイスが生成する加熱領域は、マイクロ波放射部であるアンテナを中心に分布するため、任意の方向のみに局所的に加熱領域を生成することは難しい。すなわち、深さ方向に広い加熱領域を得るために電力を増加させると幅方向にも加熱が広がり不要な組織への加熱を引き起こす可能性がある。本研究では、周辺に加熱領域を拡大せずに、深さ方向のみに加熱領域を分布させられる新構造デバイスの開発を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0563,東北大学,千葉 滉平,可動メタマテリアル-導波路間プラズモン結合機構の解明と革新的THz波変調器の創製,テラヘルツ波は第6世代移動通信システムにおいて大容量通信を実現する電波として期待されている。その一方で金属や多くの半導体材料に吸収されやすい、変調度が大きな材料が乏しいという課題がある。そのため、テラヘルツ波の効率的な制御を担う集積回路において、小型化と低消費電力化を現状両立できていない。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0553,東北大学,金子 遥南,大規模スピントロニクス確率論的コンピューター向け素子・回路・アルゴリズムの研究,確率論的(P)コンピュータは計算複雑性の高い問題に対して有望であり，超常磁性磁気トンネル接合(s-MTJ)により構成された確率ビット(p-bit)を用いた概念実証が行われている．本研究ではPコンピュータの大規模化に必要な高速なp-bit，s-MTJのばらつきを補償する回路を実現する．さらに，これらの回路を用いた大規模なPコンピュータを実証する．これらs-MTJ，回路，アルゴリズムが一体となった研究により，大規模化，さらに高性能化に向けた基盤を構築する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0513,北海道大学,東 佑樹,半導体構造相転移材料成長と次世代ナノ光源応用に関する研究,本研究はヘッドマウンドディスプレイに代表されるような次世代ディスプレイに向けた、小型・高輝度・低消費電力を実現した発光デバイスを作製するための材料を創成する研究である。本研究はGaN基板上でのウルツ鉱型構造(WZ) AlInP結晶の成長、WZ AlInPの物性評価、WZ AlInPのドーピング、ドーピングされたWZ AlInPを用いた発光デバイスの作製と評価、組成比の異なるWZ AlInPの同一基板上での一括成長と、それらを用いた光の三原色+黄色発光デバイス作製による高演色白色光源の実現の順で研究を進める計画である。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0459,北海道大学,木村 巧,エクサビット級マルチモード伝送のためのモード間パワー差および遅延差の一括等化技術,光ファイバ通信は近い将来に伝送容量の限界に直面すると予想されている。マルチモード伝送技術は注目されているが、モード依存特性により伝送容量と距離の両立が課題となっている。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0137,名古屋大学,加藤 剛志,能動型磁束収束機構によるGMRセンサの高感度化と生体磁気計測への展開,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0131,東京大学,内田 建,遷移金属ダイコルコゲナイド/酸化物界面工学による相制御と高性能ガスセンサの創製,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0081,国立研究開発法人物質・材料研究機構,廖 梅勇,ダイヤモンドNEMS技術に基づく超高感度・高速赤外線イメージセンサー,本研究では、研究代表者らは開発した単結晶ダイヤモンドMEMS技術を用いて、室温以上で動作可能な赤外線光センサーを研究開発する。既存の赤外線検出器が持つ感度や動作温度に関する弱点を克服することを目指します。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
