awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19765,東北大学,下山 幸治,多自由度モデル係数をノンパラメトリックに求める非定常応答自己追従サロゲートモデル,最適化は，無数の設計候補の中からベストな性能（出力関数）を発揮する設計（入力変数）を見つけ出すためのツールとして応用されている．工学設計の事例では，出力関数の真の応答の形が解析的に自明でなく，出力関数の評価に高価な物理シミュレーションを必要とするケースが大半であるため，高価な出力関数の応答を安価な代数式近似に置き換える「サロゲートモデル」の併用が欠かせない．しかし，従来のモデルはモデル係数を一定（定常）値として構築されるため，多峰性の強い応答に追従できない．そこで本研究では，多自由度のモデル係数を用いた，多峰性応答に自己追従できる世界初の非定常サロゲートモデルを開発する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,代替モデル,サロゲートモデル,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19764,東北大学,滝沢 寛之,スーパーコンピュータのデジタルツインによる運用状況の把握と自動制御,ムーアの法則の終焉が近づきスーパーコンピュータの性能向上が鈍化しつつある現在、利用可能なスーパーコンピュータを無駄なく活用することが今まで以上に重要となる。このため、運用中のスーパーコンピュータを忠実に再現する「デジタルツイン」を構築し、自らの運用状態の把握を仮想空間内で行うことで運用を動的に自動最適化する技術の検討と開拓を目指す。本研究では運用への影響の大きいジョブスケジューリングに焦点を絞り、関連するデジタルツインを構築する。その結果に基づいて、デジタルツインで設定の自動調整の妥当性を検証し、自律制御の可能性を議論する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ジョブスケジューリング,高性能計算システム,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18471,統計数理研究所,二宮 嘉行,二重降下現象の下での変数選択手法および選択後推論の開発,「複雑なモデルは不適切でも，より複雑にすれば適切になっていく」という二重降下現象は，統計学／機械学習の常識を覆すが故に分野に衝撃を与えている．本課題では，データ解析において二重降下現象を活用するため，古典的な統計学の道具である FIC を援用して情報量規準を開発する．これは二重降下現象のもとでの変数選択を可能にする．一方，変数選択には quiet scandal と呼ばれる問題がかねてから存在し，それを克服する手法として選択的推論（条件付き選択後推論）が近年注目を浴びてきた．そこで，最も基本的な情報量規準である AIC で変数選択をしたときの選択的推論を拡張することで，二重降下現象のもとでの選択的推論も開発する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,因果推論,高次元統計学,情報量規準,選択的推論,ランダム行列理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18470,早稲田大学,鷲崎 弘宜,機械学習による機械学習デザインパターンの発見・適用基盤,機械学習システムの高信頼・高効率な開発運用のうえで、過去の開発運用における優れた設計や保守、進化の成果および過程を抽象化した機械学習デザインパターン（以降、MLパターン）の活用が欠かせないが、技術的基盤が得られていない。優れた成果や過程から新たなMLパターンを教師無し機械学習により発見し、発見済みパターンの適用状況を進行中のプロジェクト上で教師あり機械学習により検出し適用を支援する技術基盤を確立する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ソフトウェア保守,ソフトウェア再利用,ソフトウェアパターン,機械学習応用,プログラム品質評価改善,デザインパターン,機械学習工学,ソフトウェアアーキテクチャ,ソフトウェア設計,システム設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18469,立教大学,安田 雅哉,補助情報付き同種写像問題に対する数理的解読法の探求と開拓,"本研究では, 耐量子計算機暗号として期待される同種写像暗号に対し，同種写像に基づく暗号方式が安全性の根拠とする補助情報付き同種写像問題の数理的解析を行う．具体的には, 補助情報を利用する鍵復元攻撃や楕円曲線の自己準同型環の構造決定を基に, 各暗号方式に対する最良の解読アルゴリズムの構築を行う．また, 実際の計算機上の攻撃実験を通して, 解読計算量を理論・実験の両面から精密に評価する．本研究により, 同種写像暗号の安全性解析法を構築すると共に，他の耐量子計算機暗号方式と安全性比較するための学術的な判断材料を与えることを目指す．",挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,同種写像問題,超特異楕円曲線,自己準同型環,Deuring対応,耐量子計算機暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18468,慶應義塾大学,藤代 一成,ヴィネットイラストの自動生成,本研究では，最新の深層学習を利用して，与えられたビデオやゲームの世界観を圧倒的な情報圧縮率で可視化するヴィネットイラストを自動生成するシステムVigNet (Visual Generative Network)を開発する．個々のビューア/プレイヤが注目している元メディアの要素を無意識的に同定する目的で，視線追跡を活用する．さらに，イラスト要素の意味論的な位置決めや姿勢，表情，色調等の微調整に挑む．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ヴィネットイラスト,要約,メディア変換,深層学習,視線追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18467,九州工業大学,塚本 和也,高効率性と高耐障害性を具備する低軌道衛星通信システムの実現,本研究では、高効率性と高耐障害性を具備する低軌道衛星通信システムの実現を目指し、以下の3つの課題に取り組む。まず、(1)電離圏時空間変動モデルとデータ同化技術を活用して電離圏揺らぎを推定する。更に(2)低軌道衛星通信システムに適した輻輳制御を比較・予測し、通信性能予測モデルを構築する。最後に、(3)予測した電離圏揺らぎに適切な輻輳制御アルゴリズムに適応的に切り替える手法を提案・実装し、長期間の実験を通じて季節変動への耐性も検証する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,低軌道衛星通信システム,電離圏電波伝搬,太陽活動,輻輳制御アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18466,九州大学,稲永 俊介,感度と圧縮率を両立するデータ圧縮法の創出とその限界解明,データ圧縮は，ストレージひっ迫と通信コスト増加に対抗しうる基盤技術である．データ圧縮法の評価指標として，(1) 圧縮率 と (2) 圧縮・展開時間 が伝統的に用いられ，2000年代以降はデータを圧縮したまま検索する (3) 圧縮検索速度 も重要視されている．しかしながら，これら旧来の評価指標は，データの編集操作をまったく考慮できていない．そこで本課題では，データ圧縮法の第4の評価軸として，入力データに編集操作を加えた前後における圧縮サイズの増加量を指標とする (4) 圧縮感度 を提案する．そして，感度と圧縮率を両立する新たな圧縮法の創出に挑戦する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ圧縮,データ構造,文字列処理,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18465,核融合科学研究所,星 健夫,革新的リチウム電池負極を対象とした工業材料インフォマティクスの萌芽,本萌芽研究のめざす最終目的は，次世代インフォマティクスとして，工業材料(大規模・非理想構造系)むけインフォマティクスを創成することである．そこでは，実験のみならず，量子物質(電子状態)計算を中核としたシミュレーションから記述子を導出し，高機能化・長寿命化などのベストバランスを目的とする．本研究では，上記アプローチの萌芽として，革新的リチウム二次電池への期待が大きい新規負極物質を扱う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,マテリアルインフォマティクス,リチウム電池材料,金属ケイ化物,工業材料インフォマティクス,非理想構造物質,リチウム電池,電子状態計算,記述子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18464,大阪大学,伊野 文彦,量子力学の原理を隠蔽する高水準量子プログラミング環境の創出,本研究は，古典プログラムにおいて培われてきたソフトウェア工学の技術を応用することにより，量子力学の原理を隠蔽できる量子プログラミング環境を創出する．そのために，抽象化技術や構造化技術に基づく高水準プログラム記述系をドメイン特化ライブラリとともに開発し，組合せ爆発に陥る大規模問題などの量子応用をGPUサーバ上で実現することで，提案する量子プログラミング環境の有用性を示す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子計算,ドメイン特化ライブラリ,高水準プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18463,大阪大学,兼本 大輔,圧縮センシング回路システムに「スパース性に基づく自律適応能力」を宿す挑戦的試み,取得した情報を無線で送信するセンサノードは電力源が限られる．そのため，省電力化が可能な圧縮センシングをセンサノード開発に応用することに注目が集まっており，新たな回路システム設計に関する研究が進められている．本研究では，「信号復元への応用」にとどまらず，「回路システムにおける自律適応能力の実現」に信号のスパース性を活用した新しい回路システムの創造に挑戦する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,圧縮センシング,スパース性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18462,京都大学,佐藤 高史,DNA記憶装置による高機能演算の実現,データのアクセスには、時間的、および空間的な局所性があることが広く知られている。時間の経過につれて、多くのデータは極めて稀にしかアクセスされない「コールドデータ」となる。今後も指数的に増加するであろうデータを保存し活用するために、デオキシリボ核酸（DNA）を記録媒体とする高密度、大容量のDNA記憶装置を用いることが検討されている。これらデータの有効活用を図るため、本研究では、DNAを用いて実現する超大規模な記憶装置に、記憶以上の価値を与えることを目的とする。具体的には、検索や暗号化に代表される高度な情報処理機能を、DNAを記憶媒体として実現することを目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,DNA記憶装置,コールドデータ,類似画像検索,デオキシリボ核酸,超並列検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18461,電気通信大学,三輪 忍,メモリ帯域幅セントリックコンピューティングの創出,本研究課題では，高帯域幅メモリの利用を前提とした新たな計算方式であるメモリ帯域幅セントリックコンピューティングを開発する．メモリ帯域幅セントリックコンピューティングでは，1)メモリアクセスデータの粗粒度化と2)メモリレベル並列性の向上を目指し，ハードウエアとソフトウェアのコデザインによってレイテンシ依存の処理を帯域幅依存の処理へと転換する．具体的には，プログラムを数百Bから1KB程度のデータ（μデータ）に対する処理（μメソッド）に分割して実行する方式を開発する．μメソッドの依存解析やスケジューリングはシステムソフトウェアが行い，μデータのプリロード/ポストストアをハードウェアが行う予定である．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,高帯域幅メモリ,プロセッサアーキテクチャ,コンパイラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18460,東京工業大学,安永 憲司,符号構成問題の計算量,誤り訂正符号は信頼性の高い通信のための技術であり，理論計算機科学・暗号理論・計算量理論などにおいても要素技術として登場する．符号化率（通信の効率性）と距離（訂正能力）について最適なトレードオフを達成する符号を明示的に構成することが究極の目標である．本研究では，最適なトレードオフを達成する符号を構成すること自体を計算問題として扱い，符号構成問題の計算複雑さを明らかにすることを目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,誤り訂正符号,GV限界,ランダム線形符号,リスト復号,明示的構成,計算量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18459,筑波大学,西出 隆志,暗号に基づくプログラム実行回数制限機能の構成とその応用,本研究では機密データを機密データを含むプログラムとして他者に安全に委託でき、かつその実行回数を制限できる技術の実現に取り組む。その実現により機密データのより有効な利活用と、それに基づく新たな電子サービスの創出が期待できる。本研究ではこの実現に向け、Witness暗号、量子計算機、分散型電子台帳、スマートコントラクトなどの要素技術の活用を検討し、まだ実用的でなくとも理論的な有用性を持つ実現方法と、実用的実行速度を持ちうる実現方法の両面を追求していく。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18458,筑波大学,新宅 勇一,統計力学の観点から転位の運動を考慮した塑性理論の創生,本研究課題では、ミクロ構造のばらつきを考慮して、転位の運動とマクロ的な塑性変形を繋ぐために、確率論に基づくマルチスケール解析を開発することで、統計力学の観点から新たに再構築した塑性理論の創生に挑戦する。具体的には、転位動力学に基づく手法とマルチスケール解析手法を組み合わせることで、ミクロ構造における転位の運動を直接数値解析し、硬化挙動との関係をマクロ材料特性として求める。さらに、ミクロ構造におけるばらつきを考慮するために、Sparse gridと呼ばれる数値積分を確率論的選点法に新たに導入することで、現実的な数のサンプルで統計量の計算を可能とする。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,マルチスケール解析,統計力学,有限要素法,転位,塑性,結晶すべり,確率論,均質化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18457,東北大学,本間 尚文,高効率かつ頑健なセキュアアビオニクス設計技術の開拓,本研究では，高信頼・高安全なアビオニクス（航空制御電子機器）を特殊な専用デバイスを用いずに汎用半導体デバイスにより構築する技術の確立を目指し，特に，宇宙環境下で安定動作するセキュリティハードウェア（暗号機能を実行するハードウェア）の設計理論を開拓する．具体的には，小型衛星・ロケットに搭載されて地上局の間の通信等を担うアビオニクスを対象とし，宇宙線により多数のソフトエラー（宇宙線が半導体素子を貫通して生じるデータ誤り）が発生する状況下においても高信頼・高安全に動作するセキュリティハードウェアを開発するとともに，陽子線照射実験/実機実験を通してその有効性を実証する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,計算機システム,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22300,株式会社RICOS,堀江 正信,低次元モデルと高次元モデルを融合した機械学習による流動現象の抜本的高速化,ものづくりにおいて、設計の試行錯誤によるリードタイムの長さが課題となっている。そこで近年では機械学習の技術を用いて数値解析の代用することで評価の高速化を試みる研究が多く見られる。低次元モデルの手法では、現象を少数のベクトルの重ね合わせで記述するため高速であるが、小スケールの現象については精度が低下する傾向にある。一方で、高次元モデルの手法では、低次元モデルとは異なり入力の次元を落とさないため小スケールの物理現象の表現力が高いが、大スケールの現象については精度が低下する傾向にある。そこで本研究では、低次元モデルと高次元モデルを高度に融合させ、流体現象の予測を抜本的に高速化することを目的とする。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,グラフニューラルネットワーク,低次元モデル,機械学習,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22299,国立研究開発法人海洋研究開発機構,伊田 明弘,積分方程式法を用いた波動解析の超大規模化を実現する革新的計算手法の開発,本研究では、積分方程式法を用いた波動解析に近似手法を導入し、必要な精度内で計算を行うことにより、従来手法と比較して、計算機メモリと演算量を大幅に低減させる手法を開発する。離散化手法としては、動的破壊解析で実用化されたFDP(Fast Domain　Partitioning)法を一般化して用いる。近似手法としては、応用数学分野で近年注目を浴びる低ランク行列近似手法の一種である格子Ｈ行列法を拡張して応用する。実応用アプリケーションへの適用で革新的な成果が期待できる超大規模解析(数千万～数億要素)を行うべく、スーパーコンピュータの性能を引き出す実装が可能な計算アルゴリズムを開発する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,積分方程式法,波動解析,低ランク近似,並列計算,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22298,立命館大学,山下 茂,量子状態の位相と論理値の情報を同時に扱う量子回路設計理論の構築,現在までに知られている量子ブール回路の設計では、RTOFの使用は限定された状況に限られている。そこで、本研究では、従来は統一的に扱われていなかった「位相の情報」と「論理値の情報」を同時に設計対象量子回路の設計理論の構築に挑戦し、それにより位相を付加するがコストの小さい量子ゲートを積極的に利用して、従来よりも効率的な量子回路設計手法を開発することを目指す。そのために主に以下の３項目の研究を実施する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子回路設計,Relative Phase Toffoli,論理値,位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22297,同志社大学,木村 達明,行列式点過程を応用した超効率的無線リソース制御法の研究,本研究では，5Gおよびbeyond 5G などの次世代無線ネットワークにおける通信技術である，(i) 従来よりも高い周波数帯を用いたミリ波通信，(ii) 同一周波数帯域・時間上で複数のユーザに送信権を与える NOMA (Non-Orthogonal Multiple Access: 非直交多元接続) (iii) 電波の反射方向を自在に制御できる IRS (Intelligent Reflecting Surface: 知的反射板)，における無線リソース制御問題に注目し，行列式点過程を用いたモデル化，無線リソース制御，理論的な性能解析，という一連のフレームワークの確立を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,無線リソース制御,行列式点過程,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22296,慶應義塾大学,五十川 麻理子,BGM音源のみを計測に用いた人物姿勢推定に関する研究,従来の一般的なRGBカメラの動画像やWiFiなどの無線信号の活用を前提とした人物状態推定手法では，悪照明環境では良好に動作しない点や，精密機器の存在する病室や航空機などの無線信号の利用が制限される場所では活用できない点に課題がある．一方で研究代表者らは事前検討として，アクティブ音響センシングに基づく人物姿勢推定手法の構築に取り組んでいるが，この研究では計測時に可聴領域の周波数を含むチャープ信号を発する必要があり日常生活での活用に課題があった．そこで本研究では，日常シーンで流れていても違和感のないBGM音源のみを用いて音響信号に基づく人物姿勢推定を非侵襲的に行うことを目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,音響信号,パターン認識,コンピュータビジョン,人物姿勢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22295,大阪大学,小泉 佑揮,次世代データプレーン技術に向けたプロトコル処理アーキテクチャの変革,本研究課題では、次世代データプレーンを有する計算機に適したプロトコル処理アーキテクチャの変革を目的とした研究に取り組む。具体的には、CPUベースのプロトコル処理からスマートNICなどのプログラマブルデータプレーンデバイス起点のプロトコル処理技術に変革することを目指す。さらに、これを支えるソフトウェア技術としてeXpress Data Path (XDP) に注目し、その制約の強いプログラミングモデルに適したデータ構造とアルゴリズムを設計する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プログラマブルデータプレーン,プログラマブルスイッチ,スマートNIC,eXpress Data Path,プロトコル処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22294,京都大学,ジャンソン ジェスパー,,"The main idea of this project is to interpret matrices as 3D histograms.  To multiply two matrices, we decompose their 3D histograms into 3D blocks which can then be manipulated in a pairwise manner using interval trees and other data structures.",挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,algorithm,time complexity,matrix multiplication,histogram,partitioning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22293,名古屋大学,西村 治道,量子ネットワーク上の効率的検証理論の構築,本研究構想では，量子コンピュータが形成するネットワーク（量子ネットワーク）において，各量子コンピュータに分散された入力データから決まる関数値を効率的に検証するための数理モデルを，NPを礎とした計算量理論的枠組みを発展させることで，適切に構築することを目指す．さらに，量子計算の従来の計算に対する優位性（量子優位性）や，量子特有の計算問題に対する検証プロトコルの可能性と計算限界を探究する．本研究構想は，量子コンピュータの近未来的な利用形態として有力視される量子ネットワーク上の分散的検証に対する数理的基盤を，ほとんど一から作り上げるという挑戦的研究としての意義を持つ．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子計算,分散計算,計算量理論,量子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22292,名古屋大学,石原 亨,Gain Cell DRAMを活用する超省エネルギーコンピューティング基盤の創出,本研究は、Gain-Cell-DRAM（以下、GC-DRAM）と呼ばれる低電圧動作可能DRAMの積極活用により、近似演算器と大容量メモリをチップ内の近傍に集積し、現状の低エネルギー限界を突破する省エネルギー計算基盤を構築するものである。GC-DRAMは、完全ロジックプロセス互換であるため、通常のDRAMより製造コストが低くSRAMのおよそ半分の面積で実装できる。また、従来型SRAMは構造上、低電圧動作が難しいが、GC-DRAMは広い電圧範囲での安定動作が可能である。本研究では、しきい値電圧近傍の低い電源電圧でチップ全体を動作させる技術を確立することにより超省エネルギー計算基盤を創出する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,集積回路設計技術,低消費設計技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22291,東京工業大学,小野 峻佑,深層プラグイン最適化の収束保証とセンシングデータ解析への展開,深層プラグイン最適化（DPO）は，深層ニューラルネットワークを最適化アルゴリズムの一部に組み込むことでモデルベースとデータドリブンの利点を両立させた，ハイブリッドな計測データ解析手法である．本研究では，単調写像理論とよばれる数学的アプローチによってDPOの収束条件を現実的な仮定のもとで明らかするとともに，これを満たすようなDPOアルゴリズムの設計方法を確立することでDPOの安定化に挑戦する．さらに，実際の計測データに対する有効性を実証するため，DPOでなければ十分な解析が難しい圧縮HSデータに本手法を応用する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,深層プラグイン最適化,近接分離最適化,計測データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22290,東京大学,松尾 宇泰,最適化や深層学習のための最良力学系の探究,連続最適化手法や深層ニューラルネットワークの連続極限として現れる力学系について，その比較法を確立し，「最良の」力学系を探究する．これにより，最適化手法や深層ニューラルネットワークを連続系の立場から探究する立場を基礎付けし，新たな，より優れた最適化手法や深層ニューラルネットワークの構築を目指す．研究は，まず最適化分野について手中的に行い，そこで得られた知見を深層学習分野に展開し，知見の普遍性や分野依存性を明確にする手順で展開する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,力学系,最適化,深層学習,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22289,東京大学,酒井 幹夫,大規模固気液三相流システムのデジタルツインの実現に向けた基盤技術の開発,本研究では、大規模固気液三相流システムにおけるデジタルツインの実現のために必要となる基盤技術を開発する。本研究で開発するデジタルツインの基盤技術が理論的かつ実験的に妥当であることを示すために信頼性評価を繰り返し行い、固気液三相流のマクロ現象の再現性に係る法則を見出すとともに計算モデルの普遍性を追求する。また、本研究成果は、単なる固気液三相流システムのデジタルツインのモデル開発にとどまらず、幅広い工学分野において、現象解明、設計最適化、製品の歩留まりの向上にも役立てられる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,Discrete Element Method,Volume of Fluid,DEM粗視化モデル,サロゲートモデル,縮約モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22288,筑波大学,三目 直登,「工学的方程式モデリング」の完全自動化への挑戦,本研究は、流体中物体の抗力モデルや破壊・損傷モデルなど、「工学的モデル」の恣意性や問題依存性を払拭した「自動方程式モデリング」の方法論の基盤構築を目的とする。具体的には、支配原理の微分方程式の構造を明示的に内包する機械学習手法 (Physics Informed Neural Network) を用いた方程式同定手法を創成し、対象の幾何学的情報をグラフ構造を有する機械学習手法 (Graph Neural Network) により幾何学的に一般化することで、説明性が担保された機械学習ベース自動モデリング手法を提唱する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,数値解析,機械学習,係数同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22287,東北大学,後藤 英昭,大規模無線LANローミング基盤における高速・高信頼認証方式に関する研究,5G携帯電話網と並んで、公衆無線LAN (Wi-Fi)はSmart Cityにおける通信インフラの一つに位置付けられている。インテリジェント交通やIoT (Internet of Things)への応用においては、高速かつ高信頼の認証処理が必要になるが、国を跨ぐネットワークでは不可避の通信遅延や不安定性をいかに隠蔽するかという、科学的およびシステム開発的な課題がある。本研究では、通信が不安定な航空機内や被災地における無線LANサービス、高速性が要求されるドローン間通信やインテリジェント交通などを包含して、接続の高速性と信頼性、セキュリティ、利便性を同時に確保できるような方式を開発する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,無線LANローミング,認証連携,IoT,OpenRoaming,切断耐性ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22809,国立情報学研究所,佐藤 一郎,低軌道通信衛星をデータセンターとして利用するための基盤ソフトウェアに関する研究,LEO衛星は低遅延だが可視時間が数分と短く、計算を依頼した衛星がすぐ通信圏外に出るため多数衛星経由で結果を回収する非効率が課題だった。本研究は切替直前に実行中プログラムと状態を次衛星へ軽量移送し計算を継続するミドルウェアを開発し、遅延を抑え長時間処理を可能にする。また、地上端末と通信する衛星の切り替え時に、計算中のデータを次の衛星へ高速かつ軽量で移送することで、通信遅延を最小化し、長時間の計算も可能になる。これにより、地上データセンターと同等の処理を宇宙空間で実現することが可能となる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,低軌道衛星,分散システム,移動プログラム,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22808,統計数理研究所,中野 慎也,関数データ同化の方法論の創出,データ同化は，動的システムの時間発展を記述した数値シミュレーションモデルを現実の観測の情報と統合するアプローチであり，データ同化の方法論については，これまでに様々な研究がなされてきた．しかし，既存のデータ同化手法で最近の人工衛星データのような高解像度データを扱おうとすると，モデルの表現力を超えて過剰に観測に合わせようとするため，必ずしも推定がうまくいかない．この問題を解決するため，本研究では，高解像度観測データが空間の関数で与えられたものとしてモデリングすることを提案し，高解像度データをうまく処理できるアルゴリズムや，パラメータ推定手法を開発する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ同化,関数データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22807,南山大学,石原 靖哲,自律分散データ共有基盤における調停回避手法に関する研究,本研究では，自律分散データ共有基盤において，調停を行わないで更新情報のみの送信によりレプリカの同期の整合性を確保する技術の開発を目指す．より具体的には，既存のすべての自律分散データ共有基盤技術が内包する「扱えるデータ構造の汎用性」と「競合解決の軽量化」を両立するという課題の解決に挑む．同時に，競合が起こりうるあらゆる自律分散データ共有基盤技術が本来もつべき「更新の意図を保存した競合解決」の機能の実現に向けて，「マージの調整可能化」に挑む．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ共有,レプリカ,マージ,調停回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22806,芝浦工業大学,尾崎 克久,低精度演算を用いた低サイクル型高精度行列積アルゴリズムへの変革,現在までに提案されてきた数10を超える高精度計算アルゴリズムでは、単に浮動小数点演算の回数により考察され、CPUなどの演算器を使用する際に最も性能に重要なサイクル数に着目した考察および設計には全くなっていない。今回の提案で目指す学術的体系の変革は、サイクル数の意味で確かなコスト削減が可能なアルゴリズムを体系的に開拓し、その機能を数学的に保証することである。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,高精度計算,ハイパフォーマンスコンピューティング,丸め誤差解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
