awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15993,早稲田大学,小泉 咲,『源氏物語』を中心とした「物語内物語」の考察,本研究は、物語作品のなかで「物語」が用いられる箇所からは、物語の展開やあり方に関わる問題を探り出せるだろうとの見通しのもと、「物語」という語を重要な検討対象としている。その上で、特に『源氏物語』を主たる考察の対象とし、物語内にあらわれる物語“作品”のみならず、物語“行為”についても検討を行う。本研究を達成することは、物語の展開方法を捉えつつ、物語とはいかに生成されてゆくのかという普遍的な問いを考えることに繋がるという意義を有するだろう。,若手研究,小区分02010:日本文学関連,物語,源氏物語,中古文学,平安朝文学,物語内物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15992,二松學舍大學,長谷川 豊輝,九州の風土記と正史・漢籍の比較分析による地方統治システムの解明,本研究計画は、『豊後国風土記』『肥前国風土記』を分析対象として『日本書紀』や国内外の地方誌との比較を行い、地方がどのように位置付けられ朝廷（中央）の示す歴史とどのように関わっているのかを明らかにすることを目的とする。,若手研究,小区分02010:日本文学関連,上代文学,日本文学,古代文学,風土記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15991,奈良教育大学,牧 千夏,自然言語処理を利用した1910-30年代の日本文芸批評の研究,本研究は、1910～1930年代における文芸批評を、自然言語処理の手法で分析することで、文芸批評の思潮ごとの特徴および通時的な特徴の推移を、語彙の側面から明らかにするものである。とくに、近代日本文学の重要な転換点となった文芸思潮（自然主義文学・人道主義文学・プロレタリア文学・モダニズム文学）に焦点を当て、それぞれの思潮で用いられた批評用語が、頻度や意味においてどのような特徴を持つかを明らかにする。それとともに、年代ごとの分析を行い、批評用語のあり方や文学作品の価値がどのように推移したかを考察する。,若手研究,小区分02010:日本文学関連,日本近代文学,文芸批評,デジタル・ヒューマニティーズ,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15990,神戸大学,田中 智子,初期定数歌と『古今和歌六帖』を中心とする10世紀後半の和歌表現史の研究,10世紀後半は、実に多様な和歌文学が生み出された時代として、文学史上注目に値する。特に、大部の類題和歌集である『古今和歌六帖』と、歌人らの私的な競作活動の中で成立した初期定数歌とは、後世への影響力の観点からも看過できない存在といえる。従来『古今和歌六帖』や初期定数歌については特異な語彙を中心に検討を加えられることが多かったが、本研究では序詞を中心とする修辞に焦点を当てることで、両者を和歌表現史上に位置づけることを目指す。,若手研究,小区分02010:日本文学関連,初期定数歌,古今和歌六帖,序詞,修辞,曾禰好忠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15989,就実大学,瓦井 裕子,『源氏物語』鎌倉期本文の利用促進と他作品との連動に関する基盤的研究,本研究は、『源氏物語』を定家本系統の本文のみに依拠して読解・研究する現状を打破するため、鎌倉期の別本に基づく『源氏物語』の校注訳を提供し、当時の本文に即した『源氏物語』と平安・鎌倉期の文学との相関関係を提示することを目的とする。,若手研究,小区分02010:日本文学関連,源氏物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15988,就実大学,竹内 洪介,書物と権力の関係に注目した太閤記物の体系化と近世文学史への活用に関する研究,豊臣秀吉の伝記的資料として、散文を中心に展開した〈太閤記物〉の諸書・諸本を博捜し、権力者との関係に注目しつつ整理して体系化する。体系化した〈太閤記物〉を基軸に、書物と権力の関係を通史的に解明するとともに、これを近世文学研究における一つの評価軸としても構築・提示する。,若手研究,小区分02010:日本文学関連,太閤記物,太閤記,豊臣秀吉,近世文学,軍書・軍記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15987,桃山学院大学,星 愛美,古代日本における神話叙述の性質の変化－文構造の分析を通して－,8世紀末以降、『日本書紀』の影響を強く受けて『古語拾遺』『先代旧事本紀』『住吉大社神代記』などの私撰史書類が編纂された。これらは『日本書紀』と同様、神話を歴史叙述の冒頭に据えるという形式を取るが、権威あるテクストを抜粋・省略・整理したものを利用しているという点において特徴的である。本研究では、これらの私撰史書類中の神話叙述を対象にテクスト分析を行う。特に引用句・用字・文頭辞・文末辞などの要素に着目し、対象とする書同士、また『日本書紀』との比較を行う。この分析を通して平安時代初期の神話叙述の文構造上の特徴を明らかにし、奈良時代から平安初期における神話叙述の変遷の様を探っていきたい。,若手研究,小区分02010:日本文学関連,上代文学,神話,史書,テクスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15986,立命館大学,中井 祐希,戦間・戦中期文学における東京帝国大学仏蘭西文学科の影響と展開に関する研究,本研究は、戦間・戦中期におけるフランス文学研究の最前線であり、数多くの翻訳家・文学者を輩出していた東京帝国大学文学部仏蘭西文学科という場を分析対象とする。フランス文学受容の初期段階ともいえる仏蘭西文学科の研究者・文学者達が、原著・授業・留学を経てどのように最先端の知を会得し、それを翻訳・研究という形で社会・文壇へ紹介していったのか。その推移や変遷、人的・知的ネットワークと力学を分析することで、文学者個人を起点とした従来の研究よりもさらに精緻かつ総合的な視点で同時代のフランス文学受容を明らかにする。,若手研究,小区分02010:日本文学関連,辰野隆,鈴木信太郎,渡辺一夫,豊島与志雄,中島健蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15985,志學館大学,JIN CHUNYU,村瀬栲亭を中心とした江戸期の漢文学:漢籍を通じた東アジアの文化交流史の研究,本研究は、江戸後期の傑出した漢学者である村瀬栲亭（1819年没）を取り上げ、彼を中心とする江戸文人の漢籍受容に注目し、それを通じた文化交流の意義を解明するものである。特に、村瀬栲亭の漢籍文献や文学活動を素材に、漢字文化を受容しながら独自の文学主体性を持つことにも着目する。さらに、日中文化交流史も含む広い視野から、村瀬栲亭をはじめとする江戸期の漢学者の学術知の形成を試みることにより、東アジアにおける漢籍を通じた相互理解の歴史的位相を明らかにすることをめざす。,若手研究,小区分02010:日本文学関連,江戸漢文学,村瀬栲亭,漢籍流通,東アジア文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15984,同志社大学,趙 智英,日韓の書承・口承における無限の呪宝に関する横断的研究―呪宝の文脈的機能に着目して,本研究は、国内の文学研究において中心的課題とは位置づけられてこなかった無限の呪宝譚を、既存の枠組みを乗り越えたかたちで再解釈し、日本と韓国、口承と書承を跨いで文脈的機能を明らかにすることで日韓の道徳的価値観の根底を解明するための横断的研究である。口承中心の研究手法の偏り、国内外の類話研究における限定的な比較対象の設定、無限の呪宝譚の文脈的機能と道徳的価値観に関する考察の欠如という日韓の無限の呪宝研究の問題意識を持ち、日韓の口承・書承における無限の呪宝がもつ文脈的機能を明らかにし、獲得者の欲望および節制との関連性、日韓の道徳的価値観の基層を探る。,若手研究,小区分02010:日本文学関連,日本古典文学,日韓比較文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15983,京都女子大学,カワニシ・ヤング ティム,,This research investigates the war narratives of reporters dispatched to battlefields in Meiji Japan.,若手研究,小区分02010:日本文学関連,明治文学,ジャーナリズム,ナラトロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15982,中京大学,松山 由布子,近世の民俗信仰と芸能に関する説話伝承研究,日本における近世の民俗信仰や芸能について、説話伝承の観点より研究を行う。特に、東海地方や中国・四国地方の行疫神祭祀や神楽に注目し、これらに関わる文献として、祭事の中で読誦される儀礼テキスト（祭文・経典・唱え句・歌）、儀礼次第書、縁起などの調査や分析を行う。この他、近世の祭祀や芸能の実修状況について記された歴史記録、現在の実修状況についても取り上げる。,若手研究,小区分02010:日本文学関連,説話伝承,民俗信仰,芸能,祭文,縁起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15981,金沢学院大学,出口 誠,紀伝道文人による「申官爵」奏状の文学史的研究―文学の社会的意義に注目する―,本研究は、学問や文学を担った紀伝道文人に注目する。平安時代中期から後期にかけて、政治体制、ひいては紀伝道文人の政治的な立ち位置が変化する中で、それが紀伝道文人の文学、および文学観にどのように影響したかを経時的に考察することが目的である。そのために、紀伝道文人が任官や加階を求めて天皇に提出した奏状（「申官爵」奏状）の内容と表現に注目し、文学の社会的意義をどのように述べているか、またそのために用いられる表現はどのように編み出されたか、という観点から分析を加える。,若手研究,小区分02010:日本文学関連,日本漢文学,和漢比較文学,平安時代後期,奏状,本朝続文粋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15980,早稲田大学,荒川 聡美,『日本霊異記』の構成からみる編纂意図,本研究は、平安時代初期に成立した説話集である『日本霊異記』の説話構成を分析し、その編纂意図を明らかにするものである。,若手研究,小区分02010:日本文学関連,日本霊異記,説話集,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15979,早稲田大学,李 珠姫,冷戦と転向ーー戦後日本の転向言説とその文化表象,本研究では、日本における1940年代後半から50年代までの時期が、反共イデオロギーを主軸とする冷戦体制が構築されつつあった時期であった点に留意し、戦前・戦中の転向をめぐる言説がどのような文脈で、何を目的に現れたのかを考察する。1945年から50年代末に至るまでの転向言説の変遷を具体的な社会状況に照らし合わせて検討することで、戦前・戦中の転向を論じる際に先行研究としてのみ参照されてきた戦後の転向言説を、その同時代に対する批評として捉え直す。,若手研究,小区分02010:日本文学関連,転向,冷戦,反共産主義,戦後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15978,早稲田大学,チン ロ,明治日本における浪漫主義と隠逸思想ー近代性と伝統との関係,本研究は、専ら近代西洋からの移植と見做されてきた明治日本の浪漫主義思想を、東洋的伝統の文化的・思想的地平に置き直すことにより、これまで看過されてきた近代的な「浪漫」主義と伝統的な「隠逸」思想との関連性を考究するものである。,若手研究,小区分02010:日本文学関連,浪漫主義,隠逸思想,近代,伝統,明治文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15977,早稲田大学,PITARCH PAU,,"This project will analyze the complex presence of Utopianism in the literature of the early Showa period (1925-1945), focusing on three different sets of texts: 1) Works by authors involved in Taisho-era Aestheticist Utopianism; 2) Works by former proletarian authors that wrote in or about the colonial development efforts in Manchukuo (1932-1945); 3) Works by authors in speculative fiction set in Central Asia.",若手研究,小区分02010:日本文学関連,Modern Literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15976,昭和女子大学,荻原 大地,幕末・明治期における近世実録の受容に関する研究,本研究は、江戸時代に最も読まれた小説群とも言われる近世実録の幕末・明治期の受容実態を明らかにすることを目的とする。近世実録は近世期の文学・芸能だけでなく、明治期の文学・芸能にも影響を与えた形跡が認められるが、その具体的な受容方法はいまだ明らかになっていない。近世実録の受容実態の解明を通じて、近世実録が近世から近代まで、時代を超えて読み継がれた文学であることを明らかにしたい。,若手研究,小区分02010:日本文学関連,近世実録,講談速記本,近世文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15975,八洲学園大学,中野 綾子,軍事援護をめぐる書物からみる戦時下文学の総合的研究,本研究は、戦前戦中の軍事援護をめぐる日本語書物の刊行とそれを支えた人的ネットワークの分析から、軍事援護活動における文学の役割を明らかにすることである。軍関連の書物は、帰還兵や徴用作家といった文化人が国策団体等を結成し、軍から委託されることが多くあった。まずは、軍事援護関連書物の収集および制作、流通に関する調査を実施し、それに関わる文化人関連団体との関連を明らかにする。,若手研究,小区分02010:日本文学関連,日本文学,メディア,出版文化史,読書,慰問雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15974,高知大学,大塚 誠也,「侍り」を端緒とした平安私家集詞書の文体研究,私家集（個人歌集）は、詞書（ことばがき）という説明書きの散文を有する。本計画は、平安時代の私家集詞書の文体を究明するものである。特に、会話・消息のみに使用されるはずの「侍り」が私家集詞書にもよく使用されるという点に着目し、待遇や読者意識といった側面からの究明を目指す。勅撰集詞書や他ジャンルの文体と比較する研究姿勢を取る。,若手研究,小区分02010:日本文学関連,日本文学,平安文学,中古文学,私家集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15973,奈良女子大学,児島 啓祐,中近世比叡山における和歌の享受と縁起史の架橋的研究―慈円と青蓮院との関係を中心に,本研究では日本における寺社縁起（注：寺院の起源を物語る説話）の中世から近世へと変貌する通史的研究の一環として、釈教歌（注：仏教に関わる和歌のこと。本研究では寺社縁起が詠み込まれた和歌を中心に扱う）の享受論を試みる。従来通りの解釈や享受をめぐる和歌の注釈的研究を行いつつも、新たに起源の創出と変遷をめぐる寺社縁起の通史的視点をもそこに加えることで、釈教歌の動的な解釈史を描き出す問題に取り組んでみたい。,若手研究,小区分02010:日本文学関連,慈円,釈教歌,青蓮院,寺社縁起,比叡山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15972,大阪大学,浅井 美峰,連歌古注釈を中心とした宗祇門流の連歌教育・学習に関する研究,本研究では、連歌古注釈の記述や伝来を手がかりとして、連歌の教育・学習の様相について明らかにすることを目的とする。具体的には、連歌師宗祇(1421-1502)・宗長(1448-1532)の作品の注釈を取り上げて分析し、連歌が最も隆盛したとされる室町後期の作品注釈の生成と展開、同時代の連歌作者による享受、その後の近世における影響について考察する。これは文学史に対し連歌を通した知的基盤の形成という視座を提供するべく計画したものである。,若手研究,小区分02010:日本文学関連,連歌,古注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15971,大阪大学,蒲 こうえん,古今集時代の和歌表現の形成と展開,本研究は、古今集時代の和歌表現の中に、膨大に存在する「新歌材」を研究対象とし、その全体像を提示する上で、漢詩文からの単線的な影響下で形成されたという現在の研究主流を捉え直し、「新歌材」の具体的な詠まれ方を起点とし、多角的にその形成過程を跡づけることにより、その形成過程におけるメカニズムの多様性を体系化し、古今集時代の和歌表現形成と展開の全体像を構築するものである。,若手研究,小区分02010:日本文学関連,和歌,和漢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15970,京都教育大学,小林 賢太,院政期私家集における自己造形と表現手法―私家集ジャンルの再検討―,本研究では院政期の自撰私家集を分析し、歌人たちの自意識や家集の表現手法を解明したい。人間の自意識は、社会・文化と相互に影響し合うと共に、文化の生成基盤のひとつである。近代的自我とは異なるだろうが、近世以前の日本人にも何らかの自意識はあっただろう。これを解明するうえで自撰私家集は好材料である。なぜなら歌人たちは時に虚構や先行文学摂取を交えながら、家集に自己像を残そうとしているからである。歌人たちが家集に、どのような表現手法でいかなる自己像を書き残そうとしたかを解明し、それらが院政期の社会・文化とどう関わるのか考察する。また「私家集とは何か」ということを文学ジャンルや文学史と相対させて再検討する。,若手研究,小区分02010:日本文学関連,和歌,私家集,院政期,編纂意識,エゴ・ドキュメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15969,名古屋大学,森 翔大,怪異小説作家林義端の再評価－学者と本屋の立場が小説に与えた影響－,林義端（1663～1711）は古義堂門下の儒学者であり、書肆文会堂として出版活動を行う傍ら、『玉櫛笥』『玉箒子』という二作の怪異小説を執筆した作家でもあった。これまでに義端の出版活動や小説の典拠について研究がなされてきたものの、研究対象としてはあまり注目されていなかった。本研究は、当時の和漢書を調査し義端の怪異小説における未解明の典拠を探るとともに、利用書物や執筆手法が儒学者・書肆の立場とどのように関わっているのか調査・検討を行い、怪異小説作家としての義端の特色を見出し、再評価を試みるものである。,若手研究,小区分02010:日本文学関連,林義端,怪異小説,浮世草子,古義堂,文会堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15968,埼玉大学,舘野 文昭,和歌を中心とした文芸における作者の属性と表現の連関性の研究,「研究の目的」を達成するために4つの問いを立てる。①和歌・連歌において、どのような属性（身分や立場）の作者が、どのような具体的表現を規制／推奨されたのか。②「作者の属性が和歌・連歌の表現を規定する」という問題は思想史的にはどのように位置づけられるか。③「作者の属性が和歌・連歌の表現を規定する」という問題について、近世にかけてどのような展開があるのか、また何故そのような展開が起こったのか。④和歌と連歌とで「作者の属性が表現を規定する」という問題の具体相に差違があるのか。これらの問いを個別に解明してゆくことで「作者の身分・属性と表現の連関性」について考察するものである。,若手研究,小区分02010:日本文学関連,和歌,表現,身分・属性,連歌,歌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15967,筑波大学,茂野 智大,『萬葉集』における「誤訓」の研究,『萬葉集』諸本に見られる旧訓には、「正しい訓み」を追究する上では顧みるまでもない誤りとして、従来その実態が検討されることなく斥けられてきた「誤訓」が存在する。本課題は、そうした「誤訓」の背後にある当時の歌の解釈や付訓の経緯をあえて追究することで、中古中世における萬葉〈語・歌・集〉の享受や利用の実態を明らかにすることを目指している。具体的には、①使用語彙の時代性に由来する「誤訓」とその背景（語彙の受容実態）の解明、②現在と異なる解釈に由来する「誤訓」とその背景（歌の享受実態）の解明、③書写・付訓作業上の問題に由来する「誤訓」とその背景（歌集の利用実態）の解明、の三つの小課題に分けて研究を進める。,若手研究,小区分02010:日本文学関連,萬葉集,誤訓,写本,上代文学,和歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15966,駒澤大学,仲谷 健太郎,上代日本における誄・墓誌類の比較文学的研究　―挽歌類との対照的理解を目指して―,『万葉集』などにみえる死を悼む歌、挽歌は、表現や文化との関わりなど、多角的で充実した研究がされる。一方、誄（るい）や墓誌などの死にかかわる日本の漢詩文は、積極的に研究題材とはされない。,若手研究,小区分02010:日本文学関連,上代文学,誄,墓誌,挽歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15965,岩手大学,岡部 祐佳,近世期書簡体小説の総合的研究―総体的把握と史的変遷の再検討―,本研究は、これまで等閑視されてきた作品の表現・内容・作品構造等について、同時代の思想や文化、書簡文例集との相関関係等を視野に入れつつ検討することで、日本近世期の書簡体小説の実態を総体的に把握し、その史的変遷の解明を行うことを目的とする。,若手研究,小区分02010:日本文学関連,書簡体小説,近世文芸,書簡体小説史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16196,静岡県富士山世界遺産センター,青木 慎一,竹取物語の解釈・享受と絵画化に関する研究―物語絵の注釈的利用に向けて,本研究においては、図版やデジタルアーカイブで公開される『竹取物語』の絵巻・絵本などの図様をもとに、絵画化される場面の傾向や情景の特徴を整理し、場面一覧を作成する。,若手研究,小区分02010:日本文学関連,竹取物語,竹取物語絵,竹取物語の解釈,竹取物語享受史,物語絵の注釈的利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16195,国際日本文化研究センター,片岡 真伊,日本近現代文学の英米語圏における翻訳出版草創期：翻訳・編集・出版現場の実証的探究,第二次世界大戦後、1950年代半ばから70年代の英米語圏では、同時代の日本近現代文学を紹介する動きが活性化した。この翻訳出版草創期は、今日の海外における日本近現代文学の国際的な流通・受容基盤が形づくられた時期とされている。その成立過程において、文化の架橋者たちは、言語・文化・文学規範の隔たりをどう乗り越えようとし、その結果、英訳された日本近現代文学はどう受けとめられたのか。,若手研究,小区分02010:日本文学関連,日本近現代文学,比較文学,翻訳,出版,異文化接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16194,国文学研究資料館,川上 一,室町時代公武歌会資料の基礎的研究,本研究では、室町時代の和歌資料のうち、その大部分を占めながらもこれまで十分な活用がなされてこなかった「歌会資料」の調査・蒐集を行い、その全貌の把握を目指す。本研究課題においては特に、15世紀京都における天皇家と将軍家が主催した歌会資料を対象として、基礎的側面の検討を行い、室町時代における歌会研究の基盤構築を試みる。具体的には、①現存する歌会資料の伝本・参加者等の情報を網羅した詳細年表の作成、②歌会資料集成各伝本の解題の執筆を行う。これらの作業と並行して、興行個々の性格分析も行い、室町時代の歌会制度の実態を明らかにする。,若手研究,小区分02010:日本文学関連,室町和歌,歌会資料,月次歌会,点取和歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16193,国文学研究資料館,河田 翔子,説話的要素に着目した中世古今注の成立と享受に関する基礎的研究,中世に大量に作られた「本説をもって説く古今注」（作者などが不明な歌に対し、「実は△年に〇〇が××という事情で詠んだ」などと根拠不明の説を記す『古今集』の注釈書）は、謡曲等の中世文学や地誌等の近世文学に大きな影響を与えたことが知られている。しかし、その種類や伝本は非常に多く、全体像はいまだ明らかでない。個々の古今注は成立時期・編者など基礎的事項すら不明なものも多い。,若手研究,小区分02010:日本文学関連,古今注,古今集注,説話,中世文学,近世文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16192,沼津工業高等専門学校,邵 金キ,日本近代文学における戦時上海及び周辺地域の表象に関する研究,本研究では、戦時中の上海及び周辺地域を舞台にした外地文学を多角的に捉えてその文学的主題を考究し、外地の文化政策と外地の日本語メディアも視野に入れながら外地文学を再評価する。これにより、従来の「時局性」が強調された外地文学の研究動向に、文化交渉と歴史を総合的に捉えるという方法を提示し、より多面的に上海及び周辺地域の表象を捉え直すだけでなく、日中文化交流の実相の解明が期待される。,若手研究,小区分02010:日本文学関連,日本近代文学における上海,外地日本語文学,日中文化交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16191,北九州工業高等専門学校,北原 沙友里,惟明親王の総合的研究,惟明親王は、後鳥羽院の異母兄であり、200首余りの歌が現存するが、家集が伝わっていないためか従来見過ごされてきた歌人である。しかし、『新古今和歌集』以下の勅撰集に数十首入集し、後鳥羽院をはじめ式子内親王や定家など同時代の主要な歌人たちとの交流の痕跡が残るこの親王は、新古今時代の歌人として決して無視をすることのできない存在であるといえる。本研究では、惟明親王の現存する全歌について、本文研究及び注釈研究を行い、その詠作の実態を明らかにすることを目的とする。,若手研究,小区分02010:日本文学関連,惟明親王,和歌,百首歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16190,久留米工業高等専門学校,常木 佳奈,日本出版史における近代木版口絵に関する基礎的研究,,若手研究,小区分02010:日本文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16189,香川高等専門学校,古明地 樹,18世紀中後期三都における絵本出版流行の動向と展開,本研究は、18世紀中後期に出版された絵本を対象に調査と分析を行い、出版文化の側面から絵本出版流行の実態を解明することを目指す。,若手研究,小区分02010:日本文学関連,絵手本,画譜,近世絵本,近世出版,画題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16188,広島商船高等専門学校,後藤田 和,被差別部落女性の表現活動をめぐる対抗的公共圏の形成に関する研究,本研究では、1970年代から2010年代における被差別部落女性の表現活動に焦点を当て、彼女たちの書く行為をめぐる「対抗的公共圏」の形成について分析を行う。分析対象は1970年代以降活発になる識字運動から生み出された表現や、文芸誌『革』に掲載された文学作品を中心とする。,若手研究,小区分02010:日本文学関連,識字運動,部落解放運動,公共圏,ジェンダー,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16187,長崎純心大学,渡橋 恭子,宗祇の『源氏物語』注釈書群に見る『河海抄』享受に関する基礎的研究,四辻善成著『河海抄』は、室町時代初期に『源氏物語』全巻を対象として著された注釈書である。近年、『河海抄』は、現代の作品解釈を支える注釈書として積極的に評価されている。しかし、『河海抄』が当時の中世源氏学に与えた影響についてはほとんど解明されておらず、初期源氏学以降の注釈史研究の流れが分断されている状況にある。,若手研究,小区分02010:日本文学関連,源氏物語,宗祇,河海抄,古注釈書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16186,長崎純心大学,池田 静香,遠藤周作におけるサド受容の再検討―「われら此処より遠きものへ」を中心に,本研究は、遠藤周作のマルキ・ド・サド受容を再検討しようとするものである。そのために、小説家デビュー前の1953年頃執筆と推定される草稿「われら此処より遠きものへ」に描かれた「サド」を解釈し、評価するための基礎資料の収集と整備を実施する。,若手研究,小区分02010:日本文学関連,遠藤周作,マルキ・ド・サド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16185,大阪大谷大学,荒井 洋樹,私家集を中心とした十世紀文学の研究,十世紀の日本文学は、ひらがなの普及が転機となって多くの作品をなした。その先陣を切るのが905年撰進の『古今和歌集』であり、以降各種物語作品、日記文学、随筆がジャンルとして分化して、十一世紀初頭の『源氏物語』に至る醸成の歴史である。このうち、もっとも多くの作品が現存するジャンルは私家集である。十世紀歌人の私家集の特質が明確になることで、日記文学や歌物語とを架橋した文学史把握が可能になる。これによりひらがなが日本文学の書記形態として確立してゆく動態を克明に辿ることができるようになる。,若手研究,小区分02010:日本文学関連,中古文学,私家集,歌物語,和歌文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16184,京都先端科学大学,宮本 陽佳,創作白話小説の研究：近世文学における白話小説再考,日本では近世期中頃より中国白話小説が広く受容され、その要素を取り込んだ文学作品が数多く制作された。その一方で、白話（口語語彙を用いた中国の書記言語）を用いて日本の物語や伝承、当時の事件を表現しようと試みた作品も現存する。そのような日本人による白話小説（創作白話小説）は、作者と周辺の人々が白話小説をどのように理解していたかを示す資料であり、日本文学における白話小説の摂取を考える上で重要なものである。,若手研究,小区分02010:日本文学関連,近世文学,白話小説,唐話,読本,創作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
