awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15439,名古屋大学,江崎 寛季,骨肉腫における化学療法抵抗性獲得の分子機構の解明,骨肉腫が治療抵抗性を獲得する原因の一つは、腫瘍中に少数存在するがん幹細胞（cancer stem cells）の存在である。一方、骨肉腫におけるがん幹細胞マーカーおよび形質は未だ確立されていない。従って本研究では、他の腫瘍の研究分野で規定されているがん幹細胞の形質を参考にし、①「化学療法抵抗性」、②「腫瘍形成能」、③「幹細胞マーカーの発現」に基づいて、Meflin陽性骨肉腫細胞の機能解析を行なう。,若手研究,小区分49030:実験病理学関連,骨肉腫,再発メカニズム,間葉系幹細胞,Meflin,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15438,信州大学,代 健,Cpox変異マウスを用いた多臓器機能障害と肝腫瘍の発症機序の解明,遺伝性ポルフィリン症は、ポルフィリン生合成経路で働く一連の8種の酵素をコードする遺伝子のいずれかの変異により、ポルフィリン中間体が過剰に産生されて皮膚症状、肝障害などの多彩な病態を発現する疾患である。適切なポルフィリン症モデルが存在しないため、ポルフィリン中間体がこれらの病態を発現させる機序は未だ不明である。本応募者は、コプロポルフィリン症を自然発症するミュータントマウスを世界で初めて発見した。そこで、本マウスの病理学的特性を詳細に解析し、さらに“オーム解析”による細胞内の分子変動を包括的に明らかとすることで、ポルフィリン症の細胞・分子機序を解明し、本症の治療のための経路・分子標的を同定する。,若手研究,小区分49030:実験病理学関連,ポルフィリン症,コプロポルフィリノーゲン酸化酵素（Cpox）,モデルマウス,肝臓損害,皮膚損害,肝癌,DNA損傷,脂質代謝,Cpox変異,皮膚線維化,肝腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15437,東京大学,TEMIZOZ BURCU,Potential link between dysbiosis and STING-associated autoinflammation and implications for autoinflammatory diseases,"SAVI mice with aberrant STING activity develops systemic inflammation with dysbiosis and colitis. Here, we will investigate the link between gut microbiota and STING-related immunopathology by finally aiming at identification of biomarkers and therapies for STING/dysbiosis-related autoinflammation.",若手研究,小区分49030:実験病理学関連,STING,dysbiosis,bacterial metabolites,DMXAA,DMXAA derivatives,HHMX,autoinflamamtion,microbiome metabolites,autoinflammation,SAVI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15435,北海道大学,久保田 晋平,微小炎症ネットワークの解明に資する全身全細胞解析技術の開発,申請者は慢性炎症性疾患の病態が固定化する前の超早期段階における医療介入・先制医療を実現するためには微小炎症の時空間的多様性・遷移状態 (微小炎症ネットワーク) を定量的に評価するための研究手法が必要であると考え、本研究において“微小炎症ネットワークの解明に資する全身全細胞解析技術の開発”に取り組む。,若手研究,小区分49030:実験病理学関連,システム生物学,免疫学,組織透明化,システムズバイオロジー,全細胞解析,神経免疫連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14508,公益財団法人東京都医学総合研究所,野口 あや,発生期大脳におけるCAPN15基質の網羅的同定による小頭症発症メカニズムの解明,CAPN15の変異は先天性の眼球障害や小頭症を引き起こすが、発生期脳神経系におけるCAPN15 の基質タンパク質は同定されておらず、病態メカニズムは明らかでない。我々はこれまでに、培養細胞系でCAPN15基質を網羅的かつ特異性高く同定する手法を確立している。本研究では、この手法を用いて発生期脳神経系におけるCAPN15基質を網羅的に同定する。そして、基質を中心とした分子ネットワークを解析することで、脳神経系形成に必要なCAPN15シグナル経路と、それを支える基質特異性を制御する分子メカニズムを解明し、CAPN15不全による先天性小頭症および眼球障害の発症機序を明らかにする。,若手研究,小区分49030:実験病理学関連,カルパイン,ユビキチン,脳神経系形成,大脳形成,眼球形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14507,金沢医科大学,望月 恒太,脱ユビキチン化酵素USP10による炎症性サイトカイン産生制御機構の解明,脱ユビキチン化酵素の一つであるUbiquitin Specific Peptidase 10 (USP10) は、さまざまな細胞ストレス応答に関わる多機能性脱ユビキチン化酵素である。我々の予備実験の結果から、USP10がマクロファージでの炎症性サイトカイン産生制御に関与していることが示唆された。本研究では、USP10ノックアウト(KO) マクロファージ細胞等を用いた解析により、その分子メカニズムを明らかにする。さらに、マクロファージ特異的USP10 KOマウスを用いて炎症性疾患やサイトカインストームへの関与を検討し、USP10をターゲットとした新規治療薬開発の可能性を探索する。,若手研究,小区分49030:実験病理学関連,脱ユビキチン化酵素,USP10,炎症性サイトカイン制御,炎症,サイトカイン,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14506,日本大学,中山 駿矢,エクソソームの新規脂質修飾がもたらす炎症制御作用の分子基盤,サイトカインストーム症候群 (CRS) は多臓器の機能不全を惹起し、患者の死亡率を左右する重要な因子であり、COVID-19にとどまらず様々な疾患の生命予後に関係する。細胞外小胞 (EVs) は免疫調整能をもつことが明らかとなっており、これを用いることでより有効なCRS制御の可能性を秘めている。我々は、EVsを分泌型ホスホリパーゼA2 (sPLA2)で感作することで既存の効果を凌駕するSPREDs (sPLA2 reacted EV derivatives; SPREDs) に着目した。本研究では脂質生物学という視点から全く新しいモダリティであるSPREDsを用いたCRSの制御を試みる。,若手研究,小区分49030:実験病理学関連,エクソソーム,細胞外小胞,リン脂質,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14505,順天堂大学,遅 源,生理活性脂質12-HHTによる細胞膜修復機構の解明,本研究は、PFTsによる細胞膜障害モデルを用いてBLT2の発現が上皮細胞膜の修復を促進することを見いだした。PFTsによって形成された細胞膜孔を介してCa2+が流入することが引き金となって起きるエンドサイトーシスや細胞外小胞(EVs)の放出によって細胞膜孔部位を除去することをBLT2が促進している。また、Ca2+流入は12-HHTの産生亢進を引き起こし、自己の産生する12-HHTがBLT2に作用して細胞膜の自己修復を促進しているという仮説を立てた。12-HHTが上皮細胞膜を修復する分子メカニズムの解明を目指す。,若手研究,小区分49030:実験病理学関連,膜孔形成毒素,生理活性脂質,細胞膜修復,ロイコトリエンB4第二受容体,上皮細胞膜の修復,細胞障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14504,広島大学,MOHAMAD・YUSOFF FARINA,Low-Intensity Pulsed Ultrasound (LIPUS) attenuates lympoedema and promote therapeutic lymphogenesis.,The purpose of this project is to investigate the effects of LIPUS on lymphoedema and lymphangiogenesis in a microsurgical lymphoedema model. It is postulated that LIPUS able to attenuate overt inflammation to reduce tissue oedema and promote therapeutic lymphangiogenesis. This study will produce original scientific knowledge on mechanism of LIPUS and it shall be a new option in the treatment for patients with lympoedema. The outcome of present research may suggest that LIPUS can be a suitable noninvasive mono-therapy option or as adjunctive to conventional treatment.,若手研究,小区分49030:実験病理学関連,Lymphedema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14503,大阪大学,ファトバ オルワシン,Elucidating Semaphorin-6D Signaling Axis in Huntington's Disease,"SEMA6D exhibit diverse functional relevance in the central nervous systems. However, the role of SEMA6D in the pathomechanism of neurodegenerative diseases is unknown. Herein, we aim to elucidate the pathophysiological roles, mechanism of action, and therapeutic benefits of SEMA6D in HD pathology.",若手研究,小区分49030:実験病理学関連,Huntington’s disease,SEMA6D,PlexinA1,Neurodegeneration,Neuroinflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14502,大阪大学,ZEYNEP BAL,Elucidation of the Molecular Mechanisms Behind Avascular Necrosis,Osteonecrosis of the Femoral Head (ONFH) is an osteonecrotic condition originated from the inadequate blood supply to bone and has a high rate of disability. Until now the molecular aetiology behind ONFH has not been clarified. This study aims to develop a surgical mouse model for ONFH for the first time in the literature to clarify the molecular mechanisms leading to traumatic ONFH; in purpose of developing a regenerative treatment by transplantation of a specialised endothelial cell side population which can be applicable in clinics,若手研究,小区分49030:実験病理学関連,osteonecrosis,vascularisation,bone regeneration,vascular regeneration,stem cells,Osteonecrosis,Vascularisation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14501,信州大学,宮原 大貴,個体老化が誘導するアミロイド好発土壌の解明,若い時期には正常に機能する蛋白質が、歳をとることで不溶性の沈着物（アミロイド）を形成する老人性アミロイドーシスの発症プロセスはよく分かっていない。本研究では、「老化個体の生体環境がアミロイド形成に適した土壌（アミロイド好発土壌）を構築してしまう」という着想のもと、アミロイドーシスの発症メカニズムの解明に取り組む。具体的な研究項目として、個体老化を発症基盤とする全身性アミロイドーシスマウスで、アミロイド好発部位でアミロイドが沈着するより以前に生じる老化形質を同定する。この結果からアミロイド好発土壌の構成因子を見出し、好発土壌の改善に基づく治療戦略の開発を目指す。,若手研究,小区分49030:実験病理学関連,アミロイドーシス,老化,マウス,アミロイド好発土壌,レーザーダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14500,金沢大学,松居 彩,腸管血管解析モデルによる時空間的血管構築機序の解明,腸管は消化・栄養吸収の場であり、外来の異物によって常に様々な刺激に曝されている。その最前線で重要な役割を果たすのは腸管の毛細血管網である。しかし、小腸・大腸含めた粘膜層や絨毛の発生・発達に伴う腸管毛細血管網の構築過程では、どのような細胞間相互作用によって精密な血管網の構築が誘導されるのか未だ明らかになっていない。生理的な血管網構築の過程を理解することは、多様な腸疾患の治療戦略、さらには副作用の回避や治療効率の向上という点でも重要である。そこで本研究は、生理的な腸管の毛細血管網構築メカニズムの解明を軸に、その機序を礎にして様々な腸疾患研究の理解、ならびに腸疾患の新たな治療戦略の創出を目標とする。,若手研究,小区分49030:実験病理学関連,腸管血管網,血管構築,血管発生,腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14499,東京大学,原田 一貴,自閉症関連遺伝子Kmt2c変異マウスの代謝および消化機能の病態解析,脳と腸が相互に情報を伝達して全身の機能を制御する「脳腸相関」は、生体恒常性維持に重要である。脳、腸、腸内細菌叢のいずれかに破綻が生じるだけで、全身性疾患の発症に至る。自閉スペクトラム症（ASD）は脳の機能障害疾患であるのみならず、下痢などの消化器疾患も併発する。ASDにおける脳と消化管双方の障害に対する治療法の開発が急務であるが、ASDに脳腸相関が関与するメカニズムは未解明である。申請者らは、ASDの中枢および末梢の症状を再現するモデルとしてエピジェネティクス調節因子であるKmt2c遺伝子の変異マウスを用い、ASDの脳と腸の疾患を結ぶ脳腸相関におけるエピジェネティクス制御の重要性を検証する。,若手研究,小区分49030:実験病理学関連,自閉スペクトラム症,エピジェネティクス,脳腸相関,メタボローム,Kmt2c遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14498,筑波大学,松田 研史郎,C型レクチン受容体Clec12bを介したマスト細胞の活性化制御機構の解明,最近、我々の研究室では、皮膚マスト細胞にC型レクチン受容体Clec12bが特異的に高発現することを明らかにした。Clec12bは、細胞内領域にImmunoreceptor tyrosine-based inhibitory motif を有することから、皮膚マスト細胞の活性化を負に制御する抑制性免疫受容体であると考えられる。しかし、皮膚マスト細胞における機能及びアトピー性皮膚炎に代表されるアレルギー病態への寄与は明らかとなっていない。本研究では、Clec12bを介した皮膚マスト細胞の活性化制御機構に焦点を当て、皮膚マスト細胞を機軸としたアトピー性皮膚炎に対する治療法の開発の基盤的知見を得る。,若手研究,小区分49030:実験病理学関連,アトピー性皮膚炎,マスト細胞,Clec12b,ATP,P2RX7,C型レクチン受容体,抑制性免疫受容体,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18430,国立研究開発法人理化学研究所,北畑 孝祐,滞在型メモリー様CD8T細胞分化誘導による新規がん免疫療法の開発,がん組織内に存在する組織滞在型メモリー様CD8T細胞 (TRM-like CD8 TIL) は抗腫瘍免疫で中心的役割を担うが、その分化機構は明らかになっていない。我々はこれまでに頭頸部癌において活性化状態の異なるTRM-like CD8 TILが空間的に独立した微小環境で個別に形成されることを突き止めている。これは各部位で異なるTRM-like CD8 TILの分化機構が存在することを示唆する。本研究では食道癌検体を用いて、空間トランスクリプトーム技術を駆使することで各部位ごとにTRM-like CD8 TIL分化誘導因子を特定し、さらにその誘導法を確立することを目的とする。,若手研究,小区分49030:実験病理学関連,組織滞在型メモリーT細胞,がん微小環境,CD8T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18429,兵庫医科大学,木原 多佳子,小腸GISTに特異的に発現するコネキシン43と転移・再発との関連性について,小腸GISTは胃GISTに比べて遠隔転移や再発のリスクが高いが、どのような機序で小腸GISTが胃GISTよりも予後不良なのかは不明である。以前、小腸GISTはギャップ結合蛋白であるコネキシン43 (Cx43)を高発現するのに対して、胃GISTはほとんど発現しないことが報告された。本研究課題の目的は、小腸GISTに特異的に発現するCx43が予後不良因子であることを明らかにすることである。さらに、Cx43を特異的に阻害する抗体を作製して抗体薬物複合体 (ADC)を合成し、このADCがモデルマウスの小腸GISTを阻止するかを検討する。,若手研究,小区分49030:実験病理学関連,消化管間質腫瘍,GIST,コネキシン43,転移・再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18428,金沢医科大学,星 大輔,Ex vivo筋層培養系を用いた大腸癌浸潤メカニズムの解明,癌の移動・浸潤機構は試験管内でよく研究されているが、これらの知見が生体内で当てはまるかは不明である。浸潤の方法は周囲の環境に影響されるが、消化管は成分・構築の異なる層構造を持つため、それぞれの層に焦点を当てた浸潤機構の研究が必要である。大腸癌はがん罹患数1位の重大な疾患であり、大腸浸潤癌の7割は筋層以深に達するため、本研究では大腸癌の筋層浸潤に着目した。生体から取り出した大腸筋層を培養し、癌細胞が筋層にどのように浸潤していくかを観察することで、生体に近い環境で癌細胞がどのように浸潤していくか、どのような分子が重要かを検証し、浸潤を防ぐ方法を模索する。,若手研究,小区分49030:実験病理学関連,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18427,東京薬科大学,白井 玲美奈,Neuro-Vascular Unitの構築を基盤とした、もやもや病の病態解明,,若手研究,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18426,岐阜薬科大学,大内 一輝,細胞膜動態の制御機構に着目した治療応用ミクログリアのデザイン,近年、ミクログリア移植の技術発展により、脳疾患病態下のミクログリアを、非侵襲的に置換することが可能になりつつある。一方で移植するミクログリア自体の理解は進んでいない。病態下のミクログリアでは、受容体依存性エンドサイトーシスによる異物除去能が活性化する一方、神経障害性因子が放出される。この「2面性」を解決する移植治療応用に向けたミクログリアを作出できるか？が、本研究課題における学術的問いである。この「問い」に対して、炎症性シグナルを入力するエンドサイトーシスのセンサー受容体であるTLRsをノックダウンし、このような受容体に依存しない異物除去能を獲得したミクログリアの作出法を模索する。,若手研究,小区分49030:実験病理学関連,ミクログリア,フリッパーゼ,アルツハイマー型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18425,大分大学,渕野 貴文,化学療法耐性食道癌に対する新規治療法の開発,食道癌の多くが術前化学療法（NAC; NeoAdjuvant Chemotherapy）を受けるが、NACの効果が低いと生命予後は悪く、さらにNAC期間中に癌細胞の性質も変化し、難治性癌へと変化する。難治性癌克服のためには、化学療法による耐性化・悪性化メカニズムの解明が必要であり、それに適した癌モデルの作製が必須である。本研究では化学療法耐性化モデルとして、NAC治療効果の低い食道癌患者のNAC前後の癌組織から癌オルガノイドを樹立し、それらを機能的・遺伝子発現プロファイル的に比較解析を行い、耐性化・悪性化関連遺伝子を抽出する。さらに、化合物ライブラリーによる治療薬のスクリーニングを行う。,若手研究,小区分49030:実験病理学関連,食道癌,化学療法,化学療法耐性,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18424,大阪大学,アバビ アブデラティフ,Elucidating the role of B lymphocytes in Huntington's disease,,若手研究,小区分49030:実験病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18423,大阪大学,長谷川 然,小児重症拡張型心筋症に出現する拡張障害の原因因子の探索,本研究は小児重症拡張型心筋症の補助人工心臓装着中に出現する拡張障害について、疾患特異的iPS細胞と患者左室心筋組織の解析を通じてその原因遺伝子もしくは遺伝子発現の変化を明らかにすることを目的とする。拡張障害は臨床でも評価が難しく、一方でその有無は臨床的には補助人工心臓装着中の心機能回復に関わる重要な予後関連因子であるが詳細は不明である。本研究は拡張障害の表現型のモデル作成とそのメカニズムに迫るという点でこれまでにない挑戦的研究である。,若手研究,小区分49030:実験病理学関連,小児拡張型心筋症,拡張障害,疾患iPS細胞,心筋組織検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18422,京都大学,小山 明,小腸上皮幹細胞老化の組織内伝搬機構の解明,加齢に伴う小腸上皮の損傷後再生不全には、小腸上皮幹細胞の機能低下が主因と考えられているが、幹細胞周囲の間質細胞群の加齢性変化と幹細胞老化に与える影響については明らかではない。代表者は、加齢に伴い幹細胞の老化状態が近傍の陰窩へ伝搬するという現象を見出した。本研究では、マウスの小腸上皮幹細胞と間質細胞群における遺伝子発現の加齢性変化を、単一細胞トランスクリプトーム解析と空間トランスクリプトーム解析（HybISS法）を用いて、組織内位置情報を含めて解析することで、幹細胞老化の進展を制御する責任因子を明らかにする。本研究は、加齢に伴う臓器の機能低下を早期に、かつ効果的に予防する方法の開発につながる。,若手研究,小区分49030:実験病理学関連,幹細胞,老化,小腸,単一細胞トランスクリプトーム解析,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18421,名古屋大学,江崎 寛季,骨肉腫特異的 N 型糖鎖修飾を受けたCD109の抗体研究開発,骨肉腫における膜タンパク質Meflinの機能解析及び抗Meflinモノクローナル抗体の研究を行なってきた。本研究では、骨肉腫の化学療法抵抗性についてMeflinが関与すること、抗Meflinモノクローナル抗体に基づく抗体薬物複合体（Antibody-Drug Conjugate、以下；ADC）が骨肉腫の有効な治療方法になり得ることも示した（論文投稿準備中）。本研究ではMeflinに係る研究に続いて、骨肉腫におけるCD109の機能解析及び抗CD109モノクローナル抗体（クローン12-10A）の研究を行う。,若手研究,小区分49030:実験病理学関連,骨肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18420,北海道大学,小田 義崇,ハイドロゲルを用いた髄膜腫幹細胞の創出と新規治療標的分子の探索,髄膜腫の再発症例や手術不能症例に対して有効な治療は開発されていない。腫瘍の根絶に際して、化学療法や放射線療法に抵抗性を示すがん幹細胞の残存が問題となるため、がん幹細胞に対して有効な治療が必要だが、がん幹細胞は腫瘍組織内にわずかにしか存在せず、がん幹細胞の効率的な収取方法が求められている。当研究室では生体内を模した培養環境を構築する独自のハイドロゲルを用いることでがん幹細胞の誘導に成功しており、ハイドロゲルによる髄膜腫のがん幹細胞誘導法を開発し、がん幹細胞性に関与する分子を選定する。外科病理標本の評価、阻害剤やノックダウン実験を行い髄膜腫幹細胞マーカーおよび治療候補分子としての可能性を探索する。,若手研究,小区分49030:実験病理学関連,髄膜腫,脳腫瘍,ハイドロゲル,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18785,公益財団法人実中研,伊井 辰仁,ヒト破骨細胞誘導マウスモデルを用いた腫瘍細胞の骨転移メカニズムの解明,骨転移は疼痛による著しいQOLの低下を引き起こすだけでなく、骨転移巣からの全身転移の方が高頻度に引き起こされており、骨転移の制御は腫瘍の治療を行う上で、最も重要な課題の1つとなっている。しかし骨転移の機序には不明な点が多く、骨転移の制御法は確立されていない。,若手研究,小区分49030:実験病理学関連,破骨細胞,骨吸収,ヒト化マウス,M-CSF,骨転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18784,兵庫医科大学,陳 文亭,Reg遺伝子ファミリーを標的とした線維化治療法の開発：肝・膵線維化モデルの解析,本研究では、Regファミリー遺伝子が膵臓および肝臓の線維化において果たす役割とその分子機構を明らかにする。膵星細胞・肝星細胞を用いたsiRNAノックダウンおよび過剰発現解析により、線維化マーカーやTGF-β/Smadシグナルへの影響を評価する。さらに、時期特異的Reg欠損マウスおよびReg共通領域を標的とした中和抗体を用いたin vivo実験を行い、線維化の抑制効果および病態改善の可能性を検討する。,若手研究,小区分49030:実験病理学関連,線維化,中和抗体,非アルコール性脂肪性肝炎,慢性膵炎,Regタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18783,近畿大学,NGUYEN THANHCONG,NAD を標的としたウイルス性脳炎の治療法の開発,ウイルス性脳炎は、高い死亡率と長期にわたる後遺症を生じる疾患であるが、特定ウイルスに対する抗ウイルス薬は極めて限られる。Nicotinamide adenine dinucleotide (NAD) は細胞の ATP 合成の重要な補因子であり、細胞の恒常性維持と活性化など多様な役割を果たす。近年、老化・癌等の複数の分野で注目されている NAD 濃度の維持には、神経保護と免疫反応調整の作用があることが示唆されている。本研究では、ウイルス性脳炎マウスモデルを用い、 ウイルス性脳炎における神経保護と免疫反応調整へ NAD の寄与を明らかにし、NAD を標的としたウイルス性脳炎の治療法を開発する目的である。,若手研究,小区分49030:実験病理学関連,ウイルス性脳炎,NAD代謝,タイラーウイルス,神経細胞保護,免疫反応調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18782,東京女子医科大学,駒井 恭子,心臓組織マクロファージによる心筋細胞配向制御機構の解明,心臓組織マクロファージの心筋細胞配向性への関与とその機構を解明する。,若手研究,小区分49030:実験病理学関連,iPS由来心筋細胞,配向制御,心臓組織マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18781,順天堂大学,長谷川 雄太,炎症性サイトカインに基づく肺の線維化亢進機構の解明と新規治療法の開発,IL-26はヒトTh17サイトカインの一つで、様々な炎症性疾患で発現増加が報告されているが、齧歯類には欠損した遺伝子であるため従来のマウス疾患モデルでは見逃されていた因子であり、機能や病気の悪化にいかに関わっているのかについてはまだ不明な点が非常に多い。,若手研究,小区分49030:実験病理学関連,IL-26,慢性炎症,臓器線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18780,順天堂大学,シャオ ジェルゥン,Efficacy of vaccination targeting senescence-associated glycoprotein and its underlying m echanisms in ameliorating Alzheimer's pathology and cognitive behavior in mice,アルツハイマー病は記憶や認知能力が低下する疾患であり、現行の治療法は限られている。本研究は2025年4月から2028年3月までの3年間にわたり、「SAGPワクチン」のアルツハイマー病（AD）に対する有効性を検討する。SAGPは老化細胞に多く存在する物質であり、先行研究においてSAGPワクチンが細胞内のSAGP発現を減少させ、病態を改善することが確認されている。したがって、本研究ではマウス実験を通じて、SAGPを標的とするワクチンがAD症状を改善するか、また脳に及ぼす変化および認知行動の向上を確認し、将来の治療法開発の基盤を構築することを目指す。,若手研究,小区分49030:実験病理学関連,老化関連糖蛋白,セノリティックワクチン,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18779,九州大学,石川 真理子,肺動脈性肺高血圧症におけるサイトグロビンの病態的役割の解明,肺動脈性肺高血圧症（PAH）は末梢の肺動脈が狭小化することで肺血管抵抗が上昇、右心不全が進行する致死的疾患である。主な病態は肺血管平滑筋・内膜の異常増殖（リモデリング）だが、これらに対する治療戦略は開発途上である。活性酸素種の消去に関わるサイトグロビン（Cygb）は血管平滑筋に多く発現し体血管の平滑筋・内膜リモデリングを活性化するが、肺血管においてはCygbが平滑筋・内膜リモデリングに及ぼす影響は不明である。本研究では、Cygbの発現を抑制したPAHラットモデルを作製しCygbの肺血管における生理学的役割とPAHの肺血管リモデリング病変に及ぼす影響について検証し、新規治療法の開発を目指す。,若手研究,小区分49030:実験病理学関連,肺動脈性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18778,山口大学,東島 史明,網膜色素変性におけるエンドセリン-EGFR経路を介したグリオーシス形成機構の解明,我々は網膜色素変性症の原因遺伝子の一つであるProminin-1遺伝子に着目し、このノックアウトマウスが光依存性に網膜視細胞変性、網膜血管狭小化、網膜内グリオーシス形成亢進を呈することを見出し、さらに血管収縮作用を有するエンドセリン-2の機能阻害より網膜血管狭小化のみならず、グリオーシス形成さらには視細胞変性をも抑制することを報告した。本研究では網膜変性疾患において、ETシグナルを中心に網膜での複雑な血管網の構築、維持、網膜グリオーシス、線維化の制御機構について解析し、それらが影響する網膜細胞変性抑制の作用機序を解明し、RPに対する新たな治療法の開発を目指す。,若手研究,小区分49030:実験病理学関連,網膜色素変性症,エンドセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18777,大阪大学,松井 理司,肝代謝機能のリプログラミングとエピゲノム制御に着目した肝再生の本態の解明,代謝、解毒において中心的な役割を果たす肝臓は非常に高い再生能を有し、障害の種類に,若手研究,小区分49030:実験病理学関連,組織再生,クロマチン制御,代謝,加齢・老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18776,名古屋大学,安藤 良太,膵星細胞の本態理解にもとづく膵内脂肪沈着のメカニズムの解明,膵内脂肪沈着（膵脂肪化）は、加齢や肥満などに伴って膵内脂肪細胞（intra-pancreatic adipocyte: IPA）などの形で膵実質に脂肪が蓄積する現象で、糖尿病、膵炎、膵癌などの膵疾患との関連が示唆されている。しかし、健常な膵臓にはほとんど存在しない脂肪細胞が、どのようにして膵臓内に出現し、増加するのかについては未解明点が多い。本研究では、IPA の起源となる細胞と、その脂肪細胞分化を制御するメカニズムの解明をめざす。,若手研究,小区分49030:実験病理学関連,膵臓,膵星細胞,膵内脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
