awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K24332,立命館大学,犬走 渚,上肢と下肢の動作修正応答から全身運動の制御機序を解明する,我々の日常生活を支える全身運動は、上肢と下肢を組み合わせた運動である。そのため、全身運動では、実際の運動と目標運動のずれを修正する過程において、上肢と下肢にどの程度の修正を割り当てるかに応じて、その動作修正パターンに冗長性が存在する。例えば、野球の打撃動作の場合、バットを持つ上肢だけでなく、重心移動を担う下肢によっても、バットを目標位置に修正することができる。従来の研究は、上肢単独運動を主な対象としてきたため、こうした全身運動の動作修正機序は明らかになっていない。そこで本研究は、全身運動の動作修正過程において、上肢と下肢の修正量がどのように決定されるのかを明らかにすることを目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動制御,全身動作,冗長性,目標指向運動,誤差修正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24331,佛教大学,我妻 朋美,神経発達症児の視機能・視線行動と運動協応に関する統合的評価と支援モデル構築,神経発達症を有する児童は、手指の巧緻性や力のコントロール、協調運動に困難を呈し、視知覚にも特性を有することが多い。そこで、本研究では感覚特性、視知覚機能、手指の協調性を総合的に評価し、さらに学習課題中の視線行動をアイトラッカーおよびビデオ解析により定量的に分析することで、不器用さ（手指の巧緻性の低下）と視知覚、視線行動との関連性を検討することを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,神経発達症,目と手の協調,視機能,視覚情報処理,視線行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24330,中京大学,庄司 一眞,デッドリフト動作における体幹キネマティクスと腹腔内圧の協働メカニズムの解明,デッドリフト動作では体幹の安定性や姿勢制御能力が求められるが，高重量条件では腰部屈曲が顕著となり，腰部障害リスクとして否定的に捉えられてきた．一方で，腰部屈曲により腹腔容積が減少し，腹腔内圧（IAP）が受動的に高まり体幹安定性が向上する可能性もある．そこで本研究の目的は，負荷重量の増加に伴う体幹の動作変化とIAPの連動メカニズムを明らかにし，デッドリフト動作における運動力学・生理学的特性を検討することとする．デッドリフト動作のデータは，光学式三次元動作解析装置，床反力計，および腹腔内圧測定装置等によって取得し，体幹における動作中のキネマティクス変化やIAPに関する動力学生理学変数を算出する．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,バイオメカニクス,体幹キネマティクス,体幹の剛性,腹腔内圧,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24329,明治大学,高橋 尚子,構造特異的脂質による代謝制御機構の解明,本研究は、脂質の構造に着目し、その違いが糖・脂質代謝に及ぼす影響を明らかにすることで、代謝疾患の予防・改善に資する「身体に良い脂質」の定義と作用機序の解明を目的とする。具体的には、脂肪酸がグリセロール骨格のどの位置に結合しているかといった構造的な違いが、末梢組織（脂肪組織・肝臓・筋肉など）に与える影響を詳細に解析し、脂質による代謝制御の分子基盤解明を目指す。本研究は、「脂質＝肥満の原因」という従来の概念に対し、脂質の構造によっては代謝を良好に制御しうるという新たな視座の提示につながると考えられる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,構造脂質,脂質構造シグナル,糖代謝,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24328,東京農業大学,森 翔也,実践的な新規リン制限手法の基盤エビデンスの構築：有酸素性運動と無機リンに着目して,リン制限が慢性腎臓病予防の介入標的として注目を集め、尿中リン排泄量を減らす介入手法として、食事中の動物性たんぱく質を植物性たんぱく質に置き換える介入が検討されてきた。しかし、この介入のみでは実現可能性が乏しいという課題に直面している。そこで本研究は、申請者による有酸素性運動後の尿中リン濃度低下現象の新発見をもとに、実現可能性の高い新たな介入の選択肢として、1) 有酸素性運動の実践、2) 食品添加物中の無機リンを控える、の2点の単独および併用効果を実験的研究デザインにより定量する。そして、慢性腎臓病予防を目的とした実践的なリン制限手法の確立に資する基盤エビデンスの構築を試みる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,栄養教育,慢性腎臓病,有酸素性運動,無機リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24327,順天堂大学,中出 泰輔,次世代乳酸センサーによるサルコペニア合併高齢心不全の在宅運動療法確立,心不全にサルコペニアを合併する高齢患者を対象に、非侵襲的な乳酸センサー（GI-1）を用いた在宅運動療法の有効性を検証する介入研究である。サルコペニアは高齢患者の予後を悪化させる独立したリスク因子でありながら、治療法は未確立である。サルコペニアの改善には運動療法が有望だが、心事故を防ぐためには乳酸代謝閾値（LT）に基づいた運動強度の設定が不可欠である。現状では心肺運動負荷試験によるLT評価が一般的だが高価な装置と専門人材を要し、通院困難な高齢患者にとっては現実的な選択肢とは言い難い。本研究は、在宅でLT相当の運動強度に調整可能なGI-1を活用し、安全で実施可能な運動療法モデルを構築する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,心不全,高齢者,サルコペニア,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24326,高崎健康福祉大学,ゲゲントヤ ファヌードゥ,アルツハイマー病における神経栄養因子低下とアミロイドβ凝集の相互関係の統合的解析,脳由来神経栄養因子(BDNF)は、記憶や学習に重要な分子である。アルツハイマー病(AD)の脳内ではBDNF発現が低下するため、BDNF発現低下はAD発症と関連している可能性がある。しかし、BDNF発現低下を引き起こす具体的な因子は不明である。候補因子としてアミロイドβ(Aβ)が指摘されているが、Aβの凝集状態と脳内BDNF発現との関連性は不明である。本研究は、ADモデルマウスを用いて、Aβ凝集状態の違いがBDNF発現に及ぼす影響、Aβ凝集抑制によるBDNF発現変化、BDNFシグナルがAβの凝集過程に影響する可能性、について個体レベルで解析し、Aβの凝集過程とBDNF発現低下の関係性を解明する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,BDNF,アルツハイマー病,アミロイドβ,凝集,ADモデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24325,国際医療福祉大学,濱田 理沙,尿失禁とプレゼンティーズムおよびヘルスリテラシーの解明：予防的支援の構築に向けて,尿失禁は女性に特有な病態であり、特に女性リハビリテーション専門職は患者の身体介助などの職業特性から高い有訴率を有しているが、尿失禁は羞恥心などから声なき健康問題となっている。尿失禁は勤務中の不安や集中力の低下、医療現場では医療の質の低下をもたらすが、尿失禁の実態やプレゼンティーズムとの関連については十分に検討されておらず、その支援は確立されていない。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,尿失禁,女性,プレゼンティーズム,ヘルスリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24324,青森県立保健大学,木村 文佳,知覚学習を加えた骨盤底筋トレーニングの効果,骨盤底筋機能障害の代表的な症状として【尿モレ】があります。尿モレは女性に多く、外出や仕事などの社会参加の支障となり得ます。尿モレは骨盤底筋という筋肉が弱くなることで生じる場合があります。この場合、症状の軽減・改善に骨盤底筋を鍛えることが有効です。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,骨盤底機能,知覚学習,骨盤底筋トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24323,長崎大学,森下 辰也,高齢者肺炎再入院予防のための新たな介入戦略：吸気筋トレーニングによる咳嗽力向上,高齢者肺炎は再発・再入院しやすく、その要因の一つに呼吸筋力低下による咳嗽力（咳嗽時最大呼気流量：CPF）低下が考えられる。本研究では、入院中の65歳以上肺炎患者に吸気筋トレーニング（IMT）を追加した単盲検ランダム化比較試験を行い、CPF改善効果を検証する。成果を基に退院後の再発予防プログラムを作成し、高齢者の自立生活維持と医療費削減への貢献を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,吸気筋トレーニング,咳嗽力,高齢者肺炎,再入院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24322,広島大学,小林 雄晟,概日時計と腸内環境の関連メカニズムの解明および新たな概日時計調整物質の特定,睡眠の質改善のための健康食品や医薬品が近年多く発売されており、睡眠と腸内細菌に関する報告は多い。しかし、睡眠習慣を規定する体内時計（概日時計）と腸内環境との関連は不明な点が多い現状である。そこで、概日時計と腸内環境との関連メカニズムの解明および新たな体内時計調整物質を特定することを研究目的とした。本研究により、概日時計に作用する腸内細菌及び代謝物と食・睡眠習慣の関連性が明らかになると共に、概日時計を変動させる新規代謝産物も特定できる。これらの研究結果から、睡眠リズムを操作できるような食習慣の指導や、得られた新規物質の健康食品・医薬品などへの活用ができ、健康増進の一助となることが期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,体内時計,腸内細菌,睡眠,新規体内時計調節物質,クロノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24321,広島大学,RAHMAN MD・JIAUR,,"Reproductive-age women in rural Bangladesh face high anemia and undernutrition due to poor diet, low health literacy, and limited care. This study will assess prevalence and risk factors, then an mHealth intervention to improve knowledge and behaviors, aiming to reduce anemia sustainably.",研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,mHealth,reproductive-age women,anemia,rural area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24320,京都工芸繊維大学,増田 一太,子どもの床上座位時の脊椎アライメントの調査と腰痛リスクの検討と回避方法の提示,本研究は、小中高生が日常的に取る椅坐位・胡坐・長坐位・立て膝・体育座りの脊椎アライメントをSpinal Mouseにて計測し、静的アライメント・可動域・後弯度を解析する。対象は腰痛の好発年齢帯である中高生を対象とするが、小学5年生以上高校3年生までの80名以上とする。各姿勢の特徴を科学的に検証し、問題視される体育座りの代替姿勢や休息方法を提案することで、安全な導入と腰痛予防を推進し、教育現場への社会実装を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,子どもの座位姿勢,体育座り,脊椎アライメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24319,名古屋大学,泉 和弥,がん悪液質の筋萎縮における糖鎖修飾の意義づけと糖治療への展開,がん悪液質は骨格筋量の持続的な減少と進行性の機能障害をもたらす重大ながん合併症の1つである。筋量低下は日常の生活活動を大きく制限し、がん悪液質はがん患者の Quality of Life および日常生活動作 (ADL) と密接に関連する。。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,がん悪液質,がん,糖鎖,筋萎縮,悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24318,金沢大学,Sandira Muhammad・Isman,,"Mitochondrial dysfunction is notably in some diseases such as Alzheimer’s, metabolic syndrome and cancers. Extracellular vesicles (EVs), the nano-sized vesicles that mediate cell-to-cell communication, could be a potential therapy. The study aims to investigate the role of exercise-derived EVs in rescuing mitochondrial function.",研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,Extracellular Vesicles,MitochondrialDysfunction,Exercise,Exercise-derived EVs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24317,東京科学大学,LIU LIN,,This project investigates how monocyte-derived macrophages contribute to muscle regeneration after injury. We will use a lineage-tracing mouse model and single-nucleus RNA sequencing to study gene expression dynamics. Co-culture with muscle organoids will test their effects on regeneration.,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,Monocyte-derived Macs,Muscle regeneration,snRNA-seq,Muscle organoids,Sarcopenia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24316,東京大学,伊田 暁人,温度による筋の機能変化を活用した新たなレジスタンストレーニング法の開発,筋機能低下は高齢者のフレイルや若年層の体力低下に関連する重要課題である。従来は「筋を温めて」トレーニングすることが常識とされてきたが、基礎研究では「筋を冷やす」ことで筋持久力が一過性に向上する可能性が示唆されている。申請者らの先行研究では筋持久力適応を促すにはトレーニング総負荷量が重要であることを明らかにした。そこで筋冷却による一過性の筋持久力向上を利用して総負荷量を増大させ、より効果的な適応を引き起こすことを着想した。本研究の目的は筋温低下が筋持久力に及ぼす急性効果とそのメカニズムを解明し、新たなレジスタンストレーニング法を開発することにある。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,筋力トレーニング,骨格筋,筋持久力,筋酸化能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24315,筑波大学,平賀 大一,低強度運動による記憶促進における腹側被蓋野ドーパミン神経の役割,"最近、低強度運動でも海馬が刺激され、記憶力が向上することがわかり、誰にでも実践可能な認知症予防策としても期待が高まる。申請者はこのメカニズム解明に挑み、これまでに、ヒトの生理反応を模した動物運動モデルを確立・応用し (BBRC, 2025)、海馬においてドーパミンが低強度運動でも増加することを見出した (FASEB J, 2024)。さらに、この供給源の1つとして、海馬での記憶促進に関与する脳幹・腹側被蓋野が低強度運動で活性することを確認している。本研究では、低強度運動による記憶促進の調節メカニズムとして、腹側被蓋野に由来する海馬のドーパミンが関与するかどうかを検証する。",研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,低強度運動,海馬,腹側被蓋野,ドーパミン,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24314,筑波大学,高橋 一史,脊髄損傷児を対象としたRAGTの介入効果に関する研究,本研究は、脊髄損傷児を対象にロボットアシスト下歩行訓練（Robot Assisted Gait Training：RAGT）の効果を検証することを目的とする。RAGTは生理的な歩行パターンの反復訓練を可能とし、移動能力の向上や二次障害の予防、介助者の負担の軽減が期待される。しかし、小児脊髄損傷に関するRAGTの研究は国外でも限られており、本邦では先行研究がほとんどない。本研究では、RAGTにHAL下肢タイプを用い、5-15歳の脊髄損傷児を対象とする。RAGTは12回実施し、歩行能力への影響を評価して検証を行う。主要評価項目は2分間歩行距離とし、3か月後までのフォローアップを行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,小児脊髄損傷,ロボットアシスト下歩行訓練,2分間歩行距離,小児リハビリテーション,歩行訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24313,筑波大学,片桐 陽,脳アシドーシスおよびそれに起因する認知機能低下の新予防戦略の開発,学校体育やスポーツ、労働現場などにおいて、認知機能の低下は事故の発生リスクを高めることが懸念される。認知機能を低下させる要因としては、運動に伴う水素イオン (H+) の著しい産生や、呼吸制限によるH+排出の抑制によって脳内でアシドーシスが生じ、神経活動や神経伝達効率が低下することが考えられる。人々の安全確保や健康の維持・増進という観点から、脳アシドーシスを予防する具体的方策を確立することは重要である。本研究では、H+緩衝物質として働くカルノシンに着目し、その脳内濃度を増加させる戦略を構築するとともに、それが脳アシドーシスの抑制に有効であるかを検証する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,酸塩基平衡,呼吸調節,脳血流反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24312,秋田大学,大沼 貴子,女性のオステオサルコペニアにおけるE2およびカテプシンL阻害薬の治療効果の検討,女性ホルモンであるβ-エストラジオール(E2)は、閉経後の女性の骨粗鬆症やサルコペニアの老化抑制へ寄与が示唆されている。D-ガラクトース(D-Gal)老化促進モデルを用いた老化筋肉細胞へのE2添加によりセリン/スレオニンキナーゼAkt1、Foxo１、ｍTORの活性化が確認され、老化抑制への関与が示唆された。本課題ではE2の減少がAkt-Foxo-カテプシンL経路によって筋萎縮を引き起こすと仮定し、カテプシンL阻害剤であるリファンピシン、クレンブテロール、Z-FY-CHOを用いて細胞老化を抑制するE2作用メカニズムの解明について細胞、個体レベルでの解析を行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,老化,エストロゲン,カテプシン,オステオサルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24311,立命館大学,道羅 絢斗,骨格筋への電気刺激による認知機能への影響とその生理機序の解明に向けて,運動による認知機能の向上・改善効果が注目されているが、高齢者にとって、運動を長期的に継続することは容易ではない。一方、申請者は受動的な筋収縮を誘導する骨格筋への電気刺激（EMS）をわずか260秒という極めて短時間実施することで、認知機能を急性的に向上させることを確認した。しかし、その生理機序および長期的なEMSの効果については未解明であり、EMSを安全かつ短時間で実施可能な認知機能向上手段として確立するには至っていない。そこで本研究では、EMSが認知機能に及ぼす影響と、関連する神経活動、脳体積、生理活性物質の変化を検証し、受動的・短時間で実施可能な新たな認知機能の向上策の確立を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動,認知機能,電気刺激,エクサカイン,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24310,立命館大学,塩澤 華奈,運動時の血圧変動と内臓循環応答の関連性に基づく運動処方の基盤構築,運動時の適切な血圧調節は，活動筋のみならず生命維持に重要な臓器へ酸素を供給するために不可欠である．運動時には活動筋への血流配分が優先され，非活動筋や腹部内臓への血流は制限される．しかしながら，内臓はエネルギー基質の供給といった重要な役割を担っており，血行動態とそれに伴う血圧調節の解明が必要である．そこで本研究では，中強度・中時間運動およびインターバル運動時の血圧と腹部内臓血流の応答を明らかにし，運動時の血圧調節メカニズムの解明を目的とする．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,動的運動,内臓血流,血流配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24309,同志社大学,池上 健太郎,健診受診者の脳心血管病リスクと認知機能低下に関する研究：肥満と骨格筋の観点から,本研究は、一般健診または特定健診受診者を対象に、BMI、ウェスト周囲径、血圧、糖脂質代謝などの採血データに加え、体脂肪量や四肢骨格筋量などの体組成データ、握力、認知機能評価を用いて、①認知機能低下を反映する肥満評価指標、②脳心血管病リスクを反映する肥満・骨格筋評価指標の解明に挑む。研究完遂により、動脈硬化を基盤とした脳心血管病や認知機能低下リスクを早期に特定する方法を提案し、健康寿命延伸の重要なエビデンスとなる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,肥満,骨格筋,脳心血管病,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24308,京都先端科学大学,岩田 知大,筋タンパク質収支と持続時間に基づくレジスタンス運動「量ー効果」関係の包括的検討,レジスタンス運動による筋肥大は、筋タンパク質合成（MPS）の増加とその累積効果に依存するが、従来の「量―効果」研究は運動後短時間のMPSしか評価していない。本研究では、運動量増加がMPSの変化と持続時間に与える影響を検討し、総合的な筋肥大効果との関係を明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,レジスタンス運動,筋タンパク質合成,「量―効果」関係,筋肥大,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24307,中京大学,國木 壮大,高齢者における残存運動単位タイプの個人差とそれが筋力増強運動の効果に及ぼす影響,運動単位は、遅筋線維を支配するタイプと速筋線維を支配するタイプに大別される。加齢に伴い運動単位の数は減少し、一般的には速筋線維を支配する運動単位から先に減少するとされているが、減少の程度が大きい者と小さい者が存在する可能性が報告されている。残存する運動単位タイプの分布が異なる個人間では、筋力増強運動の効果にも違いが生じる可能性がある。本研究では、まず高齢者における残存運動単位のタイプの特徴を明らかにし（研究1）、その特徴の違いが筋力増強運動の効果にどのような影響を与えるかを検討する（研究2）。運動単位の形態的側面を考慮した評価法の立案や、筋力増強運動の適応判断などに活用できると考えている。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,高齢者,運動単位,神経筋活動,筋力増強運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24306,早稲田大学,LYU HUI,Structural and functional dynamics of trunk stabilizer muscles under sustained low-intensity fatigue and its impact on anticipatory postural adjustments,"Prolonged sitting may cause sustained low-intensity muscle fatigue (SULMF) in trunk stabilizer muscles, contributing to low back pain. This study investigates SULMF’s neuromuscular mechanisms and its impact on anticipatory postural adjustments (APAs) in trunk stabilizer muscles.",研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,muscle fatigue,postural control,muscle quality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24305,早稲田大学,水田 良実,女性アスリートのための月経随伴症状トラッキングツールの開発に関する研究,女性アスリートの80%以上が月経随伴症状を経験するにもかかわらず、その多くは症状を抱えながらスポーツを継続している。月経随伴症状は、日々の変化を正確に捉えることが難しく、スポーツ現場における理解や適切な対応が国内外問わず十分に進んでいない。この課題の背景には、スポーツ現場で簡便に使用できる月経随伴症状のトラッキングツールが存在しないという、根本的な問題がある。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,女性アスリート,月経随伴症状,患者報告型アウトカム,コンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24304,東京農業大学,羽石 悠里,伝統的食材ブレッドフルーツ粉末による腸内環境を介した代謝調節機構の解明,本研究では、伝統的食材であるブレッドフルーツ（BF）粉末に含まれる機能性成分を明らかにし、それらが腸内細菌叢を介して宿主の代謝恒常性に及ぼす影響を解明することを目的とする。まず初めに、BF粉末の成分分析を実施し、動物飼育環境の整備と基礎的な予備試験を行う。その後、高脂肪食誘導性肥満モデルマウスを用いた摂取試験、腸内細菌叢の網羅的解析、および短鎖脂肪酸や胆汁酸などの代謝物プロファイリングを通じて、BF粉末の作用機序を科学的に評価し、代替主食としての有用性と健康機能を多角的に検証する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,ブレッドフルーツ,Breadfruit,腸内細菌,生活習慣病,食物繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24303,聖路加国際大学,高橋 佑太,人工呼吸患者に対する神経筋電気刺激と超音波評価を融合した治療戦略の創出,重症患者は鎮静薬による鎮静管理に置かれることが多く、運動療法を含むリハビリテーションが実施困難な場合も多い。神経筋電気刺激は、そのような患者に対しても電気刺激により筋収縮を誘発可能で、筋萎縮予防効果が期待されている。ただし、重症患者における神経筋電気刺激の実施プロトコルは存在せず、経験的に行われているのが現状である。本研究では、神経筋電気刺激施行中の骨格筋を超音波画像でリアルタイムに描出することで、その効果を最大化する治療戦略を創出することを目的とする。これにより、重症患者の筋萎縮予防のための効果的なリハビリテーション介入に資することが期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,神経筋電気刺激,超音波診断装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24302,慶應義塾大学,千田 健太,試合中の攻防戦術パターンを反映したフェンシングランジ中の下肢キネマティクス的評価,近年、スポーツにおける動作技術の定量化が進み、フェンシングにおいても、関節角度に着目した研究が行われ、コーチングに有用な知見を提供してきた。しかし既存研究は、試合環境を十分に考慮した設定とは言い難い。本研究は試合環境に即した条件下でフェンシングの攻撃動作をキネマティクス的に分析し、パフォーマンスに影響を与える要因の解明を目的とする。特に、防御者の予測不可能な条件下での攻撃動作における下肢キネマティクスを明らかにする。実験室と競技現場の連携を強化する基盤的資料として提供されることにより、動作技術指標の確立、選手および指導者のトレーニングプログラムの開発等、実践的な応用が期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,フェンシング,ランジ,予測不可能条件,下肢関節角度,3次元動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24301,国際医療福祉大学,村松 弘樹,近位尿細管修復不全に関わるエピジェネティクス異常の解明とω-3脂肪酸の介入効果,わが国の慢性腎臓病（CKD）患者は1300万人を超え、新たな治療法の開発が求められている。申請者は、ω-3多価不飽和脂肪酸（PUFA）が慢性腎不全モデルラットの腎障害進行を抑制し、酸化ストレスの抑制が腎保護に寄与する可能性を見出している。さらに近年、腎近位尿細管の修復不全とエピジェネティクス異常がCKD進行に関与することが示されており、申請者の研究室でもその関係性を報告している。本研究では、近位尿細管の修復不全に伴うエピジェネティクス異常の形成過程を明らかにするとともに、ω-3 PUFA補充がエピジェネティクス機構を介してCKD進行を抑制する分子メカニズムを解明することを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,慢性腎臓病,腎近位尿細管修復不全,エピジェネティクス異常,ω-3多価不飽和脂肪酸,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24300,自治医科大学,Samia Karkoutly,Elucidation of the regulatory mechanisms of amino acid metabolism by the FOXO transcription factor,Our data suggest FOXO may regulate amino acid metabolism via liver-specific Factor X. We’ll investigate FOXO-controlled genes and networks under a high-protein diet by integrating RNA-seq and targeted metabolomics to link gene expression with metabolic outcomes.,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,high-protein diet,nutrigenomics,FOXO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24299,北海道科学大学,植村 逸平,irAE発症予測基盤の構築に向けた食品誘発性エピジェネティック変容の解明,免疫チェックポイント (IC)阻害薬によるがん治療では、免疫関連有害事象 (irAE)が重要課題であり、その感受性を治療前に予測できれば、支持療法の精度は大きく向上する。近年、irAE発症には腸内環境の関与が注目され、食習慣による腸管免疫系への影響が、免疫応答やIC分子の発現に波及する可能性が指摘されている。特に、酸化型食品成分誘発性エピジェネティック修飾 (Epi-mod)によるIC分子発現異常は、irAEの自己免疫性メカニズムを読み解く鍵となる。本研究ではEpi-mod誘導機構を解明し、IC分子・自己抗体・腸内細菌叢の変化を統合的に捉えることで、irAE発症予測基盤の構築を目指す。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,エピジェネティクス,食品成分,免疫関連有害事象（irAE）,腸管免疫系,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
