awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21024,公立小松大学,陳 慶光,訪日外国人スポーツツーリストの意識変化と行動変容に関する実証研究,ポストコロナの国際観光再開に向けて、スポーツへの参加・観戦を目的としたインバウンド客、すなわち訪日外国人スポーツツーリストへの理解を深めることが急務である。本研究は、市民マラソン大会への参加のために来日する外国人と共にスポーツツーリズムを実践し、ネットノグラフィーなど民族誌的な手法を用いて、ポストコロナの訪日外国人スポーツツーリストの意識変化と行動変容を解明することを目的とする。,若手研究,小区分80020:観光学関連,スポーツツーリズム,訪日外国人観光客,市民マラソン大会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21023,大阪観光大学,竹田 茉耶,地域創生の担い手形成に対する労働・余暇関係論からのアプローチ,本研究では、移住者等の「新しい働き方」はどのようにして見いだされ、どのような条件のもとで成立しているのか、彼らの働き方・暮らし方は地域づくりという観点からはどのような役割を担っているのか、という一連の問いのもと、まずは関連する国内外の議論をレビューし、「新しい働き方」や「新しい経済システム」をめぐる議論の全体像を精緻に把握する。その上で「新しい働き方」の実態とその成立要因、困難を解明するためのヒアリング調査を実施する。最終年度は前年度までの分析結果をふまえて労働と余暇の有機的関係を実現し得る社会経済システムについて考察し、「新しい働き方」の意義と地域創生の担い手形成に果たす役割を明らかにする。,若手研究,小区分80020:観光学関連,余暇,労働,新しい働き方,まちづくり,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21022,同志社女子大学,金 明柱,国境地域における国際交流と観光の役割に関する研究,本研究は、対馬における国境観光の構造とホスト／ゲストの実践を明らかにし、国境地域における観光を通じた国際交流のあり方を検討するものである。2000年代以降韓国人の海外旅行への需要が高まるなか、韓国と地理的に近い対馬は気軽に訪問できる海外旅行先として認知され、多くの韓国人観光客が訪れている。本研究では、対馬における国境地域として有する地政学的特性の観光資源化の様相や国際観光の政治経済的・社会文化的特性、地域住民のまなざしや韓国人観光客との出会いの経験を明らかにし、国境地域における国際観光の社会文化的役割を解明する。,若手研究,小区分80020:観光学関連,国境観光,国際交流,ホスト／ゲスト,日韓関係,対馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21021,大阪産業大学,藤本 雄紀,AIを活用した持続可能な地域モビリティ確保のための公共交通施策の提案と評価,地方の観光地は，二次交通の不便さや周遊観光におけるアクセス手段不足など，モビリティに関する課題がある．持続可能な観光を実現するためには，観光交通だけでなく，地域住民の生活交通も含めた利用実態および潜在需要を明らかにする必要がある．そこで本研究では，AIを活用することで各地方に応じた公共交通施策の提案と評価を行うことを目的とする．そのために，SNSのデータを収集し，各地域鉄道の利用実態を明らかにするためのユーザ分析を行う．さらに，全国の地域鉄道を比較することで需要パターンを分類し，潜在需要も明らかにする．その上で抽出したデータの可視化手法を検討することで施策の提案や評価に繋げる．,若手研究,小区分80020:観光学関連,地域モビリティ,AI,公共交通政策,SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21020,日本大学,鈴木 祥平,PDCAサイクル確立に向けたWebデータに基づく宿泊実態の解明および地域性の分析,本研究は，大きな可能性を有しながら活用が十分に進まないWebデータの活用法を示し，実践を踏まえながらその有用性について考察する．Webデータの中でも，主に宿泊予約サイトのデータを収集し，新たな方法論により，細かい単位（宿泊施設単位かつ日単位）での宿泊実態（空室数や価格）を定量化し，大規模イベント開催時など特定の期間の変化をより詳細に分析する．さらに，日本の各地域を市区町村単位もしくはそれよりも細かい粒度で横断的に分析することで，それぞれの地域の特徴やイベントの種別ごとの特徴を明らかにする．,若手研究,小区分80020:観光学関連,観光,宿泊需要,ビッグデータ,デスティネーション・マーケティング,イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21019,立教大学,鍋倉 咲希,観光の場における「ホスト／ゲスト」の流動化に関する社会学的研究,本研究はライフスタイル移住の概念を手掛かりに、従来の観光研究において自明視されてきた「ホスト／ゲスト」の二分法を問い直し、その流動化の実態を個々人の生活経験の次元から分析するものである。計画として、東南アジアに移住して観光産業に従事する日本人への聞き取り調査を行い、人びとが他者との関係性のなかでいかに移住先を選択し、住居や仕事を決め、観光（者）と向き合っているのかを分析する。以上を通じて、本研究はライフスタイル移住研究で見落とされてきた周囲とのネットワークのなかで移住者の生活が成り立っていること、それがホスト／ゲストの流動化と呼びうる新たな状況を引き起こしていることを指摘する。,若手研究,小区分80020:観光学関連,観光,ホスト／ゲストの流動化,ライフスタイル移住,ネットワーク,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21018,明治大学,松尾 隆策,人口減少問題に対する観光振興政策の効果に関する研究-神奈川県三浦市を事例として-,本研究では、観光振興による観光客数増と定住人口増加(減少抑制)の因果関係について、計量経済学的に明らかにする。「消滅可能性都市」に位置付けられ、人口減少に悩む神奈川県三浦市を対象地域とし、まず市内の観光振興関連指標、人口関連指標、経済・社会関連指標の時系列データを用いて、指標間の因果関係を同時方程式モデルにより推計する。さらに、過去3年間に市内に移住した住民に対して、アンケート調査を行ない、移住動機に関する要因分析を行なう。そして全国の「消滅可能性都市」896市区町村を対象に、観光振興、人口、経済・社会の関連指標のクロスセクションデータをクラスター分析により類型化し、その特徴を分析する。,若手研究,小区分80020:観光学関連,地域活性化,観光振興,消滅可能性都市,定住人口,同時方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21017,法政大学,王 川菲,The Implementation of Sustainable Wine Tourism in Japan and Canada,"This research positions itself at the intersection of sustainable development and wine tourism in both Japan and Canada, focusing on Japan. Through an exploration of the perceptions and actions in Japan, alongside case study of the strategies, challenges, and benefits of implementing sustainable practices in Canadian wine tourism, this study seeks to bridge the existing gap in both academic understanding and practical initiatives. It aims to foster a comprehensive perspective on the sustainable transformation of the wine tourism sector in Japan.",若手研究,小区分80020:観光学関連,ワインツーリズム　wine tourism,日本 Japan,カナダ Canada,比較研究 comparative study,持続可能性 sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21016,埼玉大学,木暮 美菜,事前期待と満足に着目したZ世代旅行者の観光心理過程の解明,近年、Z世代の消費行動・観光行動に関する議論が活発に行われており、Z世代はソーシャルメディアのクチコミによって観光行動を決定し、「エモい」(情緒や哀愁を感じて感情が強く揺さぶられる)感情を重視する特性があることが指摘されている。一方で、ソーシャルメディアのクチコミの影響に着目してZ世代の観光行動の特性を実証的に示した学術的知見は散見されず、「エモい」クチコミが影響する、Z世代旅行者の観光行動意思決定過程や事前期待の形成過程など心理メカニズムが明らかにされていない。そこで本研究課題は、日本のZ世代旅行者がソーシャルメディアのクチコミをもとに観光行動を意思決定する心理過程を明らかにする。,若手研究,小区分80020:観光学関連,旅行者行動,事前期待,満足,クチコミ,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21015,埼玉学園大学,川久保 惇,経験サンプリング法を用いた観光経験の縦断的な効果検証,少子高齢化の進む日本で観光業は数少ない成長産業の一つである。そして、観光は経済的恩恵だけでなく、個人に多様な効果をもたらす。しかしながら、観光の効果に関するこれまでの研究は要因の統制が不十分なものや少数事例の研究が多い。さらに、観光がもたらす個人の成長や学習については、観光の効果に関する研究の中でも見過ごされてきた領域である。特に長期的効果については、これまでほとんど学術的な検証がなされていない。そこで本研究では経験サンプリング法を用いて観光経験の量的な検証を試みる。さらに、中年期に至った調査参加者に対する量的・質的調査を実施することで観光経験による成長や学習を説明するモデルを新たに構築する。,若手研究,小区分80020:観光学関連,観光経験,well-being,観光心理学,経験サンプリング法,自己成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21014,北海道大学,吉沢 直,フランスの山岳地域における脱ツーリズムの展開に関する研究,気候変動が深刻化し、観光分野においても脱炭素を実現した持続可能なシステムへの変革が求められる。18世紀以降にツーリズムはその規模を拡大してきたが、近年にはCO２量や地域社会の観光への依存を懸念し、欧州を中心に、脱ツーリズムと解釈可能な展開が生じている。本研究は特にフランス山岳地域を事例に、人々が環境変化を危惧してフライトシェイムやマイクロツーリズムを実践する姿、観光目的地が計画的に観光への依存度を下げようとする姿を捉えようとする。それらを持続可能な社会システムを実現するための中長期的なトランフォーメーションにおけるニッチ・イノベーションと位置付けて分析する。,若手研究,小区分80020:観光学関連,脱ツーリズム,フライトシェイム,マイクロツーリズム,観光依存,フランス地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21013,東京都立大学,小笠原 悠,周縁地域の持続可能な観光産業に向けたバンドル商品開発,複数の商品を組み合わせて割引きを行ったバンドル商品を用いることで，消費者の需要を促進する方法は観光業界では多く見られる．本研究では，季節や地域で需要の偏りが激しくなる島嶼地域などの周縁地域を対象に，地域の収益性を棄損することなく時間的，空間的な観光需要の偏りを低減する，交通サービスや観光サービスを組み合わせたバンドル商品の開発方法の確立を目指す．更に，我が国の島嶼地域を対象としたアンケートを行い，支払意思額の分布を求める．これにより実際にバンドル商品を導入した際に得られる期待収益の算出を実施し，期待される効果の検証を行う．,若手研究,小区分80020:観光学関連,バンドル商品,レベニューマネジメント,周縁地域,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21012,高崎経済大学,外山 昌樹,観光地マーケティングにおけるベスト・ワースト・スケーリングの活用に関する研究,近年、アンケート調査におけるベスト・ワースト・スケーリングの活用が進んでいるが、観光地マーケティングへの活用について検討した研究は非常に少ない。,若手研究,小区分80020:観光学関連,観光地マーケティング,マーケティング・リサーチ,ベスト・ワースト・スケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21011,琉球大学,岡野 雄気,多目的地旅行における観光スポットの体験的・感情的特性と選択の関係,訪問が集中している地域や観光スポットから周辺に旅行者を分散させることは、オーバーツーリズム抑制等の観点から重要である。旅行者は通常、旅程の中で複数の観光スポットを訪れるため、単一ではなく複数の観光スポットの選択・訪問を捉え理解を深めることが分散の促進に役立つであろう。,若手研究,小区分80020:観光学関連,インバウンド,観光行動,オンラインレビュー,テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21010,琉球大学,西坂 涼,景観に着目した地理空間と来訪者意識の分析による御嶽の観光管理・活用の検討,沖縄の伝統的な聖域「御嶽(うたき)」は自然の中の質素な祈りの空間である。近年、観光資源としても注目されるが、来訪者によるマナー違反等、理解不足による問題の発生が指摘されている。本研究は先ず地理空間分析より御嶽の立地の特徴、御嶽の眺望等を調査する。次に御嶽来訪者への調査から来訪動機、期待した体験、体験後の評価を景観に着目して明らかにする。これらを踏まえ、御嶽本来の景観特性を活かした観光管理・活用を検討する。,若手研究,小区分80020:観光学関連,御嶽,景観,観光資源,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21009,金沢大学,原田 魁成,統計ミクロデータを活用した訪日外国人観光客の周遊パターンモデル開発に関する研究,訪日外国人観光客の観光・消費行動は、国籍や年齢、家族構成、年収、訪日回数、訪日目,若手研究,小区分80020:観光学関連,観光研究,観光戦略,経済効果,ミクロデータ,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21486,立命館アジア太平洋大学,SUN YIYANG,,"To deal with the serious aging problem in Japan and the seasonality issue of resort hotels, this project intends to explore the possibility of converting resort hotels to high-end elderly care accommodation in off-peak season to alleviate the seasonality issue of resort hotels.",若手研究,小区分80020:観光学関連,Resort hotels,Elderly care,High-end,Accommdation,Building conversion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21485,大阪産業大学,堂前 光司,環境保全と観光促進を両立した持続可能な航空ネットワークの解明－観光立国に向けて－,2023年に訪日外国人旅行消費額は約5.3兆円に達し、自動車産業に次ぐ外貨獲得水準となっており、我が国の経済を支える重要な輸出産業としての観光産業への期待は大きい。しかしながら、サービス経済への産業転換が進む欧米先進国との比較では、インバウンド消費額がGDPに占める割合はフランスの3分の1程度であることから、今後、我が国の観光産業にはさらなる成長が見込まれるだろう。そうしたなか、本研究の核心をなす学術的「問い」は、観光立国の実現に向けて、航空輸送特有の優位性を最大限活用すると同時に、航空機の運用に伴う環境負荷を可能な限り低減する持続可能な航空ネットワークを明らかにすることである。,若手研究,小区分80020:観光学関連,航空輸送,環境負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21484,追手門学院大学,間中 光,ツーリズム・ジェントリフィケーションによる都市の再構築に関する研究,本研究の目的は、ツーリズム・ジェントリフィケーションに象徴される観光による都市の再構築の課題を、同地で観光業を営む非居住者の困難と近隣関係の変化という視点から明らかにすることにある。具体的には、世界遺産化を目指す一連の政策によって露天商の移転・立ち退きがすすむインドネシア・ジョグジャカルタ特別州のマリオボロ通りに焦点を当て、観光による都市の再構築を「都市社会において観光が果たしてきた役割の根源的な変容」という視点から批判的に考察する。,若手研究,小区分80020:観光学関連,ジェントリフィケーション,観光都市,立ち退き,インドネシア,露天商,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21483,立教大学,西川 亮,観光行動の質に注目した行動変容に関する基礎的研究ー土木計画学での知見を応用してー,歴史的環境を有する地域では、近年は観光客の自己の目的を達成するための行動が増加し、かえって地域の生活環境が脅かされる状況が生じてしまっている。このような、観光客1人1人が今の楽しみを追求していくことで、結果的に観光対象となる地域が損失を受け、観光が否定的に捉えられる状況は、「社会的ジレンマ」状態にあると言える。こうした「社会的ジレンマ」から脱却するためには、社会的な仕組みによる観光客の行動変容を促すことが重要である。本研究は、主に土木計画学のモビリティマネジメント分野において蓄積されてきた行動変容の知見を観光学に応用することで、観光行動の変容を促すための基礎的知見を得ることを目的とする。,若手研究,小区分80020:観光学関連,歴史的町並み,文化観光,行動変容,土木計画学,オーバーツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21482,帝京大学,戸川 律子,訪日観光客の菜食消費の特徴とニーズの解明－台湾をモデルとした精進料理の可能性,本研究のモデルとして捉える台湾は、1980年以降目覚ましい経済発展を遂げたが、同時に環境問題にも悩まされた。台湾素食は、国際社会、台湾社会における環境保全意識向上のなかで台湾社会が成熟し、様々な歴史的文化的背景に適応しつつ段階的に発展してきた。これまで台湾素食が環境問題との関連の中でその発展の経緯を研究されることはなかったが、台湾素食の観光振興における位置づけとフードシステムを明らかにすることを通じて、日本の食の未来のあり方が見えてくる可能性があり、本研究を遂行することは観光業および食品業界だけでなく、日本の精神文化を生かした持続可能な食料システムの構築に大きく寄与すると考えられる。,若手研究,小区分80020:観光学関連,訪日観光客,台湾素食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21481,流通経済大学,福井 一喜,観光による地域経済振興は本質的に可能と考えるべきか困難と考えるべきか,本研究は「観光による地域経済振興は本質的に可能なのか」「個々の地域に観光による振興が求められる現状は正しいのか」という根本的な問いに取り組む。その方法として、①観光による地域経済振興を、経済地理学によって説明される資本主義経済の空間的なシステムの中に位置づける。②地域に観光振興が求められる状況を、社会学や政治哲学における不平等論や自由論などから考察する。③日本を対象に社会経済的な統計データに基づく状況整理や国際比較に基づく日本の状況の位置づけ、および地域の自治体職員や実務者へのインタビュー調査を行う。これらにより観光振興政策の根本的前提に批判的検討を加える。,若手研究,小区分80020:観光学関連,地理学,地域間格差,社会格差,観光政策,新自由主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21480,大阪公立大学,岡部 政美,「ジャワ哲学」の伝承：世界遺産都市の有形・無形文化遺産の包括的セーフガードの実践,<BR>,若手研究,小区分80020:観光学関連,世界遺産都市,ジャワ哲学,ジョクジャカルタ,有形・無形文化遺産,セーフガード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21479,東京都立大学,小堀 貴子,自然公園における維持管理活動の情報提供が利用者の理解と行動に与える影響,自然公園の保護および維持管理の財源の一つとして、利用者に任意での負担を求める協力金制度がある。協力金制度は各地で導入され今後さらに普及すると考えられているが、徴収金額の安定性に欠ける等の制度の弱さを有している。申請者は、活動内容の丁寧な情報提供が協力率の向上に寄与すると考え、情報提供の方法論を確立することを目指した。本研究の目的は、利用者が協力金制度に基づく維持管理活動を適切に理解し、協力金の支払行動を促進するために、どのような情報提供が最も効果的であるかを明らかにすることである。異なる情報提供方法が理解に与える影響や、活動成果の提示方法が賛同に与える影響を分析し、支払行動への影響を考察する。,若手研究,小区分80020:観光学関連,自然観光地,資源管理,基金,インタープリテーション,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21478,和歌山大学,宋 多情,世界自然遺産地域における観光利用と保全管理システムに関する研究,韓国済州島の世界自然遺産「済州火山島と溶岩洞窟群」における観光利用と保全管理の制度的課題を解明し、持続可能な保全管理システムを構築する。申請者が奄美大島で進めてきたアマミノクロウサギナイトツアーの利用調整に関する研究成果を基に、済州島における利用規制「探訪総量制」、「解説士」制度を分析する。①行政が主導する利用規制の政策と制度の運用状況の把握、②観光ガイドの活動による自然資源の保全への貢献度の分析、③合意形成プロセスにおける地域住民の役割と相互作用の解明を行う。韓国と日本の世界自然遺産地域を比較し、地域住民を含めた多様な利害関係者の協力を促進する持続可能な保全管理システムの実現を目指す。,若手研究,小区分80020:観光学関連,世界自然遺産,観光,エコツーリズム,済州島,奄美大島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21477,広島大学,王 楚君,Creating futures through intangible cultural heritage tourism: A values-based analysis,"Intangible cultural heritage (ICH) plays a crucial role in assembling futures as it bridges the past,",若手研究,小区分80020:観光学関連,Intangible heritage,tourism,values,cross-case analysis,future creation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21476,和歌山大学,遠藤 理一,観光と東アジアの忘却ーー1965-89年日本人男性の韓国旅行に関する観光社会学的研究,本研究の目的は、1960年代から1980年代における日本人男性の韓国観光に焦点を当て、日本における東アジアに対する戦争責任や他者意識の忘却といわれている状況は、日本人による実際の観光は行われていた状況とどのように関係しているのかを検討する。そのために本研究では日本人男性の韓国観光について、とくにキーセン観光と呼ばれた旅行形態がどのように成立したのか、その旅行はどのような内容やスケジュール、ルート、メディア、観光行為・経験と関わっていたのかについて、韓国と日本、米国の新聞や旅行記、旅行会社の記録等をもとに検討し、当時の日本人男性の観光への意識について、観光の場に着目した立体的な再構成を試みる。,若手研究,小区分80020:観光学関連,観光,韓国,日本人男性,観光経験,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21475,和歌山大学,佐々木 啓,入域料と入域規制の強化による国立公園観光客への影響,全国の観光地では宿泊税や協力金といった「観光財源」の導入が進んでおり，貴重な財源として重宝されている。観光資源のうち，国立公園をはじめとする自然資源においては「観光財源」のポジティブな影響に関する研究が多い一方，ネガティブな影響に関する知見は少ない。本研究の目的は，国立公園観光客及び国立公園への旅行を検討している者の，入域料と入域規制の強化に対する意識を明らかにし，本研究に関連する政策・施策への示唆を得ることである。,若手研究,小区分80020:観光学関連,国立公園,オーバーツーリズム,アンケート調査,観光地経営,観光財源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21474,和歌山大学,Elbarbary Mohamed,,"This study aims to identify and address the gap in Japan's image among potential (non-visitors) and actual Arab visitors. It employs a mixed-methods approach, combining qualitative and quantitative methods, to investigate how psychological distance affects the image of Japan among both Arab visitors and non-visitors, as well as its impact on the Arabs' attitudes and intentions to visit or revisit Japan. This research presents an opportunity for a deeper understanding of Arab tourists' aspirations of visiting Japan, strengthening cultural ties, and boosting tourism between the two regions.",若手研究,小区分80020:観光学関連,訪問者,ビジター以外,目的地イメージ,心理的距離,アラブ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21473,お茶の水女子大学,梶谷 彩子,近代フランスのツーリズムにおける食の研究：「名物」の出現過程と観光地での役割,フランスは長らく自国の食を、文化と観光の礎としてきた。パリの「美食」のみならず、各地方の特徴的な食文化も一翼を担っており、「フード・ツーリズム」も人気である。しかし地方の食の魅力にスポットが当たるのは、フランスの長い食文化史の中でも20世紀に入ってからのことであった。どのような段階を経て、地方の味覚は「名物」となったのだろうか。,若手研究,小区分80020:観光学関連,食文化,ツーリズム,観光資源,郷土料理,近代フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21472,東京大学,下山田 翔,都内庭園間で観光客を分散するのに有効な文化的・自然的近接性の検討,本研究では都内文化財庭園の指定管理団体職員にインタビューをし、庭園の文化的・自然的特徴と、それを活用した庭園間協力への見解を明らかにする。マスツーリズムが文化と自然に与える影響はこれまで別々に調査される傾向にあったが、庭園を調査することで併せて考察することができる。本研究は個別の庭園で保有されてきた文化的・自然的特徴についての知識を結び付けていくことができるため、その研究成果は庭園間を橋渡しするための知的基盤となり、協力関係構築に寄与するとともに、回復の最中にある国内観光においてオーバーツーリズム防止に有効な知見を提供する。,若手研究,小区分80020:観光学関連,庭園観光,オーバーツーリズム,観光客分散,観光地間協力,文化的・自然的近接性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21471,宇都宮大学,佐久眞 沙也加,地理的文脈に着目したオーバーツーリズムの分析枠組み構築に向けた研究,,若手研究,小区分80020:観光学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21470,東北大学,稲葉 雅子,災害からの復興における観光の可能性について～福島県の原子力災害被災地を事例に～,災害からの復興に観光は有効といわれ、東日本大震災後、宮城県および岩手県の被災自治体の多くは10年を基本とした復興計画を策定し、その中に観光の視点を取り入れて、観光客入込数のデータからその成果が明らかである。復興につながるツーリズムという点では多数の研究者があらゆるテーマでその有効性を調査してきた。福島県においては原子力災害という点から、この2県とは異なった復興計画が策定され、観光の視点もわずかである。,若手研究,小区分80020:観光学関連,復興ツーリズム,災害からの復興,原子力災害被災地,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21469,北海道教育大学,平井 健文,鉄道遺構の遺産化・資源化のプロセスとその地域社会における意義に関する研究,本研究では、批判的ヘリテージ研究と観光研究の成果と課題を踏まえて、①鉄道遺構に見出される価値、②モノとしての鉄道遺構の構造的要素がもたらす「つながり」、③〈愛好家〉や観光者の実践の影響という3つの観点から考察を進め、両分野を架橋する知見を提示することを試みる。それにより、鉄道遺構の「遺産化」と「資源化」の形成プロセスそのものを明らかにしながら、鉄道遺構を地域社会において保存活用することの社会的・文化的意義を考察する。,若手研究,小区分80020:観光学関連,鉄道遺構,遺産化,観光資源化,地域社会,産業遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21468,北海道大学,ONG YI・XUAN,,"This study aims to prove the positive influence and effectiveness of SMI posts in raising awareness of alternative destination images beyond what was reported on mainstream media outlets, changing attitudes, and subverting negatively perceived destinations to more hopeful ones. Ultimately, this study offers a robust framework for DMOs to enhance communication with various stakeholders, especially in post-disaster management and contributing to destination image restoration, tourism and economic recovery, and resilience building for the destination(s).",若手研究,小区分80020:観光学関連,social media influencer,disaster communication,destination image,tourism recovery,risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
