awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06293,金沢大学,高塚 大知,根毛細胞をモデルとした植物の核移動現象における局所的な液胞再編に関する研究,細胞内の適切な場所へ「核」が移動することは、細胞機能の獲得・遂行に必須である。その一方で、核の不必要な動きを抑制することも重要である。植物の場合、核があらぬ方向に動くのを防ぐ役割を持つ要素の一つに、巨大オルガネラ「液胞」がある。しかし、巨大な液胞は核移動が起こる細胞にも存在するため、逆に「核が移動する際には、液胞がその妨げになるのでは？」という疑問が生じる。本研究では、細胞が巨大液胞で占められているにも関わらず、ダイナミックな核移動が起こる根毛細胞をモデルとし、植物にとって普遍的な問題となりうる「物理的障壁としての液胞」の動態を制御する仕組みの解明に取り組む。,基盤研究(C),小区分44040:形態および構造関連,根毛,液胞,アクチン,細胞骨格,核移動,細胞成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06292,新潟大学,林 八寿子,光で駆動する子葉細胞内でのリピッドボディ分解機構の解明,"野生株、オートファ ジー変異株(peup1/atg2, atg5, atg7)、脂肪酸β-酸化系欠損株(ped1)、グリオキシル酸回路欠損株(iclh)を用いて、レーザー顕微鏡を用いたLBの挙動解析、ペルオキシソームの脂肪酸代謝関連酵素の発現量解析、生化学的なトリアシルグリセロール含有量解析、レーザー顕微鏡や電子顕微鏡を用いたLBと他のオルガネラとの相互関係解析、LB自身の自己分解能などを調べて、ペルオキシソームにおける脂肪酸β－酸化系とグリオキシル酸回路に依らない、光照射によって駆動する貯蔵脂肪消失機構の存在を明らかにする。",基盤研究(C),小区分44040:形態および構造関連,リピッドボディ,オートファジー,子葉細胞,ペルオキシソーム,貯蔵脂肪,リポファジー,シロイヌナズナ,子葉,脂肪代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06291,東邦大学,黄 國成,魚類の体液調節におけるインスリン様成長因子結合タンパク質(IGFBP5)の役割,これまでの研究により、IGF結合タンパク質5a（IGFBP5a）が鰓の塩類細胞においてGH/IGFシグナルを仲介し、海水適応を可能にすることが示唆された。本研究は、IGFBP5a-KOメダカを用いて海水移行ならびにIGF受容体阻害を行うことにより、生存率、体液バランス、塩類細胞など浸透圧調節器官への影響を調べ、IGFBP5aの役割を解明する。また、自然界の海水適応時に起こるサケのスモルト化におけるIGFBP5の関与も調べる。遺伝子操作（KOメダカ）と自然現象（サケのスモルト化）双方の知見を俯瞰することで、GH/IGF/IGFBP5aの役割を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,osmoregulation,IGFBP5,medaka,chum salmon,ISH chain reaction,ionocyte,accessory cell,成長ホルモン,体液調節,IGF結合タンパク質,塩類細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06290,筑波大学,岡本 直樹,発生過程において個体形状の変化を調節する内分泌機構の解明,多細胞生物の発生過程において、体全体や組織の『かたち』は時期特異的に変化を遂げ、その結果、最終的に決まった『かたち』を持つ個体が形成される。本研究では、遺伝的にプログラムされたダイナミックな形状変化イベントのモデル系として、完全変態昆虫に共通する幼虫から蛹への『体全体の形状変化』の調節機構の解明を目指す。モデル生物であるキイロショウジョウバエを用いて、昆虫変態時に体表筋肉で生じる収縮機構と、それを誘導する神経ペプチドホルモンの時期特異的な作用調節機構を包括的に解明することにより、時期・組織特異的なホルモンの作用が、筋肉の収縮を介して体全体の『形状の変化』を誘導するメカニズムを明らかにする。,基盤研究(C),小区分44040:形態および構造関連,ペプチドホルモン,ショウジョウバエ,形状変化,カルシウム恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05838,国立研究開発法人理化学研究所,板倉 由季,細胞外マトリクス分子の自己組織化による感覚器官の作り分け,生物の体表は、生体を守り、かつ外界との相互作用を可能にするため、多様なアピカル細胞外マトリクス(aECM)構造で覆われている。ショウジョウバエのaECMはクチクラであり、本研究では、成虫頭部の毛器官―嗅覚毛・味覚毛・機械刺激受容毛と、感覚器でない小刺毛、四種類のクチクラ構造を作り分ける仕組みを明らかにする。aECMを構成するZona Pellucida (ZP) タンパク質ファミリーが、毛器官の種類ごとに異なる分布を示すこと、発現の抑制・亢進によってクチクラ形態を変化させること、細胞外での自己組織化を示唆する挙動を示すことから、ZPタンパク質７種類に着目し研究を行う。,基盤研究(C),小区分44040:形態および構造関連,ECM,器官の作り分け,クチクラ,形態形成,自己組織化,ショウジョウバエ,感覚器官,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05837,公益財団法人サントリー生命科学財団,酒井 翼,卵胞成熟におけるテスト細胞の細胞死機構と生物学的意義の解明,近年、脊椎動物に最も近縁なホヤの卵胞成長・成熟、排卵を制御する分子機構が明らかになり、脊索動物門における同機構の原点と種特異性が浮き彫りになりつつある。一方、ホヤ卵胞で成熟期直前にテスト細胞（脊椎動物卵胞の顆粒膜細胞に相当）の集団が数細胞のみを残して消失する現象の意義や分子機構は不明である。そこで本研究では、ホヤ卵黄形成終了期卵胞で同定した新規ペプチド・PEP51のテスト細胞集団における役割を解明する。,基盤研究(C),小区分44040:形態および構造関連,テスト細胞,卵胞,ペプチド,カタユウレイボヤ,卵胞成熟,細胞死,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05836,国立遺伝学研究所,根岸 剛文,線虫中期胚で見出した新奇な中心体の非対称移動の制御メカニズムの解明,胚の発生や幹細胞の維持など、様々な生命現象において細胞分裂の方向制御は重要である。分裂の方向制御には中心体（紡錘体極）の動態制御が必要である,基盤研究(C),小区分44040:形態および構造関連,細胞分裂,中心体,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05835,神奈川工科大学,村田 隆,タバコ培養細胞とミカヅキモから植物細胞が細長く伸長する機構の起源を解明する,表層微小管列による細胞伸長の制御はどのように生じ、進化したのだろうか。本研究計画では、単純な体制を持つタバコ培養細胞と、陸上植物に最も近縁な単細胞藻類であるミカヅキモを用いて、微小管が細胞の形に依存して特定の向きに並ぶことをイメージングとシミュレーションから証明する。本研究により、多細胞体制を持たない進化初期の植物における微小管構築機構が推測でき、陸上植物の複雑な細胞伸長制御機構がどのようにして進化したのか理解する足がかりになる。,基盤研究(C),小区分44040:形態および構造関連,細胞伸長,微小管,植物細胞,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05834,日本医科大学,柴田 侑毅,空間トランスクリプトームによる消化管上皮幹細胞形成に関わる遺伝子の探索と機能解析,"アフリカツメガエル小腸は, 変態期にアポトーシスにより大部分の幼生型上皮細胞が消失し, 一方で“ごく少数”の幼生型上皮細胞が上皮幹細胞へと脱分化する。この “ごく少数”の幼生型上皮細胞は, 個体発生の比較的早い段階でその運命が決定されている。しかし, こうした上皮幹細胞に脱分化する細胞を決定する機構や小腸上皮細胞を幹細胞へと脱分化させる分子メカニズムには未解明な部分が多い。本研究では急速に発展する空間トランスクリプトーム技術とゲノム編集技術を用いて, アフリカツメガエルの小腸に存在する予定幹細胞の遺伝子発現プロファイルを徹底的に解析し, 予定幹細胞に特異的な遺伝子の役割を個体レベルで理解する。",基盤研究(C),小区分44040:形態および構造関連,変態,トランジェニック動物,アフリカツメガエル,ゲノム編集,NEXTrans,上皮幹細胞,両生類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05833,東京理科大学,和田 直之,ゼブラフィッシュ鰭条の再生極性を反映する上皮構造の形成メカニズム,ゼブラフィッシュ尾ビレの再生に関する研究は多いが，尾ビレの再生方向など，「再生極性」に関する研究は少ない。尾ビレをくり抜くと，出来た孔は近位からしか再生しない「極性」を示す。本研究では，極性に関連する構造として，孔の近位面に形成される上皮構造に注目し，この構造が近位面に優先的に形成される仕組みを調べる。構造の由来や，構造を構成する細胞の挙動を調べる。また，孔の近位面でこの構造が形成される過程で働く分子（群）について，既知の形態形成遺伝子の発現解析と，極性を反映して発現変動する遺伝子の網羅的解析の点から調べる。,基盤研究(C),小区分44040:形態および構造関連,ゼブラフィッシュ,尾ビレ,再生,極性,上皮組織,尾ビレ再生,上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05832,琉球大学,田中 厚子,珪藻葉緑体の高温ストレス応答とセレン誘導性高温耐性機構の解明,海洋性珪藻は地球の一次生産の約20%を担う重要な生き物である。海水温上昇が珪藻の代謝に影響を与える事は知られているが，細胞内構造が変化する現象はほとんど知られていない。申請者は生存限界の高温ストレスを与えた珪藻の葉緑体が数日で矮小化する現象を発見し，その現象がセレン存在下で抑制されることを見出した。本研究は，ストレス下での葉緑体構造の維持管理の仕組みと，セレンが誘導する高温耐性メカニズムの解明を目的とし，多様な観察技術を用いた細胞学的な解析を行う。本研究の成果は珪藻葉緑体とストレスに関する知見を得るだけでなく，人為的な高温耐性能付与による積極的な環境保全技術に繋がる可能性を秘めた研究といえる。,基盤研究(C),小区分44040:形態および構造関連,植物プランクトン,高温ストレス,珪藻,葉緑体,セレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05831,大阪大学,嶋田 圭祐,精子形成過程に出現する球状ミトコンドリアの形成メカニズムに迫る,不妊症の病態解明および治療法の開発のためには精子形成のさらなる理解が必要である。精子ミトコンドリアはもともと一般的な形状である「糸状」をしているが，成長につれて「糸状」から「球状」へと形態を変化させる。この「球状ミトコンドリア」はさらに形態を変化させることで，最終的には鞭毛周囲にタイトに巻き付き，ミトコンドリア鞘を形成する。本研究計画の目標は，どのようなメカニズムでミトコンドリアが「糸状」から「球状」に形態を変化させるのかを解明することである。電子顕微鏡観察を中心に，遺伝子改変マウスを用いて，様々な「球状ミトコンドリア」関連因子の機能解析をおこなう。,基盤研究(C),小区分44040:形態および構造関連,精子ミトコンドリア,精子形成,雄性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05830,静岡大学,徳元 俊伸,ステロイド膜受容体の機能解析を中心とした卵成熟・排卵誘導機構の解明,本研究では、これまでに研究代表者らが主に魚類を材料に進めてきた卵成熟・排卵の誘導機構に関する研究を発展させる。特にステロイドホルモンの新規受容体であるステロイド膜受容体群について、グルココルチコイド膜受容体（mGCR）の新規同定を目指す他、これまでに同定されている膜受容体についてそれらの機能をノックアウトゼブラフィッシュ系統群を作出することで明確にする。さらに新規膜受容体リガンドのアッセイ法を開発し、天然ホルモン活性物質の同定に応用する。,基盤研究(C),小区分44040:形態および構造関連,ステロイド膜受容体,卵成熟,排卵,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05829,山梨大学,久保 智広,真核生物の鞭毛で新規に見つかった蛋白質合成系の解明,真核生物の鞭毛(繊毛)は水流形成、細胞外からのシグナル受容に重要な細胞小器官である。鞭毛構築についての主流な考えは「鞭毛は蛋白質の合成ができないので、鞭毛の構成蛋白質は全て細胞体から運ばれる」というものである。しかし、私は最近、クラミドモナスという2本の鞭毛を持つ単細胞緑藻類を用い、精製した鞭毛がそれだけで蛋白質合成能を持つ直接的な証拠を得た。本研究は、鞭毛内に蛋白質合成系が存在することを確定的にし、その分子機構を追究する。本研究は「鞭毛内輸送系だけで鞭毛の構築と維持が行われる」という長年の定説を覆すものである。,基盤研究(C),小区分44040:形態および構造関連,繊毛,クラミドモナス,鞭毛内輸送系,蛋白質合成系,ピューロマイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05828,東京医科歯科大学,星 治,染色体の構造解析ー軸構成分子を中心とした走査型プローブ顕微鏡によるアプローチー,"分裂期染色体においては、ヌクレオソームがらせん状に正しく束ねられた太さ約30ナノメートルのクロマチン線維をつくり、さらに高次構造をつくると考えられている。しかし、クロマチン線維の高次構造は不明な点が多い。本研究では、走査型プローブ顕微鏡による標本の微細構造、粘弾性、帯電状態の解析により、染色体軸を足場としたDNAのループ構造がどのように束ねられているのかを明らかにする。コンデンシンやトポイソメラーゼ2などの軸構成分子をノックダウンした細胞の染色体や、染色体の凝縮に関わる電解質(Mg2+,Ca2+）の濃度を変化させて作製した染色体の微細構造を超解像顕微鏡も併用して多角的に解析する。",基盤研究(C),小区分44040:形態および構造関連,染色体,軸構成分子,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05827,新潟大学,墨谷 暢子,真核藻の細胞と葉緑体の分裂協調機構の分子細胞形態学的解析,葉緑体が一個しかない単細胞藻を用いて、形態学的手法を活用しながら、葉緑体分裂による細胞周期チェックポイント解除機構の分子メカニズムを明らかにする。これまでに、単細胞藻の細胞と葉緑体の分裂の協調機構には、葉緑体分裂遺伝子の転写によって制御される葉緑体の分裂開始時期の決定に加えて、葉緑体分裂の開始による細胞周期チェックポイントの解除があることを発見し、報告してきた。この解除機構に関与すると期待されるcyclin Bの転写調節機構を明らかにするために、さらに上流のマスター制御因子としてはたらくcyclin Bの上流領域に結合する転写因子を同定することを目指す。,基盤研究(C),小区分44040:形態および構造関連,単細胞藻,細胞周期,葉緑体分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09521,関西大学,安原 裕紀,植物細胞における核の移動と定位の分子機構の解明,教科書の植物細胞の模式図ではいつも細胞の中央に描かれる核は、実際の植物細胞では、状況に応じて移動し、適切な位置に定位します。核の移動と定位は、細胞分化（細胞の形や性質が目的に叶うように変化すること）や環境応答に際して観察され、植物の成長に重要な役割を持つと考えられていますが、その仕組みはまだよくわかっていないことが多くあります。申請者は、微小管やアクチン繊維（いずれも細胞の中にあるタンパク質の繊維）とキネシン様タンパク質（微小管上を動くモータータンパク質）の一種であるTBK11などの働きを調べることにより、植物細胞における核の移動の仕組みを明らかにしようとしています。,基盤研究(C),小区分44040:形態および構造関連,核の移動と定位,微小管,アクチン繊維,キネシン,TBK11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09520,日本女子大学,永田 典子,高等植物におけるミトコンドリア及び色素体の膜拡張メカニズムの解明,申請者は、植物のミトコンドリア及び色素体が、生活環の一時期に著しく外膜や包膜を拡張させる現象を見出した。この膜拡張現象は、これまで知られていたものに比べ巨大かつ極端であり、新しいオルガネラ機能を予感させた。本研究では、両オルガネラにおける膜拡張の出現・消失の時期や場所を特定し、その構築メカニズムを明らかにすると共に、その役割や生物学的意味に迫ることを目的とする。その実現のために、連続切片自動撮像機能を用いた立体構築像の作製等の電子顕微鏡による大規模データ解析や、その他様々な可視化技術を駆使する。本研究を通じて、この膜拡張現象が植物に広く備わっている基本メカニズムであると示すことが期待される。,基盤研究(C),小区分44040:形態および構造関連,電子顕微鏡,ミトコンドリア,色素体,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09519,帝京大学,太田 龍馬,ショウジョウバエにおけるMycを介した異常な生殖系列の排除機構の解明,有性生殖を行う動物において、生殖系列（配偶子になる系譜の細胞）の品質管理は、正常な次世代を生みだすために必須である。しかし、その分子メカニズムは未だ十分に明らかになっていない。最近、申請者は、ショウジョウバエをモデルとした研究から、DNAに損傷を受けた生殖系列において、Mycタンパク質の発現が低下し、それによって異常な生殖系列が排除されることを世界に先駆けて発見した。本研究では、この成果をもとに、 (1) 生殖系列においてDNA損傷によりMycタンパク質の発現低下が起こるしくみ、(2) Mycタンパク質の発現が低下した生殖系列を排除する細胞死のしくみを明らかにする。,基盤研究(C),小区分44040:形態および構造関連,生殖細胞系列,品質管理,Myc,細胞死,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09518,大阪公立大学,稲田 のりこ,細胞核形態とクロマチン構造の制御における植物アクチン脱重合因子の機能解析,真核細胞のアクチン繊維（AF）は、細胞表層における働きがよく知られているが、近年の動物細胞の研究では細胞核内のクロマチン構造・遺伝子発現制御に関するAFの新機能が注目されつつある。本研究は、AFの構造・動態制御に関わる植物アクチン脱重合因子（ACTIN DEPOLYMERIZING FACTOR、ADF）とアクチンがクロマチン構造と遺伝子発現を制御する機構の解明を目的として、シロイヌナズナADF欠損変異体における細胞核形態・クロマチン構造の変化を詳細に明らかにする。本研究は、細胞生物学の進歩に貢献するとともに、様々な植物生理現象に関わる新規の遺伝子発現制御機構解明に向けた基盤となる。,基盤研究(C),小区分44040:形態および構造関連,細胞核,アクチン脱重合因子,クロマチン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09517,横浜市立大学,中島 忠章,管状培養系を用いた物理的因子の制御による子宮腺形成の誘導,哺乳類の子宮は着床/妊娠の場であり、上皮は単層かつ間質領域に陥入した子宮腺を持ち、着床に必須な物質を分泌している。子宮腺は上皮が陥入し伸長/分岐することにより形成されるが、なぜ子宮腺は局部的に陥入して形成されるのか、という根本的な問いが未解明である。上皮が正しく機能するためには、どの組織においても適切な立体構造を形成する必要がある。本研究では、子宮腺形成において子宮が管状であるということ自体が、局部的に上皮が陥入するトリガーとなり得るのではないかと考え、子宮上皮細胞を管状に培養し、上皮の陥入に与える影響を解析する。,基盤研究(C),小区分44040:形態および構造関連,子宮腺,細胞外マトリックス,牽引力,応力,足場物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09516,琉球大学,大瀧 丈二,チョウの翅組織のリアルタイムイメージング：種の特徴を生かした多面的アプローチ,本研究では、チョウの翅の形態形成および色模様形成のメカニズムの解明を目指す。チョウの翅の形態や色模様は蛹の初期段階で決定されるが、その時期の翅組織を生きたままの状態でリアルタイムで観察するインビボ・イメージング技術を用いる。特に翅の眼状紋の中心に位置する細胞は周囲の細胞の色模様を決定する形成体（オーガナイザー）であることが知られている。形成体細胞を詳細にイメージングし、形成体から出されていると考えられているCa2+シグナルおよびH2O2シグナルを経時的に捉える。また、上皮細胞のシートの物理的な歪みに伴う機械的な力、損傷修復、季節型ホルモンなどが色模様形成に果たす役割についても総合的に検討する。,基盤研究(C),小区分44040:形態および構造関連,色模様形成,翅形成,チョウ,リアルタイムイメージング,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09515,神戸大学,本多 久夫,消化管のループ形成機構,動物の体内の器官にはチューブがきまった巻き方向にループしているものがある。たとえば哺乳類の大腸のループは腹側からみれば大きな時計回りである。このループ形成の機構を<チューブの軸まわりのねじれ>が<チューブの大規模なループ形成>と対応しているというアイディアに基づいて、数理モデル（vertex dynamics）を使って調べる。,基盤研究(C),小区分44040:形態および構造関連,大腸ループ,ねじれ,vertex dynamics,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09514,富山大学,唐原 一郎,高精度マイクロCTで解明する陸上植物根系3D構造の重力応答の進化,植物は地下器官を発達させることで，陸上に進出しその環境に適応してきた．最初の陸上植物はコケであり，その地下部・仮根は地球のレゴリスを土壌化することに貢献してきた．地下器官の重力応答を個根ではなくシステムとして捉え，特にまだよく分かっていないコケ仮根系の重力応答を明らかにし，維管束植物の根系のそれと比較することで，植物根圏3D構造の重力応答の進化の洞察を得る．,基盤研究(C),小区分44040:形態および構造関連,植物形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09513,北海道大学,松石 隆,クリックス放射再現実験による小型ハクジラの周波数帯域決定過程の解明,この研究は、NBHF種とWB種の反響定位器の機能形態学的比較を行い、音響学的に妥当なNBHF化メカニズムを提案しています。以前の研究では音響学が加わった例がなく、WB波の音源に焦点を当てたため、NBHF波の生成メカニズムの特定が困難でした。本研究は、前庭嚢とメロン後端枝に注目し、イルカ頭部標本を用いてクリックスの発生過程を再現し、その音響学的特性を比較することで、長年の疑問に答えを出そうとしています。,基盤研究(C),小区分44040:形態および構造関連,イルカ,クリックス,周波数帯域,反響定位器,機能形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09512,北海道大学,市原 健介,緑色海藻の生殖細胞に性差を生み出す分子機構の解明,有性生殖は多様性を維持する有効なシステムであり、性を決める機構の解明は多くの研究者が取り組んできたテーマである。本テーマの材料となる緑色海藻アオノリでは、配偶体自体には性差はなく、構造的な性差は配偶子の時にのみ、鞭毛と接合装置に集約された非常に僅かな形で表出する。これまでの研究から、アオノリゲノムには性染色体領域があり、雄特異的領域には転写因子が見つかっていた。本研究では、緑藻スジアオノリを材料に、発現遺伝子解析とゲノム編集技術を組み合わせることで、この起源的な微小な性差を生み出す構造タンパク質群とその発現をコントロールする性決定遺伝子の発見を目的とする。,基盤研究(C),小区分44040:形態および構造関連,有性生殖,性決定遺伝子,性染色体,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09511,北海道大学,孫 ユリ,肥満による代謝異常発症の新たな分子メカニズムの解明,肥満に起因する様々な代謝疾患発症の詳細な分子メカニズムについては未解明な部分が多い。先行研究により、Epithelial V-like antigen 1（Eva1）という機能不明な細胞表面分子が肥満制御に関与している可能性が示されたことから、本研究ではEva1有無が肥満に伴う組織機能低下と代謝障害に及ぼす影響を明らかにし、Eva1を介した新しい肥満制御機構の解明を目指す。,基盤研究(C),小区分44040:形態および構造関連,肥満,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09510,北海道大学,釜崎 とも子,新規エンドソームの生成・機能制御に関する微細構造学的基盤の構築,細胞の生命活動は、オルガネラが各々固有の機能を果たすことで成立していると考えられてきた。エンドソームにおいては、Rab5とRab7の局在は相互排他的であるが、研究代表者らが見出したRab5/7 vesicleはこの定説に当てはまらない。本研究では、Rab5/7 vesicleの生成・機能制御に関する微細構造学的基盤を構築することを目的とする。そのため、まず光－電子相関顕微鏡法によりRab5/7 vesicleの構成機序を定量的に明らかにする。次に分子・細胞生物学的手法を駆使して、Rab5/7 vesicleの生成・機能メカニズムを追究する。,基盤研究(C),小区分44040:形態および構造関連,エンドソーム,Rab5,Rab7,光-電子相関顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09695,公益財団法人サントリー生命科学財団,松原 伸,卵巣内の微小環境は卵の運命を左右するか：マイクロCTによる立体解析で挑む,卵は卵胞（もしくは濾胞）と呼ばれる体細胞で囲まれた構造内で成長する。この過程において、卵胞内部で起こる内分泌制御は明らかになりつつあるが、周辺に存在する他の卵胞からの内分泌制御については、その機構が存在するかどうかも不明である。本研究は、カタユウレイボヤの卵巣において、マイクロCTと画像解析を用いて卵胞周辺の微小環境（卵胞ニッチ）と、それに関連する内分泌関連遺伝子の発現プロファイルを解明することを目的とする。これにより、「卵胞ニッチ」による卵胞制御という新たな研究領域を開拓し、生殖戦略の進化に関する理解を深めることを目指す。,基盤研究(C),小区分44040:形態および構造関連,ホヤ,卵巣,マイクロCT,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09694,九州産業大学,金子 たかね,マウス精子頭部の膜タンパク質 TSPAN13 が受精機構で果たす役割,哺乳類の受精機構は、盛んに研究が行われている分野にもかかわらず、未解明なことが多く残されている。そこで、本研究では、生殖過程に重要な役割を果たす可能性がある膜タンパク質TSPAN13 (Tetraspanin-13)の受精における役割を明らかにすることを目的として、ゲノム編集技術を利用してTSPAN13の遺伝子改変マウスを作製し、受精過程を経時的に解析することでTSPAN13の機能を解明する。得られた結果と既知の情報を統合することで、哺乳類の受精機構を明らかにすることを目指す。,基盤研究(C),小区分44040:形態および構造関連,TSPAN13,精子,受精,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09693,日本医科大学,長谷部 孝,小腸上皮幹細胞の追跡と空間遺伝子発現解析による幹細胞特異的遺伝子の探索と機能解析,消化管の上皮組織は上皮幹細胞によって維持されるが、その起源や再生機構には未解明な点が多い。両生類の小腸では、変態期に甲状腺ホルモン(TH)の作用により幼生型上皮細胞の一部が成体型幹細胞へと脱分化し、細胞再生系を獲得する。本研究では、Cre/loxシステムを用いた細胞系譜解析により成体型幹細胞の起源を特定するとともに、空間遺伝子発現解析を通じて幹細胞特異的な遺伝子を同定し、その機能を過剰発現やノックアウトにより検証する。これにより、脊椎動物に共通する幹細胞の獲得メカニズムの理解を深め、再生医療を含む幹細胞研究の発展に貢献することが期待される。,基盤研究(C),小区分44040:形態および構造関連,消化管,幹細胞,甲状腺ホルモン,無尾両生類の変態,空間遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09692,北里大学,和田 浩則,骨髄軟骨細胞の脱分化メカニズムの解明,内軟骨性骨化によって、弾力はあるが脆い軟骨は、硬くて丈夫な骨に置き換えられる。これまで、骨化の際に軟骨細胞は死に、骨髄に侵入した幹細胞が骨芽細胞に分化すると考えられてきた。しかし、近年の細胞系譜解析により、軟骨細胞の一部は脱分化し、骨芽細胞・脂肪細胞に再分化することが示された。しかし、肥大した軟骨細胞がどのような仕組みで細胞質を失い、分裂細胞に戻るのかは分かっていない。本研究では、ゼブラフィッシュの舌顎骨をモデルに、軟骨細胞が周囲の細胞と相互作用して脱分化する仕組みを明らかにする。,基盤研究(C),小区分44040:形態および構造関連,骨髄,軟骨細胞,脂肪細胞,脱分化,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09691,自治医科大学,東 森生,黄体形成ホルモン受容体発現ニューロンが制御する雄性行動と下垂体機能の解明,黄体形成ホルモン（LH）を欠損したメダカでは、雌は自然排卵しないが、精巣や卵巣の発達は正常である。しかしながら、雄におけるLHの役割や生殖腺以外へのLHの働きは不明である。最近、申請者は、メダカにおいて脳の視索前野で血液脳関門を欠く領域にLH受容体発現ニューロンが密集して存在することを発見した。さらに、同じ領域で、アンドロゲン依存的にLH受容体を発現するニューロンが雄特異的に存在することを見出し、雌雄で脳のLH感受性が異なることを示唆した。この新知見は、LHの脳に対する新たな生理作用を示唆する。そこで、本研究ではLH受容体発現ニューロンが担うLHの新規生理作用とその作用機序を明確にする。,基盤研究(C),小区分44040:形態および構造関連,黄体形成ホルモン,脳下垂体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
