awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17718,名古屋大学,原 光生,高密度無機ポリマーブラシがもたらす堅牢で低摩擦な表面,材料表面を低摩擦化する技術の一例として、高密度ポリマーブラシ（HDPB）が挙げられる。しかし、従来のHDPBは有機物質に限定され、堅牢性が低かった。無機物質から成るHDPBは堅牢性に優れた低摩擦表面を提供できる可能性がある一方で、その調製法はまだ確立されていない。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,ポリシロキサン,開環重合,表面処理,表面改質,濃厚ブラシ,高分子ブラシ,リビング重合,表面科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17717,名古屋大学,伊藤 伸太郎,水和ポリマーブラシ薄膜を利用したナノ空間生化学反応プラットフォームの創成,微小流路内で生化学分析を実現するデバイスはマイクロTASとよばれ，高速・高精度な分析が実現できる．特にナノ流路においては，マクロな分析に比べ反応の圧倒的な高速化と，1分子レベルでの計測が可能となる．一方でナノ流路の作製には高度なナノ加工技術が必須であり，デバイスの量産が難しい．また空間的な制約から，試薬を混ぜるミキシング，反応順を制御するスイッチングなどの機能をナノ流路内で実現することが難しい．そこで本研究では，水和ポリマーブラシ膜をパターニングして，ナノ厚さのゲル薄膜の流路（ナノゲル流路）を作製し，ナノ空間反応場として利用する新しいマイクロTASのプラットフォームを確立することを目指す．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ポリマーブラシ,水和ポリマー,マイクロTAS,ナノバイオ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17716,東北大学,小澤 祐市,光のベクトル性を駆使した新しいレーザー加工原理の確立と超解像ナノ加工の実現,ビーム断面において放射状に偏光した径偏光（ラジアル偏光）ビームは、焦点に強い軸方向電場（縦電場）が生じ、かつ従来の光ビームよりも微小なスポットを形成する超解像特性を持つ。本研究では、この径偏光ビームの持つ特異な集光特性をレーザー微細加工に適用することを目指し、焦点で集光スポットの強度分布や偏光や位相の空間分布を3次元的にデザインすることで軸方向電場による加工効果を最大化する新たなレーザー加工法の開発を目的とする。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,レーザー加工,ベクトルビーム,軸方向電場,径偏光ビーム,フェムト秒パルス,アブレーション,レーザー微細加工,フェムト秒レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17715,東北大学,松隈 啓,ループ光学系による10ピコメートル測定への挑戦,量子物性，量子コンピューティング，材料の変形・破壊プロセスなどの科学領域に対して，ナノメートルを下回る変位量を捉える手段は新たな価値創造のポテンシャルを秘めている．一方で，精密測定機器として，エンコーダなどのいわゆる位置決め装置，静電容量センサなどの変位測定器，走査型プローブ顕微鏡などが挙げられるが，分解能の欠如や測定の遅さ，簡単に測定対象に組み込めないことが多いなど課題が多い．そこで本提案手法でループ光学系と名付けた手法を組み込むことで，10 pmクラス(約原子1個分)の測定分解能で高速・簡便な測定を可能にする新しい光干渉計を提案し，原理実証実験を行う．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,光周波数コム,光計測,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17714,東北大学,燈明 泰成,ハイブリット超音波映像法の創出と次世代接着層・潤滑膜の革新的検査,音波が薄層を通過する際、薄層界面における音圧反射率と音圧透過率は周波数の関数となり、両者は薄層の厚さが音波の1/4波長と一致する共鳴周波数において極値を取る。研究代表者らはこの音響共鳴に関する理論モデルを構築して薄膜の音響物性値と厚さの分布を音響共鳴画像として可視化する手法を提案している。本研究では新たに不完全密着界面における音響共鳴の理論モデルを構築して実施が困難な薄層(接着層・潤滑膜)の検査に挑戦する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,超音波映像法,音響画像,共鳴周波数画像,最大／最小振幅スペクトル比画像,接着層,潤滑膜,品質,厚さ,音響共鳴画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17713,北海道大学,清水 裕樹,光コムレーザから創出する「光のものさし」バーチャル絶対スケールによる絶対位置計測,本研究では，分光光学素子を用いて光コムレーザから生成した光絶対ビーム列をもとに，各々のサブビームが有する光周波数情報をもとに絶対位置情報を検出する「バーチャル絶対スケール」を開発する．さらに，この光絶対ビーム列の検出にデュアルコム分光技術を導入することで，微細目盛りを刻んだガラス基板ハードスケールを用いる従来手法の概念から脱却した，超高分解能での絶対位置検出実現を目指す．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,絶対位置計測,光コムレーザ,スケール,回折格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21583,早稲田大学,森本 雄矢,筋肉包骨格の再現による多自由度運動可能な筋駆動連続アームの実現,生体にはゾウの鼻のように筋肉だけで作られた構造(筋肉包骨格)があり、高い柔軟性と運動性を実現しているが、駆動原理は未だに不明である。そこで、人工物を使わずに複数の骨格筋組織を融合し、ゾウ鼻を模倣した多自由度かつ連続体駆動が可能なバイオロボットの実現を目的とする。さらに、筋組織の収縮運動を選択的に引き起こし、筋組織への刺激条件や筋組織の形状・寸法条件と駆動様式の関係を明らかにし、ゾウ鼻の駆動原理解明と設計論確立に挑む。未だに例のないゾウ鼻の工学的な再現は、生物学的な駆動原理解明から工学的な設計論確立まで筋肉包骨格の理解に大きく貢献可能な意義深い成果となる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,バイオハイブリッドロボット,マイクロ工学,骨格筋,組織工学,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21582,兵庫県立大学,田中 展,植物冠毛構造のマルチモーダル統合力学解析,種々のニッチ戦略を有する植物構造の優れた力学的機能・特長を研究することで，環境負荷を極限まで低減させる新しい構造設計法が構築できる．帰化種のアメリカオニアザミは，羽毛状冠毛を放射状に集合させた球状体に冠毛構造を発達させて，日本での生息地を拡大している．本冠毛構造は，低湿度下で放射状に展開し，風力による空中浮遊と転がり回転といった2つの運動で種子を広く散布する．本研究では，限られた資源の中で冠毛構造が健全性を確保しながら上記のマルチモーダルな変形・運動を実現する，そのメカニズムを実験観察と構造解析によって解明し，予測不能な未来社会で「モノづくり」を持続可能にする革新的基盤技術の確立に挑戦する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,冠毛構造,疎水性,展開機構,座屈,安全裕度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21581,九州大学,東藤 貢,iPS心筋アクチュエータを動力源とするソフト機械の創製,初年度は，hiPS心筋細胞を用いたアクチュエータの基本構造体の開発と基本特性評価，ならびに理論・シミュレーション研究と人工発電細胞研究を推進する．特に，hiPS心筋細胞を用いたアクチュエータの基本となる機械要素の作製と評価が重要である．次年度は，3D心筋構造体の作製とソフト機械設計およびプロトタイプ開発研究，理論・シミュレーション研究，および人工発電細胞研究を引き続き実施し，最終的なソフト機械の設計と試作を目的として研究を遂行する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,iPS細胞由来心筋細胞,細胞シート,アクチュエータ,ソフト機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21580,九州大学,津守 不二夫,大変形ゲルを用いた「(4D)＾2プリンタ」,"4Dプリンタとは3D形状（x, y, z）に加えて造形体の変形（時間変化）までを「印刷」するものである．本申請では独自の異方性膨潤磁性ゲル材料を用い従来よりも大幅に変形量を増加させた4Dプリンタを開発する．さらに，この大変形後の構造体を外部磁場により駆動するソフトロボットとして利用する．これは膨潤ゲルによる「4D変形体」を「4D駆動」させるプリンタである．よって4Dを2回かけ合わせた「(4D)^2プリンタ」と呼びたい．",挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,4Dプリンタ,3Dプリンタ,ゲル,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21579,大阪大学,佐野 智一,塑性の起源の探索：超短パルスレーザ衝撃塑性発現機構の解明と新加工法への展開,最近研究代表者らの研究グループは、超短パルスレーザ衝撃圧縮初期過程の格子ひずみをその場計測したところ、金属材料内部の超短パルスレーザ衝撃波伝播に伴う応力、ひずみ、塑性変形の挙動を示すことに世界で初めて成功し、この挙動は一般的な塑性変形機構と衝撃塑性変形機構のいずれとも異なることを提唱した。学術的な観点では、本研究でこの超短パルスレーザ衝撃塑性発現機構を確立することが出来たら、塑性の起源が明らかとなり、長い歴史を持つ「塑性学」を変革出来る可能性がある。実用的な観点でも、塑性変形困難材料および塑性変形不可材料の塑性変形が可能となる新しい加工法となり得るため、産業界に及ぼす波及効果は極めて大きい。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,超短パルスレーザ,衝撃塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21578,大阪大学,荻 博次,バッテリーフリーの無線ひずみ計測システムの開発,本研究課題では、20 メートル以上の距離において無線かつバッテリーフリー(無給電)の状態で計測可能な変位・ひずみ計測を実現するための基盤を構築する。申請者が独自に考案した無線無電極振動子を用い、センサー側に給電を一切必要としない無線の変位・ひずみ計測システムを開発する。これにより、人のアクセスが困難な箇所での半永久的なひずみ計測や橋梁などの社会基盤構造物の常時ひずみ計測、高速道路やビル等のコンクリートに埋め込んでの半永久的内部ひずみ計測など、従来では決して成し得なかった計測が可能となる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,QCM,無線,無給電,ひずみ計測,変位計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21577,京都大学,平山 朋子,ＭＸｅｎｅを基材とする固体／液体ハイブリッド潤滑材の摩擦特性と新概念の可能性検証,本研究は、近年、新しい二次元材料として大きな注目を集めている『MXene（マキシン）,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21576,京都大学,泉井 一浩,KL展開に基づく次元圧縮を用いた新しいトポロジー最適化フレームワークの構築,KL展開に基づく次元圧縮法を用いたトポロジー最適化の新しいフレームワークを構築する。KL展開は画像情報を高効率で圧縮できる方法であるため、構造の表現方法として、KL展開を導入することで高い次元圧縮を行い、少ない変数で構造を表現することが可能である。本研究課題では、KL展開に基づく次元圧縮により、進化計算、ベイズ最適化等の人工知能に基づく最適化を行う方法を構築するほか、PINNsによる構造シミュレーションを導入することで新しい構造最適化の方法の検討を進める。またKL展開とは異なる他の次元圧縮の方法との比較実験を行い、構造最適化と相性の良い次元圧縮の方策についても検討を行う。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トポロジー最適化,KL展開,次元圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21575,京都大学,澄川 貴志,ナノ構造メタ表面の力学とanti-fatigue表面の創製,機器や構造物の持続的な使用のためには「壊れない材料」の実現が望まれる。申請者は近年、ナノ～マイクロサイズの金属単結晶に対する引張圧縮疲労試験に成功し、表面からの仮想力（鏡像力）が材料全体に作用し、バルクとは異なる疲労挙動を示すことを明らかにした。本研究では、力学的な設計指針に基づいた材料表面のメタ構造化によって、微小材料の高疲労耐性化に挑戦する。緻密な実験と解析によって、幾何学形状を付与した材料表面が転位運動に及ぼす力学的支配機構の詳細を明らかにし、微小材料の疲労耐性向上に資するanti-fatigue表面の実現を試みる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,疲労,ミクロン,表面,メタ,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21574,東京大学,梅野 宜崇,ベイズ機械学習による無撞着マルチスケール解析法の構築と構造用ポリマー分子構造設計,所望のマクロ機械的特性を発現するポリマーの分子構造を設計する技術を確立するため、ナノ～メゾ～マクロまで演繹的に繋がり、かつ実験と矛盾することのない画期的なマルチスケール解析法を構築する。ベイズ機械学習法を活用することで、これまで強く望まれながら実現不可能であった本提案の実現に挑戦する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ポリマー,マルチスケール,機械学習,分子構造設計,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21573,東京大学,伊藤 佑介,応力波駆動によるセラミクスの超高速精密フェムト秒レーザ加工,過渡選択的レーザ加工法は，透明硬脆材料への超高速微細精密加工法として注目されている．最近では，不透明材料であるセラミクスに対しても適用可能であることが示された．しかしながら，結晶粒界における光散乱のために，セラミクス内部において効果的な電子励起・光吸収が実現できていない．そこで本研究では，応力波により光散乱を抑制することで，セラミクス材料の超高速精密微細加工をより効果的に実現することを目的とする．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,フェムト秒レーザ,過渡選択的レーザ加工法,TSL加工法,セラミクス,超高速加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21572,東北大学,田中 秀治,MEMSに「設計された積極的ダンピング」を導入するという新発想の体系化への挑戦,従来、MEMSの設計ではいかにQ値を高めるかが高性能化の鍵であった。一方、これまでにMEMSに積極的にダンピングを導入する研究はほとんど行われていない。近年、非線形性によって生じる不要応答を抑えるため、あるいはフラットな周波数特性を得るため、MEMSに積極的にダンピングを導入したい応用例が浮上している。本研究では、MEMSに積極的ダンピングを導入するための材料と方法論について学術的に研究し、テストデバイスに適用して妥当性・有用性を検証する。ダンピング材料として厚い樹脂を想定し、それを用いたダンピング構造の効果を理論的に見積もる方法論を構築し、同時に半導体製造技術による実現方法も研究する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,MEMS,ダンピング,樹脂材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22064,早稲田大学,細井 厚志,高密度電流場及び界面性状制御による金属疲労損傷治癒技術の構築,本研究は高密度電流場及びき裂界面性状を制御することによる金属の疲労損傷治癒技術を確立し、電子風力（高密度電子の衝突により原子に作用する力）と疲労損傷治癒の因果関係を明らかにすることにより、そのメカニズムを解明することを目的とする。本技術の確立によって、機械構造物の高齢化・老朽化に伴う事故や災害を防止すると共に長寿命化を図り、脱炭素社会における持続可能な発展に貢献し、産業界へも大きなインパクトを与えることが期待される。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,疲労,損傷,治癒,高密度電流場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22063,熊本大学,中島 雄太,インビトロ模擬臓器形成と生命機能発現をデザインする細胞の形状設計技術の構築,本研究では、各種細胞がその役割に応じて持つ固有の形状を指標とし、幹細胞の形状を設計することで、細胞や組織の分化や機能発現を設計・制御する技術の実現に挑戦する。現在は、転写因子や分化誘導因子などの高額な試薬を用いて細胞集団を一括に操作する手法が主流であるが、分化誘導後の細胞の不均一性により腫瘍化する課題や、自発的な組織形成に頼るため細胞同士の相互作用が乏しく未熟で意図しない機能を発現する課題がある。本研究では、申請者が開発したゲルマイクロマシニング技術を用いて組織サイズかつシングルセルレベルのパターンを形成することで、細胞形状を個々に直接制御して機能発現を誘導する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,細胞形状設計,ゲルマイクロマシニング,細胞パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22062,熊本大学,森田 康之,物理的環境操作で他の体細胞へ直接変身：物理的ダイレクトリプログラミング技術の創出,本研究は，遺伝子導入などの化学的操作を排除し，細胞の形態，培養基板の弾性率，伸展刺激といった物理的環境を操作することで，体細胞を別の体細胞へ直接変身させる「物理的ダイレクトリプログラミング」技術を創出することを目的とする．これにより，がん化リスクや高コスト，低効率といった従来技術の課題を克服し，将来的にin situでの細胞変身を可能とすることで，再生医療や細胞治療の革新的な発展に寄与する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ダイレクトリプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22061,岡山大学,岡田 晃,遊離電極球を用いた新極間制御放電加工による高精度曲がり穴の創成,本研究では，加工機ヘッドに固定していない状態の電極を用いた場合の放電加工における極間現象と加工特性を解明することで，新しい極間制御での高精度曲がり穴加工法の確立を目的とする．これを実現するために，まず，遊離電極球を用いた放電穴加工特性の解明し，次に，電極遊離状態における放電反力の測定等によって極間状況について考察を行う．続いて，加工の安定性に大きく影響する加工粉と気泡の排出状況を把握するとともに，電極球質量の影響，および曲がり穴の小径化を検討する．そしてこれらの検討結果を基に実用的な曲がり穴形状創成を試みながら，加工の高性能化を図っていく．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,放電加工,曲がり穴,遊離電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22060,大阪大学,大参 宏昌,3次元積層半導体デバイス製造に向けた水素を用いた金属低温接合技術の開発,本研究は、次世代高密度実装半導体チップの実現に必要となる金属配線の低温接合技術を開発する。具体的には、これまでの研究をとおして研究代表者が得た高密度水素プラズマが金属に誘起するユニークな反応に関する知見に基づき発想するに至った新たな低温接合法の原理を研究期間内に実験的に実証する。本研究で達成される無毒・廉価な水素ガスを利用した金属の改質に基づく低温接合技術は、他の固相接合技術への波及効果も期待される。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,低温プラズマ,低温接合,金属,水素,配線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22059,京都大学,平方 寛之,ファンデルワールス積層構造によるイモータリティ材料の実現,二次元結晶が積層されたファンデルワールス（vdW）積層構造は、破壊しにくい性質を有する。特に、繰返し負荷に対して軟化を伴う疲労挙動が見られる一方で、疲労による強度低下が時間の経過とともに自己回復する。本研究は、このようなvdW積層構造に見られる長期にわたって壊れない特性（イモータリティ）の発現機構と、その背後にある普遍的な力学法則の解明を目的とする。これにより、「壊れない」「疲労しない」材料の設計に向けた新たな学術基盤の構築を目指す。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ・マイクロ材料力学,積層材料,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22058,京都大学,嶋田 隆広,創発的スキルミオン格子状の強誘電体微視組織が拓く革新的機械電気機能と力学設計,本研究は、[1]申請者独自の第一原理計算・Phase-Field解析手法を大規模モデルに適用できるよう拡張し、[2]ナノ強誘電体構造中の大規模数値解析評価を実現することで、[3]新奇なスキルミオン等のトポロジカル分極微視組織の発現メカニズムの解明を行う。さらに、[4]トポロジカル微視組織の特異な力学挙動と力学原理を究明し、[5]解明メカニズムに基づく力学モデルを構築することで、新機能を力学的に創発し自在に設計する材料力学基盤の構築を目指す。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,スキルミオン,複合物理特性,ナノ強誘電体,Phase-Field法,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22057,京都大学,西脇 眞二,相変化材料を用いた高性能熱流体デバイス構造の創成設計法の構築,本研究では，熱変換デバイスの性能を格段に向上させる方法として，相変化材料を導入することにより，熱変換に関わる現象として，熱伝導と自然対流による熱伝達に加え，材料の相変化による潜熱を利用する新しい熱変換デバイスの最適な内部構造を創成する設計法をトポロジー最適化に基づき構築する．すなわち，熱変換デバイスの内部が相変化材料と金属の二材料で構成され，熱源境界での熱負荷は時間的に変動するものとし，過渡現象を扱えるトポロジー最適設計法として構築し，それにより相変化材料の融解潜熱を利用して対象を速やかに冷却するとともに，相変化材料の凝固潜熱を利用して冷却容量を高める最適構造を提案する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トポロジー最適化,構造創成設計,熱流体連成問題,相変化材料,熱変換デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22056,京都大学,見波 将,第一原理電子力学状態計算法の開発と量子材料力学の創成,次世代高機能デバイスの創成を目指し、原子・電子スケールにおける材料の力学特性を解明し、量子論に基づく新たな材料力学設計基盤を創出する。本研究では、物質中の応力や力場を電子相互作用の寄与として分解し、力学状態と電子状態を明示的に結びつける新しい方法論「第一原理電子力学状態計算法」を開発する。この解析手法を活用し、特異な力学応答を示す材料の「量子超越性」を決定する強度特性因子を解明する。量子材料力学という新たな分野を創出し、材料特性の「量子超越性」を力学的に制御する新奇機能性材料設計基盤を構築する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,材料強度,材料力学,第一原理計算,量子力学応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22055,熊本大学,徳 悠葵,圧電性ナノベルトによる形状可変表面の創出と再配置ナノマニピュレーションへの展開,本研究は独自の表面形状制御が可能な機能性薄膜をマニピュレータに実装し，把持・再配置を同時に達成する．本目標の達成は未だ類を見ない高度なナノマニピュレーションの実現を意味し，ナノ材料応用の多くが複合材料の分散材に留まっている学術の体系を大きく変革・転換させる潜在性を有している．すなわち単一ナノ材料の基礎実験だけでなく，負の屈折率といったメタ性質の発現など３次元的に複雑な操作が必須の応用研究にも大いに貢献でき，ナノテクノロジー分野に対する挑戦的研究としての意義は極めて大きい．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノマニピュレーション,圧電ナノ材料,表面リンクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22054,名古屋大学,梅原 徳次,コンプライアント構造基板・カーボン系硬質膜による超耐摩耗摩擦面の提案と実証,従来、工業界では耐摩耗に富むトライボ表面は硬質膜を求めて研究開発が行われてきた。しかし、高硬度な材料は、脆性破壊が生じやすく、異物の混入や片当たりなどによる応力集中を徹底的に防ぐことが必要である。一方、生物界に目を転じると、高面圧下での保護が必要な生体表面には、「硬い甲羅」や「爪」が表面にあるが、硬い甲羅や爪の内部は膜や柔軟な構造で有り、接触時の過大な応力集中を防ぐ構造である。そこで、本研究では、最表面は硬質カーボン膜であるが、接触応力の集中によるカーボン系硬質膜の脆性破壊を防ぐ柔軟な基板構造を有する「コンプライアント構造・カーボン系硬質膜による超耐摩耗摩擦面の提案と実証」を目的とする。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,耐摩耗,カーボン系硬質膜,コンプライアント構造基板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22053,東京科学大学,荒木 稚子,リチウムイオン伝導性固体電解質のメカノイオニクス設計,全固体電池をはじめとする固体イオニクスデバイスにおいて，イオン伝導性酸化物は重要な役割を担う．特に近年，液体に代わる固体電解質としてリチウムイオン伝導性酸化物の研究が世界中で進められている．本研究では，構造信頼性を担保しつつ電池性能を向上させることを目指し，力学（メカニクス）とイオニクスの両観点に基づき，リチウムイオン伝導性固体電解質における組成分布の最適設計を行う．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,リチウムイオン,固体電解質,応力,伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22052,東北大学,村島 基之,機械摩擦面への微生物担持技術の革新 -微生物と共生する機械システム実現に向けて-,本研究は、機械材料の表面に微生物を安定的に担持する新たな技術を開発し、摩擦低減や耐摩耗性向上などの機能性付与を目指すものである。具体的には、柔軟な分子ネットワーク構造（ダブルネットワークゲル）や表面テクスチャリングを活用し、持続可能な機械システム実現に資する基盤技術の確立を目指す。将来的には、微生物の生成物による潤滑物質のその場生成を通じたサーキュラーエコノミー社会につながる技術の確立を目指す。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,乳酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
