awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06996,九州大学,山田 琢磨,プラズマ乱流におけるメゾスケール構造の3次元計測と位相空間解析,核融合プラズマの輸送研究では、プラズマの空間分布と輸送に大きな影響を及ぼすメゾスケール構造を3次元的に理解し、制御することの重要性が増している。本研究では、直線プラズマに複数のプローブアレーを設置して同時計測をすることで乱流やメゾスケール構造を3次元的に計測する。さらに局所的な波数を求めることで実空間と波数空間からなる位相空間上の解析を行い、波動運動論モデルの有する空間予測能力と比較を行い、乱流の理解を促進する。メゾスケール構造の3次元計測と位相空間解析が確立すれば、その発生条件や競合過程、外部回路による緩和過程や、非対称性による構造の選択則などの未解決問題を明らかにすることができる。,基盤研究(C),小区分14020:核融合学関連,プラズマ乱流,非線形現象,ストリーマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06995,九州大学,大宅 諒,タングステン粒子の炉内大域的輸送の理解とそれによる堆積層の水素同位体蓄積量の評価,本研究は、核融合原型炉のプラズマ対向壁に形成されたタングステン堆積層が、対向壁全体の水素同位体蓄積量に与える影響を明らかにすることを目的とする。そのために、(1)タングステン堆積層の炉内分布と堆積速度を予測し、(2)堆積層形成環境下での水素同位体蓄積量のデータベースを構築する。そして、(3)堆積層を含む原型炉対向壁全体の水素同位体蓄積量の評価を行う。これにより、中性子とヘリウム照射下での水素同位体蓄積量と比較して、堆積層の影響を明らかにする。さらに、堆積層形成やその水素同位体蓄積量の低減する手法を検討する。,基盤研究(C),小区分14020:核融合学関連,タングステン堆積層,炉内大域的輸送,損耗,水素同位体蓄積量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06994,広島大学,山崎 広太郎,中性粒子温度密度分布計測手法を確立し周辺プラズマの特性を理解する,"磁場閉じ込め型核融合発電に用いるプラズマ周囲の領域(Scrape off Layer,SOL)やプラズマと壁面が衝突する領域(ダイバータ)に存在する中性粒子が熱・粒子輸送に寄与することが理論およびシミュレーション研究から示唆されている.本研究では，中性粒子から生じるRayleigh散乱およびRaman散乱を観測することでプラズマ中に存在する中性粒子の温度密度分布を計測する手法を確立し，中性粒子がダイバータへの熱輸送に与える影響を実験的に明らかにする.本手法が確立すればSOLやダイバータにおける現象を解明する上で重要な物理量を取得することが可能になり，核融合発電が抱える課題解決に大きく寄与する.",基盤研究(C),小区分14020:核融合学関連,周辺プラズマ,中性粒子,Thomson散乱計測,Rayleigh散乱計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06993,鳥取大学,古川 勝,疑似アニーリング法を用いた負エネルギーMHDモードの探索と理解,研究代表者らは，磁場閉じ込め核融合炉の運転可能領域を平衡・安定性の観点から決める重要なモデルである理想MHDが非正準ハミルトン系として記述されることに基づき，疑似アニーリング（SA）という平衡・安定性解析法を開発してきた．SAは従来のスペクトル解析と異なり，負エネルギーモード（NEM）を検出できる特徴がある．NEMの検出や発生条件の研究は未開拓分野である．本研究では，スペ クトル解析では安定と判定される平衡をNEMの有無で分類し，その発生条件を分析する．NEMは散逸効果により不安定化すると核融合プラズマにとって潜在的な危険となる．本研究によりMHD安定性に裕度をもった核融合炉設計に貢献できる．,基盤研究(C),小区分14020:核融合学関連,疑似アニーリング,負エネルギー,非正準ハミルトン系,MHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06992,京都大学,今寺 賢志,炉心および周辺グローバル運動論シミュレーションによる不純物輸送現象の解明,本研究課題では、我々が近年開発を進めている複数の粒子種を取り扱った第一原理コードGKNETの特性を活かして、炉心プラズマにおいてメインの不純物となるヘリウム灰の排気と、燃料である水素同位体の供給の両立を目指した粒子輸送の制御法の開拓を行う。加えて、周辺領域も取り扱えるようにGKNETを拡張することで、周辺プラズマにおける炉壁からの不純物の排気と燃料粒子補給の両立を目指す。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,乱流輸送,ジャイロ運動論,不純物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06991,京都大学,石澤 明宏,燃焼プラズマにおける周辺局在モードを介したコア領域と周辺領域の大域的相互作用,高エネルギー粒子駆動のマクロな電磁モードやミクロな乱流を含む燃焼プラズマのコアから周辺までの全領域を高精度で再現することが可能な電磁的ジャイロ運動論モデルに基づく数値シミュレーションを実現する。この数値シミュレーションにより、周辺局在モードを介した「燃焼によって生じた高エネルギー粒子を含むコア領域の閉じ込め特性」と「第１壁への熱負荷特性」の相互関係を支配する物理機構を解明するとともに、双方の特性を同時に満たす周辺局在モードの最適化(出現頻度や飽和振幅、独立した密度・温度構造など)に挑戦する。,基盤研究(C),小区分14020:核融合学関連,核融合,プラズマ,乱流,数値シミュレーション,燃焼プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07268,国立研究開発法人量子科学技術研究開発機構,日渡 良爾,燃料システム統合コード開発による初装荷トリチウム最小化核融合炉起動法の基盤構築,本研究では，初装荷Tを最小化するFPP起動法の基盤を構築する．すでに「初装荷T無しFPP起,基盤研究(C),小区分14020:核融合学関連,フュージョンエネルギー,初装荷トリチウム,燃料システム,燃料プラント解析コード,民間トリチウム備蓄量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07267,核融合科学研究所,佐藤 直木,拡張対称性とクレブシュ表現で解明するヘリカル型プラズマ閉じ込め装置の平衡と安定性,近年、非対称モデルの理論構築が物理学の重要課題となっており、核融合プラズマでも保存量を伴う「拡張対称性」に基づく解析が注目されている。本研究では、微分幾何学と葉層構造の概念を取り入れたクレブシュ表現を用いて方程式を簡素化し、非対称プラズマ平衡状態の存在証明と新たな数値スキームを提案し、炉設計の最適化に貢献する。,基盤研究(C),小区分14020:核融合学関連,Magnetohydrostatics,Grad conjecture,Clebsch representation,Stellarator,Quasisymmetry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07266,宇部工業高等専門学校,吉田 雅史,セシウム層の形成した仕事関数劣化現象の解明およびメンテナンスレス負イオン源の実現,本研究では，核融合プラズマ加熱など幅広く応用される水素負イオンビームについて，大電流かつ長期間安定的な生成のためのセシウムを用いた負イオン生成法に着目し，セシウム層厚さだけでなく，実機水素負イオン生成部(負イオン源)に残留する酸素との反応による負イオン生成効率劣化現象を明らかにする．それに基づき，国際熱核融合実験炉ITERで要求される負イオンビーム3600秒を安定して生成可能なセシウム導入量の低減したメンテナンスレス負イオン源を実現する．,基盤研究(C),小区分14020:核融合学関連,水素負イオン,セシウム,中性粒子入射装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07265,日本大学,渡部 政行,小型核融合中性子源を用いた単色中性子線による単一光子源の形成,単一光子源（SPS）は量子技術の実用化に必要不可欠な技術である．ここでSPSとは光の発生が光子1個に制限され，光子のスピン等が制御可能な光パルスを放出する技術の総称である．SPSの形成法の一つとして，中性子線の照射によりシリコン結晶内に微小な欠陥を作り，その欠陥を用いてSPSを形成する方法がある．これまでの研究では核破砕反応等による中性子線の照射が用いられてきたが，中性子線のエネルギーが単色でないことから未だ実用可能なSPSの形成に至っていない．本研究では，小型核融合中性源を用い，D‐D反応により発生させた2.45 MeVの単色中性子を用いた高品質のSPSの形成を目的とした研究を行う．,基盤研究(C),小区分14020:核融合学関連,小型核融合中性子源,単一光子源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07264,東海大学,小黒 英俊,ハイブリッド超伝導線材の強磁場中通電特性原理の解明,ハイブリッド超伝導線材という、通電性能の高い低温超伝導体を磁気遮蔽効果の高い高温超伝導体で覆った線材を作製し、強磁場中において大電流通電可能であることの原理を解明する。そのため、強磁場中における通電試験、磁気遮蔽効果の実測、磁化測定による高温超伝導体の磁気遮蔽強度の評価などを行い、これらの結果をまとめて、磁気遮蔽によって超伝導体が感じる磁場を導出し、高い通電性能をもつ原理を説明する。,基盤研究(C),小区分14020:核融合学関連,超伝導線材,ハイブリッド,強磁場,大電流通電,磁気遮蔽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07263,兵庫県立大学,福本 直之,プラズマ対抗機器表面材料としての液体金属のパルス熱負荷・除熱特性と流動的応答,本研究では，ダイバータ等のプラズマ対抗機器表面材料として液体金属のパルス熱負荷・除熱特性と流動的応答を明らかにするため，プラズマガンを用いたパルス熱負荷試験装置で，実験室レベルで液体金属へプラズマ照射を行う．これまでの液体金属の研究では，滞留型の液体金属壁での実験が行われているが，プラズマ閉じ込め装置の実機内で高熱負荷での詳細な基礎実験が難しく，特に非定常熱負荷のパルス熱負荷に対する特性・除熱特性や材料自体の流動的応答の詳細は分かっていない．さらに，最近注目されている自由表面流での液体金属の研究では未対応の課題が多い．そこで，これらを本研究により明らかにする．,基盤研究(C),小区分14020:核融合学関連,液体金属,プラズマ照射,プラズマガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07262,大阪大学,Morace Alessio,,Develop and manufacture DEPM  for LFEX laser.,基盤研究(C),小区分14020:核融合学関連,Inertial  Fusion,Plasma heating,intense lasers,laser-particle beams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07261,京都大学,門 信一郎,分光学的トレーサブルな不純物導入による磁化プラズマ中の多価イオン挙動の解明,フュージョンエネルギー（核融合）を目指したプラズマ中の不純物（燃料となる水素同位体以外の元素）は、放射冷却作用により、プラズマの高温可を妨げる一方、余分な熱を除去する「最適化」にも用いられます。本研究では、不純物ガスを意図的に導入して、不純物が放つ光を追跡（トレーシング）し、シミュレーションと合わせて、プラズマの状態や磁場構造が不純物の輸送に及ぼす影響を解明します。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,フュージョンエネルギー,分光診断,不純物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07260,東京大学,江尻 晶,マイクロ波屈折計の原理検証,マイクロ波計測は、そのロバスト性（耐放射線、耐高熱負荷、耐高粒子負荷）から、核融合燃焼プラズマにおける主要な計測として期待されているが、原型炉では、十分な数と種類の計測機器を設置することが困難であり、マイクロ波計測にはより高次の機能が求められている。本計画は、マイクロ波による屈折効果の利用を目指すものであり、マイクロ波屈折計を設計製作し、TST-2球状トカマクに設置し、トムソン散乱計測で得られた密度分布下での数値計算と比較することで、屈折測定の精度と有用性を検証することである。,基盤研究(C),小区分14020:核融合学関連,マイクロ波計測,屈折,原型炉,球状トカマク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07259,筑波大学,南 龍太郎,大電力ジャイロトロンを用いたELM様熱負荷による非接触プラズマの動的応答,大電力ジャイロトロンを、直線磁場配位のGAMMA 10/PDX ECHシステムに適用し、MWレベルのパワー伝送での課題抽出を行う。併せて、非接触プラズマ生成形成の基礎データ取得を行う。,基盤研究(C),小区分14020:核融合学関連,大電力ジャイロトロン,間欠的高熱流束,非接触プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07258,東北大学,余 浩,Creation of a novel Cu powder mechanical alloying technology for the mass-production of ODS-Cu alloys for fusion reactor divertors,"The purpose of the research is to create a novel short-time mechanical alloying (MA) technology for the mass-production of ODS-Cu alloys. The introduction methods of Y and O and the MA time on improving the performance of the ODS-Cu will be investigated. This study focused on solving the key problem that the Cu powders are difficult to be mechanical alloyed via traditional MA methods, which can facilitate the practical application of ODS-Cu alloys as heat sink materials of the divertors of future fusion reactors.",基盤研究(C),小区分14020:核融合学関連,ODS-Cu,Mass-production,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07257,北海道大学,信太 祐二,パルスレーザー照射によるレニウム添加を利用したタングステンの再結晶の抑制,本研究の目的は，パルスレーザー照射を利用したタングステン表面へのレニウム添加により再結晶を抑制する新たな技術を確立することである。形成されたタングステン－レニウム合金層のミクロ構造と再結晶抑制効果の関係を系統的に評価することで目的の達成を目指す。具体的には、超短時間加熱で形成されたタングステン－レニウム合金層のミクロ構造とその再結晶抑制効果、および高粒子束プラズマ照射に対する再結晶抑制効果の耐久性について明らかにする。,基盤研究(C),小区分14020:核融合学関連,タングステン,再結晶脆化,レーザードーピング,レニウム,水素滞留挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
