awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04287,北九州市立大学,堀地 明,義和団事件による北京の都市破壊と首都改造・社会変容,本研究は1900年の義和団事件から1911年の辛亥革命までの清朝最後の11年間、義和団事件の戦災による首都北京の都市破壊と新政期における復興事業を北京の首都改造という観点から捉え、それらを通じた首都の社会変容の解明を課題とする。本研究では、新政期の諸政策の展開が清朝の北京の首都空間にいかなる作用をもたらし、首都とその社会にいかなる改造と変容をもたらしたのかを解明する。具体的研究課題は、①義和団事件の戦災による北京城の破壊と首都機能の崩壊に関する研究、②首都北京の都市基盤施設の再建・新設による首都改造、城門・街道と社会変容、③巡警の新設による伝統的治安統治の変容に関する研究である。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,義和団事件,北京,都市破壊,首都改造,社会変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04286,九州大学,森平 雅彦,朝鮮半島における内水面漁撈の環境史：マルチスピーシーズ的アプローチの試み,本研究では、朝鮮半島の内水面環境とヒトの関係史を構想する環境史研究の一環として、朝鮮時代～近代（15世紀～20世紀前半）の内水面漁撈について探究する。在地支配層がのこした日記史料をもとに異なる時期の4つの「場」を選定し、それらの「場」ごとに水域、時期、主体、生息魚種、目的といった要件によって規定される採捕から消費までの諸過程を実証的に把握しつつ、これをめぐって生起する諸アクター・環境諸要素間の相互・循環的な連関関係を読み解く。その際には特に、人類学におけるマルチスピーシーズ民族誌のアプローチを参考にして、ヒトとヒト以外の他種/多種が相互に「絡まり合う」なかで状況が創発される様相を描き出す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,朝鮮史,環境史,内水面環境,漁撈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04285,和歌山大学,三品 英憲,戦後国共内戦期（1946－49年）における共産党農村革命の地域差とその相互連関,本研究は、戦後国共内戦期における共産党の主要な根拠地の一つであった晋冀魯豫辺区の農村革命（土地改革）を取りあげ、この地域の農村革命がどのように展開したのか、それは晋察冀辺区をはじめとする他の支配地域の展開とどのような違いがあったのか、それはなぜなのかを明らかにする。このような研究によって、当該時期における共産党支配地域全体の農村革命と権力の樹立の過程を明らかにすることを目的としている。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,国共内戦,土地改革,毛沢東,劉少奇,晋冀魯豫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04284,京都大学,小泉 順子,シャム・イギリス修好通商条約(1855年)研究の新段階―東アジア的契機に着目して,1855年に締結されたシャム・イギリス修好通商条約（通称バウリング条約）は、シャムの関税自主権喪失やイギリスの領事裁判権および片務的最恵国待遇といった条項を含むことから、いわゆる不平等条約であり、シャムは開国・王室独占制度の廃止や主権の侵害を強制されたと理解されてきた。これに対して本研究は、歴史的に培われたシャムと中国とのかかわりに着目した切り口から条約を多面的に再検討し、バウリング条約締結の背景、意義、影響について新たな理解をめざす。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,シャム,対外関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04283,新潟大学,山内 民博,朝鮮近世身分制解体過程の再検討－周縁的社会集団の変容・再編に注目して－,本研究は，朝鮮における近世身分制の解体過程を，巫覡・僧・居士・白丁・樵夫・丐乞など周縁的な社会集団の変容・再編に注目することで再検討し，近世から近代/日本支配への移行時期における朝鮮社会の変化を新たな視角から理解することを目指す。具体的には周縁的な社会集団が19世紀後半から20世紀初めにかけての近代への移行期において国制上・社会編成上どのようにあつかわれ，またその変化にかれらがどう対応したのか，明らかにすることを目的とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,韓国史,朝鮮史,身分制,東アジア,周縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04282,東京大学,渡邊 祥子,イスラーム教育の社会的機能に関する国際共同研究：後期植民地期アルジェリアの事例,近代においてイスラーム教育は、国家との関係性において、またムスリム・コミュニティの規範的な価値観との関係で、どのような社会的役割を果たしてきたのか。本研究は第二次世界大戦後のアルジェリアでアラビア語やイスラームを教授した私立学校（自由マドラサ）の建設運動に着目し、植民地体制の中でどのような人々がマドラサ運動を支えたのかを明らかにする。学校建設に資金提供した実業家や学校生徒・卒業生、教師たちが、自由マドラサからどのような広い意味での「利益」を得たかのを解明することで、自由マドラサによって得られる社会関係資本が、経済的機会とムスリム・コミュニティの社会倫理の再生産の双方につながっていたことを示す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,アルジェリア,植民地史,イスラーム教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04281,東北大学,朱 琳,清末民国初期の日本人居留民社会に関する総合的研究：北京・天津を中心として,本研究は日本人が中国で創刊した日本語の新聞・雑誌を手がかりに、清末民国初期北京・天津の日本人社会におけるネットワークの形成と再編、日系コミュニティの重層的構成と役割分担を分析し、日本人居留民社会の実態を解明することを目的とする。そして、紙面（誌面）分析および同時代の関連資料への考察を通じて、辛亥革命・五四運動など当時中国で起こった国際関係に関わる重大事件に対する日本人の認識をも併せて検討し、「近代日本の中国認識」という研究の実証的深化を目指す。さらに、新聞・雑誌に見る北京・天津の風習や伝統行事にも着目し、日本人の目に映った北京・天津の姿を立体的に浮き彫りにさせ、その地方史研究を推進していく。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,日本人居留民社会,清末民国初期,北京・天津,日系コミュニティ,地方史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04280,大阪教育大学,井上 岳彦,ロシア皇帝の仏教的聖性に関する比較研究,本研究は、ロシア皇帝の仏教的聖性がいかに生成されたのか、その歴史的過程を解明することを目的とする。そのために、ロシア帝国の二つの仏教徒社会（カルムィク、ブリャート）を比較し、それぞれの社会における僧団、信徒、ロシア皇帝という三者の関係性について氏族制に着目し検証を行う。その目的達成のため、ロシア政府が中央ユーラシア諸民族の国家編入を優先させるために土着の氏族原理を保存したことに着目し、統治の深化とともに氏族制はどのように改変され、僧団はどのように信徒とロシア皇帝の仲介者となったのか、二つの仏教徒社会の比較によって解明することで、ロシア皇帝の仏教的聖性が創出される過程を検討する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ロシア帝国,チベット仏教,聖性,仏教皇帝,氏族制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04279,北海道大学,梅村 尚樹,文集史料から見た10～14世紀中国における士大夫社会の変遷,10世紀以降の中国は、士大夫層が政治・社会・文化の各方面で重要な役割を果たしたと言われるが、その具体的変遷がどのようなものであったのかは、いまだ十分明らかになっていない。とくに、宋代に形成された士大夫社会の様相が、元代になってモンゴルに統治されてもなお継続し、明代へと接続していった理由は、十分に明らかにされていない。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,文集史料,宋元代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04278,奈良県立橿原考古学研究所,中村 健太郎,モンゴル時代の河西地方におけるウイグル人の活動に関する研究,本研究は、13～14世紀のユーラシア広域を支配したモンゴル帝国の時代・地域のうち、特に14世紀の河西地方に焦点を当て、前近代ユーラシアにおける遊牧国家とオアシス商業民の共生関係についての理解を深めることを視野に、当地を支配したモンゴル支配層と、ユーラシア東部の広域にネットワークを構築していたウイグル人との共生関係の具体相を解明する。その際、歴史研究には十分に活用されてこなかったウイグル語の碑刻・写本史料を中心に、新たに発見された敦煌北区文書や敦煌石窟銘文などを現地調査したうえで活用し、漢文・ペルシア語編纂史料と比較検討しながら、より幅広い視点から解明することを試みる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ウイグル,モンゴル時代,敦煌,中央ユーラシア,シルクロード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04277,公益財団法人東洋文庫,関尾 史郎,喪葬用文物よりみた，中国古代における死生観・冥界観の展開に関する基礎的研究,本研究は，中国の1～5世紀の死生観や冥界觀について，その背景や変遷も含め，喪葬用の文物に対する検討を通じて明らかにすることを目的としています．喪葬用の文物とは，死者の亡骸とともに，死者を弔うために墓の中に埋納されたモノです．ですから，死者が身につけていた衣服やアクセサリーをはじめ，陶製や木製の副葬品なども広義の喪葬用文物ですが，本研究が対象とするのは，文字や図像が描刻されていたものです．文字を描刻したものには，副葬品リストである随葬衣物疏や，墓地の売買契約書である墓券などが，また図像には，墓室の壁面や天井に描かれた磚画や壁画などがあります．,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,喪葬用文物,中国古代,死生観,冥界觀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04276,長野工業高等専門学校,久保田 和男,東部ユーラシア都城史の13・14世紀における展開について,本研究は、宋代中国に成立した東アジア都城史の潮流が、中央ユーラシアの政治文化と接触することによって「東部ユーラシア都城史」として再構築される可能性を検討する。唐宋変革を経て、宋朝は都城開封を「与民同楽」とも呼号される皇帝と庶民がコミュニケーションをとる空間として構成し、王権を可視化した。本研究では、これにつづく13世紀において、大元ウルスにより東部ユーラシアが統合される過程の中で、中央ユーラシア的な政治文化（捺鉢・仏教王権やシャーマニズムなど）が、東アジア都城文化と融合し、新しい都城史（東部ユーラシア都城史）が始まる可能性を考える。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,開封,大都,上都,彗星,都城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04275,奈良大学,宮本 亮一,バクトリア語世俗文書を用いたトハーリスターン在地社会の研究,トハーリスターンの在地社会の様相は，資料不足から，長らく未解明の状態であった。90年代以降，同地域で使用されていたバクトリア語の世俗文書が大量に発見・解読され，歴史研究に利用することが可能となったにもかかわらず，この状況は改善されていない。そこで本研究は，これまでほとんど着目されてこなかった手法，すなわち，バクトリア語資料から得られる情報とソグドやコータンなど中央アジアの他地域の情報との比較研究，および同地域内の各所に存在した可能性が高い地方性の探求を通じて，当該地域のイスラーム時代以前の在地社会に対する理解を深化させ，今後の発展的研究のための基盤を形成することを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,バクトリア語,トハーリスターン,世俗文書,在地社会,中央アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04274,関西大学,森部 豊,石刻史料を用いた唐代の蕃将・蕃兵に関する基礎的研究,唐王朝の軍事力の中には「蕃将・蕃兵」が存在する。蕃将・蕃兵とは、もともと唐の周辺にいたエスニック集団に出自し、唐朝へ帰属した後、唐の軍事組織にとりこまれた者たちである。唐前半では対外拡張の軍事力の一翼をにない、唐後半では禁軍や地方藩鎮軍の一部を構成し、国内で起きた反乱の鎮圧に功績をあげた。本研究は、唐朝が蕃将・蕃兵を取り込んでいくメカニズムを墓誌など石刻史料を利用して考察し、唐朝の性格を明らかにするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,蕃将,蕃兵,羈縻州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04273,龍谷大学,岩尾 一史,古代チベット帝国と唐帝国間の外交研究：婚姻・会盟・国境を中心に,7世紀初頭頃に登場した古代チベット帝国（吐蕃）は、その卓越した軍事力と外交運営能力により、2世紀半の間ユーラシア東部地域の大国の地位を保ち続けた。本研究では、このチベット帝国の外交の理念と実態についてチベット側の史料を主に使いつつ解明する。具体的には（1）チベットと唐の盟約締結の過程、（2）国境策定の方法、（3）チベットと唐間の婚姻外交における理念のすり合わせと調整、の3点に注目する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,古代チベット,吐蕃,外交,婚姻,唐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04272,早稲田大学,小野 亮介,1930年代後半の中東における東西トルキスタン人亡命者と日本の交渉：対ソ戦略と綿花,本研究は、20世紀前半における政治的動乱のため東西トルキスタン（現在の中央アジア）から逃れたテュルク系の亡命者と、日本人外交官・軍人らとの交渉に焦点を当て、1930年代後半に中央アジアへの進出を狙った日本の対ソ戦略とその破綻に至る過程をユーラシア規模の視点から考察することを目的とする。その交渉の背景として本研究では日本が1930年代に中東へ積極的に経済的進出を果たしていたことに注目し、日本・中東間の綿貿易（綿花・綿製品）を具体的事例として検討する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中央アジア,新疆,東トルキスタン共和国,プロパガンダ,綿花,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04271,明治大学,石野 智大,隋唐時代における基層社会の人的結合とその機能,本研究は、隋唐時代の基層社会の人びとの多様な結びつきを究明し、それらがどのような広がりと重層性を持っていたかを、当時の様々な出身や階層の者をまとまって記録する石刻題記を用いて考察する。また、地縁、血縁、業縁、民族性、宗教信仰などの人びとの結合要因を探りつつ、それが当時の社会においていかなる意味を持っていたかを明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,隋唐,基層社会,人的結合,石刻題記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04270,帝京大学,吉田 豊,ソグド語文献に反映されたソグド人の歴史の研究,紀元一千年紀シルクロードによる交易を独占していたイラン系のソグド人は有名で，彼らの歴史についても研究の蓄積がある．本研究はソグド語文献を専門にする申請者が，これまでの蓄積を取り込んだ上で，21世紀以降に発見されたり，新たに解読されたりした紙文書および碑文などの文字史料だけでなく，墓室内のレリーフなどの図像資料を取り込んだ上で最新のソグド人の歴史を提示することを目指している．新しく発見されたり，新たに解読されたりした資料の研究には申請者自身が携わってきているので，単なる解読研究に留まらず，そこから新たなソグド人像を提示することは，長年ソグド語を研究してきた申請者の責務であると考えている．,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ソグド語文献,シルクロード,中央アジア史,イラン語,ソグド語文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04269,上智大学,松浦 史明,前近代カンボジア地域の碑文文化とその変遷に関する基礎的研究,本研究は、「碑文習慣（epigraphic habit）」ならびに「碑文文化（epigraphic culture）」の概念を援用しつつ、古代カンボジア地域における刻文作成のあり方、各時代における刻文の内容やメッセージの変遷を、記載内容だけでなく刻文のモノ資料としての側面（形状や材質、位置等）を踏まえて理解することを通じて、刻文を残すに至る社会背景とその時代的変遷を明らかにすることを目的とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,東南アジア史,カンボジア,クメール刻文,碑文文化,碑文習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04268,国際基督教大学,菊池 秀明,近代台湾の移住と民族関係をめぐる社会史研究ー華南辺境地域との関連を中心として,本研究は緊張が深まる南中国（華南）の歴史と社会について、文献史料と実地調査の成果を用いて考察を進める。具体的には19世紀半ばから20世紀前半までの台湾を中心に、様々な文化的背景を持つ漢人移民の入植、彼らと外地からやってきた統治権力（清朝、日本および国民政府）との関係、移民同士の激しい競争と地域の利害を代表するリーダーの成長、彼らと先住民族で、日本人および戦後新たに大陸から流入した外省人との交流、融合および分断について、これまで研究が少なかった台湾中部を中心に分析を加える。このような作業により台湾を中国の沿海・周辺地域における社会変容の歴史との関連の中に位置づけて理解することをめざす。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,台湾,移民社会,原住民,廟信仰,地域リーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04267,北海学園大学,湯山 英子,冷戦下ベトナムにおける日本企業の進出と日越間の人口移動,本研究では、戦後日本企業のベトナム進出および日越間の人口移動という２つの側面から、冷戦下における日越関係を捉え直す。対象時期は1950年代から1980年代までとするが、戦前・戦時期も含め段階的に見ていく必要がある。これまでの経済史研究では、日本にとってベトナムは常に日本企業の進出先として論じられてきたが、移民研究において、戦前の植民地主義の時代における人の移動と、現代の外国人労働者論が断絶しており、そこをどう埋めていくかということが指摘されている。本研究の射程もそこにあり、研究の空白部分である戦後の企業進出と相互間の人口移動に焦点を当て、日越関係史の再構築を試みる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ベトナム,冷戦,日本企業,日越関係,人口移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04266,大阪公立大学,平田 茂樹,中国宋代における「同」縁ネットワークの研究―「書かれたもの」を手がかりとして―,中国近世史料を見ていくと、何らかの「同」を機縁として作られた名簿が散見し、士大夫がこれらを使いながら交流していたことが確認される。科挙の同年合格者の間で作られ、出版される「同年小録」以外に、ともに学校で学んだ仲間うちで作られる「同舎小録」、同僚の間で作られる「同官小録」、さらには宋代の磨勘改官時に作られる「同班小録」などがある。本研究では様々な「同」を機縁とする関係が「書かれたもの」を媒介としながら、社会的結合を展開していく様相を「システム」、「空間」、「ネットワーク」の三点に焦点を当てながら明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ネットワーク,同縁,書かれたもの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04265,山口大学,山本 孟,古代メソポタミアと地中海世界をつなぐ文化：ヒッタイト時代アナトリアのフリ文化解明,紀元前２千年紀半ばの中近東世界に栄えた「ミタンニ」や、この国の「フリ人」については、現在も王国の都の遺跡が発見されていないため、わかっていないことが多い。そのため外部の情報として、隣国ヒッタイト王国の遺跡から出土した楔形文字粘土板文書が、ミタンニ王国とフリ人の歴史・文化の理解には欠かすことができない。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ヒッタイト,フリ,アナトリア,ミタンニ（ミッタニ）,前２千年紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04264,京都教育大学,武島 良成,アウンサン将軍の実像：実質的な一党志向、日本軍の影響,ビルマ「建国の父」として肯定的に評価されることが多いアウンサン将軍について、１９４２～１９４６年の言動をも視野に入れて捉え直し、実像を明らかにする。従来のアウンサン研究は、１９４１年前後に集中しており、彼が一貫して志向したものや、日本軍から何を受け継いだのかが鮮明になっていなかった。本研究では、日本・ビルマ（ミャンマー）・イギリスで史資料を集めて分析を進め、アウンサンに関する諸言説を検証する。その作業は、太平洋戦争と日本軍の影響の評価という日本史の課題にもなる。さらに、アウンサンを称揚する言説が「神話」に過ぎなかったとして、それでもなぜ多くのビルマ人が彼に希望を託したのかを考察する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ビルマ,太平洋戦争,アウンサン,タキン党,日本軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04263,三重大学,大坪 慶之,西洋製地図の収集・翻訳・活用よりみた清末政治・外交の展開,19世紀後半の清朝が、西洋諸国に対し守勢に立っていた背景には、軍事力に加え、地理情報の差があった。しかし、西洋との差をうめるべく、清朝はどのような西洋製地図を集め、地名等を中国語にした翻訳図を作製し、政策決定や外交交渉に活用したかは、よく分かっていない。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,政策決定,外交交渉,清末,地図作製,地理情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04262,東京外国語大学,木村 暁,トルキスタンと中央アジアの概念的接合と共振に関する歴史学的研究,本研究は、トルキスタンと中央アジアという二つの地域概念の歴史的役割を考究する。近代以降、中央アジアでは秩序と主権をめぐる状況が宗教や民族等の諸要因と連関して変動するが、その中で生起した両者の概念的接合と共振の背景と意味は十分に解明されていない。そこで、各種文献やメディア上にみえる両概念の用法、および現地識者の地域認識にかかわる言説を分析し、両者の接合と共振がいかに生起し、それがいかなる意義をもつのかを明らかにする。この位相に着目することで、政治的統合の理念やイデオロギーとしての両概念の機能および相互作用を浮き彫りにし、秩序と主権の長期的動態や中央アジアの歴史的地域構造の理解に新知見を提供する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,トルキスタン,中央アジア,地域概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04261,北海道大学,北村 嘉恵,台湾先住民の戦争経験に関する基礎的研究,〈戦争〉という言葉によって想起されるのは何だろうか。その戦争像は、どのような人々の経験や記憶を投影し、また不可視化してきたか。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,先住民族,植民地戦争,軍隊,歴史記憶,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04504,高知大学,飯田 祥子,後漢時代の郡県官府と基層社会―同時代史料からのアプローチ,本研究は、中国古代帝国の終焉期にあたる後漢王朝について、地域社会をどう治め、どのような影響を与えたかを明らかにすることを目的とする。後漢王朝は、歴代の中国王朝と周辺地域に国家像のモデルを提供したのであり、その統治のあり方と社会への影響を考察するは、中国古代史にとどまらない意義を有する。従来は史料が少なく、後代の歴史観の影響を脱して検討することが困難であったが、本研究は、新たに出土した、統治を担う地方官府で作成された文書を活用することで、この課題を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国古代史,後漢,官文書,郡県制,基層社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04503,関西大学,吹田 真里子,エジプト、ファラオ時代の家族の中から見た女性の実像ー法と経済活動にみる社会的立場,,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04502,龍谷大学,塩野崎 信也,ロシア帝政期南東コーカサスの「ムスリム聖職者」と民族意識の形成,アゼルバイジャン人の民族意識の形成にあたっては、イランとの連続性によってロシア帝国内の他のテュルク系民族との違いが自覚され、一方でイランとの断絶性によってイラン人（ペルシア人）とは異なる自分たちを発見する、という相反するふたつの過程が同時に進行したと考えられる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,民族意識,アゼルバイジャン,聖職者,ロシア帝国,イスラーム教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04501,同志社大学,小川原 宏幸,民衆暴力を通じて見た植民地朝鮮における地域秩序再編過程,植民地期朝鮮における地域社会秩序の変容過程について、身分解放運動である衡平運動に対する社会的排除の動向に注目しながら考察する。朝鮮の地域社会秩序を考察するにあたっては、中間層の包摂過程を制度史的観点からとらえるのが一般的であったが、植民地支配の歴史的性格を構造的に理解するためには支配政策の検証のみでは不十分であり、地域社会との動態的関係において把握する必要がある。社会的排除のメカニズムは社会的包摂と表裏一体に機能するが、そうした動向には地域社会の対立・協力関係が端的に表れる。そのため、その動きを動態的に分析することで、これまで蓄積されてきた地域社会の動向をより多角的に検証することが可能となる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,朝鮮社会史,社会的排除,衡平運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04500,明治大学,溝辺 泰雄,1950年代のアジアで展開されたアフリカの脱植民地化運動と日本の関与,本研究は、1950年代のアジアで展開されたアフリカの脱植民地化運動に日本人が与えた影響を分析・検証することを目的に、(a)1953年に ビルマ(当時)で結成された「アジア社会党会議」を介したアフリカの脱植民地化運動の中心的役割を果たしていた複数のアフリカ人政治活動家と日本社会党との間の人的交流の実態解明と、(b)上記の交流がアフリカ人政治活動家およびアフリカの脱植民地化運動に与えた影響の検証をおこなう。アジア社会党会議の事務局で行動を共にしていた、日本の渡辺朗とガーナのJ.マーカム、ナイジェリアのN.アジキウェ、ケニアのJ.ムルンビ、および、関連団体・組織の活動に本研究の調査の焦点を当てる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,アフリカ,脱植民地化,アジア社会党会議,日本アフリカ関係史,1950年代の国際連帯運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04499,東京女子大学,赤木 崇敏,唐宋代公文書史の研究,本研究は、文書史料の古文書学的調査をもとに、唐宋代（7～13世紀）の中国王朝の公文書史（公文書の体系の歴史的展開）を新たに構築する。研究期間は4年間とし、国内外に所蔵される中央アジア（新疆ウイグル自治区～甘粛省～内モンゴル自治区）出土文書と漢籍紙背文書の実見調査を行い、唐宋代の公文書史の構築を行う。また、公文書の基礎データや公文書史を整理して唐宋代公文書に関する入門書を準備し、本研究の成果を学界に還元することを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,古文書学,唐宋代,敦煌,吐魯番,カラホト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04498,中央大学,渡井 葉子,ジェンダー比較に基づく前1千年紀バビロニアの経済実態の解明,本研究計画は、前1千年紀バビロニアの史料から、女性の経済活動のあり方や経済的立場・役割を、様々な立場の男性のそれと比較検討することで、そこにジェンダーという要素がどの程度影響を及ぼしていたのかを考察し、男性＝主体的、女性＝受動的というステレオタイプがどこまで成り立つのかを問い直す。その第一段階として、いくつかの都市に住む一族の私的文書群に言及される男性たちの経済活動の種類と範囲、性質（主体的か受動的か）をデータベースによって分析し、女性の経済的権利とどのような違いがあるのか考察する。本研究は、古代西アジア女性史、さらには現代に至るジェンダー研究に貢献するものとして位置付けられる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,女性史,ジェンダー,バビロニア,紀元前1千年紀,古代西アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04497,獨協大学,小宮 秀陵,多元的朝鮮古代中世史像の構築：8～11世紀における文化的記憶の分析,多元性を重視した社会や文化の理解が現代世界の切実な課題となり、朝鮮古代中世史研究でも多元的歴史像に対する関心が高まっている。本研究は日韓の研究者が共同で「文化的記憶」の理解を参考に、8～11世紀の様々なメディアの分析を行い、多元的な朝鮮古代中世史像を模索するものである。具体的には、信仰空間としての山岳や国家の象徴物の分析をもとに、古代中世史像の眼差しを再考していく。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,新羅,高麗,後三国,文化的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04496,高知大学,遠藤 隆俊,蘇州范氏を題材とした中国千年家族の系譜研究,本研究は、中国で一千年以上にわたって存続した蘇州の范氏一族を題材に、彼らの系譜とそこに生きた人々の生活を通史的、そして生成論的に明らかにする。具体的には、范氏が残した族譜や日記、文集、随筆、公私文書、及び各時代の正史、実録、档案、地方志を手がかりに、（1）唐末五代、（2）宋元時代、（3）明代、（4）清代、（5）近現代の5つの時期に分けて明らかにし、彼らが長く存続した、あるいは途中で衰退し、また発展した理由を社会や政治、文化、思想の面から考察する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,千年家族,蘇州,范氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
