awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K00337,奈良女子大学,大平 幸代,両晋南北朝期における幕僚たちの歴史語り――唐前「小説」の再検討,晋宋時期には多くの歴史書が編まれた。王朝史だけでなく、家伝、別伝、地方志などが陸続と編纂され、さらには著名人のゴシップ（いわゆる志人小説）や怪異譚（いわゆる志怪小説）なども歴史の一場面として語られ記録された。歴史と小説の垣根は極めて低く、相互に参照されることも少なくなかった。本研究は、こうした「歴史語り」の諸相について「武人をふくむ地方の幕僚たちの集団」に着目して考察するものである。小説的歴史語りは、どのような人々によって、いかに形成されていったのか。「小説」の変容は、社会構造の変化とどのように関わっていたのか。こうした点を明らかにすることにより、唐以前の「小説」の流れをとらえなおしたい。,基盤研究(C),小区分02020:中国文学関連,世説新語,王敦,桓温,荊州,説話,古小説,史伝,魏晋南北朝,志怪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00336,奈良女子大学,野村 鮎子,明清における悼亡詩の展開,明清の悼亡詩に関する研究は総じて低調であるが、実は明清には悼亡詩（亡妻の死を士大夫が自ら哀悼した詩）の作品数が多く、士大夫は哀悼散文または悼亡詩のいずれかを制作する傾向にある。しかも、十首以上の連作も珍しくない。制作期間も長期化の傾向にある。唐・宋では悼亡詩の制作時期は妻の没後１～２年に集中するが、明清の場合、没後十数年を経てからの作もかなりある。さらに明清では士大夫の友人による悼亡詩の代作や唱和詩が一般化する。それを詩人が一冊の詩集に編纂にすることもあった。,基盤研究(C),小区分02020:中国文学関連,悼亡詩,亡妻,明清文学,遺民,王夫之,屈大均,呉嘉紀,明清詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00335,大阪大学,田中 智行,全訳と詳注の作成による『金瓶梅』終盤の研究,四大奇書と称される、中国明代にあらわれた長篇白話小説の四つの傑作のひとつ『金瓶梅』の新訳を完成させることを主目的としている。既に出版した『新訳金瓶梅』上中巻につづいて、下巻の翻訳・注釈作業を進め、詳細な訳注を付した形で、補助事業期間最終年度となる2026年度内に刊行することを目指したい。本作品は今まで完訳されたことがなく、また近年著しく進捗した研究の成果を訳注に反映させるなどして、原作刊行から四百年を過ぎた本作品の真価を、はじめて我が国読書人に対して明らかにしたい。同時に、翻訳を通じて得た知見を学会発表や論文の形にまとめることも進めていきたい。,基盤研究(C),小区分02020:中国文学関連,中国古典文学,翻訳,小説,明代,金瓶梅,中国文学,古典文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00334,京都大学,道坂 昭廣,平安時代末から室町時代の日本人著述駢文学筆記資料の整理と研究,本研究は、日本人によって著述筆記された駢文創作理論、技法及びそれらを解説する写本資料について、信頼できる情報を国内外の研究者に提供することである。そのため資料の所在を網羅した「日本人著述駢文学筆記書誌目録」（仮称）を作成する。資料の調査収集とともに、精密な校勘を行い正確なテキストを作成する。従来の駢文作成理論研究は、作品から駢文の規範を帰納するという方法が用いられていた。日本の写本は、唐、南宋・元・明時代に行われていた駢文作成論を反映していると考えられることから、本研究では逆に、これらテキストが示す規範や原則から同時代の作品を考察しようする。,基盤研究(C),小区分02020:中国文学関連,古写本,日本漢文,駢文,文学理論,中国典籍,佚文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00333,三重大学,白石 將人,文献学的方法による『説文解字篆韻譜』の研究,『説文解字篆韻譜』を研究対象とする。本書には十巻本と五巻本が存在し、どれが徐カイの原著で、どれがその後に作られた徐カイの兄徐鉉による修訂本なのかについては、いまだ定論がない。この問題に対して、結論を与える。あわせて、『篆韻譜』十巻本および五巻本と『説文解字繋伝』の反切（音注）を比較分析して、それぞれの反切が指し示す音系の中国語音韻史における位置を確認する。また、『説文』およびその関連書籍は書法においても重視されたので、字書史だけではなく書法史における位置も視野に入れて検討を進める。,基盤研究(C),小区分02020:中国文学関連,説文,北朝,字統,中国語学,小学,中国学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03698,大阪成蹊短期大学,浅野 法子,中華世界の児童文学に関する基礎的研究,中華世界の児童文学には社会的風潮や文化的背景が強く反映された作品が多く、これまで国や地域ごとに実践・教材研究や郷土性に焦点をあてた検証がなされてきた。しかし、それぞれの文化的支流や人的交流による相互作用に着目すれば、より多様な論が展開されるべきである。,基盤研究(C),小区分02020:中国文学関連,児童文学,児童文化,台湾,シンガポール,マレーシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03697,福山平成大学,市瀬 信子,清代前半期の杭州詩壇を基盤として見る袁枚の文学活動とその詩観に関する研究,本研究は、清代中期の杭州詩人袁枚の文学活動とその詩観について、地方志の時代に活躍した杭州詩会への敬慕と反発という視点から解明を試みるものである。清代は地域文化の時代であるという指摘はこれまでもあったが、地方志、詩会、詩集を関連させる研究はほぼ行われていない。また袁枚をこうした地域文化の時代と結びつけた研究もない。それぞれを別個の現象として考えるのではなく、関連し連続するひとつの動きとして捉えることで、その時代を生きた詩人たちが背負ったもの、葛藤した痕跡を見、新たな文学を生み出す過程を見いだすことができると考える。袁枚という杭州詩人を通してそれらを明らかにし、清代詩史の新たな見方を提示する。,基盤研究(C),小区分02020:中国文学関連,杭州,詩,袁枚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03696,追手門学院大学,松家 裕子,中国民間講唱文藝研究 ―語りの「場」から考える―,本研究は、講唱文藝の「場」に着目することによって、じっさいに上演されているテキストや、講唱文藝の世界からあるいは講唱文藝の影響を強く受けて生まれたとされる文学テキストを、より正確に読み解こうとするものである。研究の対象は、講唱文藝を代表するジャンルである「宝巻」を中心に据え、今日まで中国民間で演じられている宝巻以外の講唱文藝や、さらには古典小説、戯曲、敦煌変文なども含める。「場」の探究をとおして、個別の作品の分析・考察から、中国の文学史・文化史の再構築・再解釈、さらには文学という営みの意味を問いなおすことにもつなげたいと考えている。,基盤研究(C),小区分02020:中国文学関連,宝巻,語りもの,口承文藝,講唱文藝,語りの場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03695,京都女子大学,加藤 聰,賈島文学の中晩唐五代期における再定位──会読形式による訳注作成を基幹として,本研究は、中唐期の賈島の詩篇を精読し本邦初の訳注を作成することを通じて、その表現の特質および文学的価値を探究することを目的する。,基盤研究(C),小区分02020:中国文学関連,賈島,訳注,会読,中晩唐,五代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03694,中部大学,和田 知久,1980年代中国文学における先鋒小説の生成：雑誌特集、文学会議、文学史書をめぐって,20世紀初頭、社会改革を標榜する情勢の中から産まれた中国の近代文学は、一貫して政治の強い影響下に置かれてきました。文化大革命収束後、1980年代に文学や芸術は自主性を獲得したとされていますが、果たしてその認識は妥当なのでしょうか。本研究では、この時代に登場した独特な語り口や実験的性質の強い「先鋒小説」を取り上げ、文学雑誌の特集、文学史書や自伝回想録の記述、個別の作家の作品を読み解くことで、その誕生の経緯を明らかにすることを目指しています。,基盤研究(C),小区分02020:中国文学関連,中国同時代文学,先鋒小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03693,宮崎公立大学,田宮 昌子,屈原像をめぐる文学人類学的研究,本研究は“Literary anthropology”（文学人類学）の手法を参照しつつ、「屈原」という中国文化史上稀に見るユニークな文化符号を学際的に解読しようとする試みである。楚辞および屈原伝承は日本においても長い受容の歴史があるが、今日の学界では、楚辞本文についての文献学的研究が主流で、屈原伝承に関する学術的関心は殆ど見られない。本研究では、中国文化論、中国古典文学、東洋美術史という三領域の研究者がグループ研究に取り組み、更に観光文化人類学を専門とする研究者を協力者に迎える予定である。,基盤研究(C),小区分02020:中国文学関連,屈原像,文学人類学,学際的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03692,鹿児島大学,大渕 貴之,引書索引データに基づく『白氏六帖』の性質及び編纂についての研究,『白氏六帖』は、唐代の文人白居易撰の類書であり、完本が現存する唐代類書三種のうちの一つである。『藝文類聚』や『初学記』に校注本（点校本）や引書索引（引用書目）があるのに対し、該書には未だそれがない。引書索引は、必要な各種文献を収集、分類して編纂される類書の性質上、その全体像を把握するうえで重要な情報源となり得る。『白氏六帖』に如何なる文献が採録されるのか、その全容を明らかにすることは、該書の性質や利用目的を考察するのに不可欠な作業であり、成書時期の解明にも資する。,基盤研究(C),小区分02020:中国文学関連,白氏六帖,引用書目,引書索引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03691,大阪教育大学,成實 朋子,戦時下中国における〈少年〉雑誌に関する研究　『新少年』・『開明少年』と葉聖陶,日中戦争期（1937年～1945年）から第二次国共内戦期（1946年～1950年代）において、中国大陸で発行された〈少年〉向け雑誌の中から、開明書店が出版した『新少年』とその後継誌『開明少年』を取り上げ、その内容並びに編集の経緯，読者について検討することによって、戦時における中国児童文学の実態を明らかにする。,基盤研究(C),小区分02020:中国文学関連,児童文学,中国,戦時下,少年雑誌,葉聖陶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03690,大阪教育大学,中野 知洋,戦後中華圏における国民党系知識人の流転と連携,戦後の冷戦期に中国から台湾・香港・フィリピン・シンガポール等東南アジアを含む中華圏への「移住作家」による文学・戯曲等を中心とする文化活動をめぐって、国共対立と冷戦、香港・台湾と東南アジア経済圏に共有された出版と情報の流通と人的移動に着目し、同時に「華人」アイデンティティの萌芽と形成を視野に入れつつ、自由主義的な思想、モダニズム的実験的表現様式と恋愛通俗小説の融合を中心に、戦後中華圏における国民党系知識人の思索と連携の全体像として捉えることを目指す。,基盤研究(C),小区分02020:中国文学関連,中華圏,移住作家,華人アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03689,大阪大学,浅見 洋二,蘇軾・陸游比較研究ー「罪」、「田」、「天」の主題を中心に―,中国宋代を代表する文人である蘇軾と陸游の文学について、「罪」、「田」、「天」の三つの主題に即して、中国前近代詩の歴史全体を視野に入れながら比較・分析することにより、蘇軾・陸游文学の特色を明らかにするとともに、その成果を踏まえて中国前近代詩の特質について考察を深める。,基盤研究(C),小区分02020:中国文学関連,蘇軾,陸游,罪,田,天,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03688,愛知教育大学,鈴木 達明,中唐期の文人における「天」観の変容の研究――文学作品と文学論に注目して,中唐期における「天」概念の捉え方（「天」観）については、これまで柳宗元・劉禹錫の天人分離の思想が議論の焦点となってきた。だが、天人相関説への態度に注目する限り、新儒学における「天」観の転換との接続は容易でない。一方、韓愈など柳・劉に比べ守旧的な天人相関論者とされてきた文人について、近年の中唐文学研究は、その詩作や文学論の中に新しい「天」の姿が見られることを明らかにしつつある。本研究では、中唐から宋代の新儒学に至る、唐宋変革期を貫く「天」観の変容の把握を目指して、中唐期の文学作品と文学論のテキストを主な対象とし、従来の対立軸にこだわらず、中唐期における「天」概念の変容について考察する。,基盤研究(C),小区分02020:中国文学関連,天人観,韓愈,柳宗元,道家思想,唐宋変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03687,愛知教育大学,堂薗 淑子,謝霊運詩における「山水独遊」の詩境とその継承・発展に関する研究,「山水詩」の確立者として知られる謝霊運には、たった“独り”山水を遊行し、景物と一対一で向かい合うことによってのみ現出する特別な境界を描くものがある。申請者はこれまでの研究において、廬山慧遠と謝霊運がともに「山水独遊」を詠じ、その背景には“独り”景物に向き合ってこそ絶対の「理」に通じ時空を超越することが可能となるという思想があること、同種の表現は唐の柳宗元の詩にも見えることを論じた。本計画ではこの成果を踏まえ、“山水に独り遊ぶ”或いは“山中に独り存する”という詩境についてさらなる解明を試み、この詩境が後代の詩にどのように継承されて叙景詩の発展につながったのかを明らかにしたい。,基盤研究(C),小区分02020:中国文学関連,謝霊運,山水詩,叙景詩,賞,古今,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03686,名古屋大学,藤井 誠子,書く僧侶、書かれる僧侶―唐代における僧侶の言説史,六朝と唐代の仏教に関する霊異に記録では、六朝が、僧伝を除けば、在家信者による著述しかないの対して、唐代に入ると、西明寺の僧道世によって、志怪まで含めた膨大な仏教類書『法苑珠林』が編まれたのみならず、僧侶自身が筆を取って経典の霊異をしるした例が散見されるようになる。,基盤研究(C),小区分02020:中国文学関連,仏教志怪,続高僧伝,法華験記,華厳経伝記,宋高僧伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03685,信州大学,氏岡 真士,近世後期を中心とした『水滸伝』の研究,『水滸伝』やその続書類の展開、また他言語による受容について、研究代表者がアジアやヨーロッパで重ねてきた調査経験や、過去のプロジェクトの成果等を生かしつつ、実態解明が遅れている近世後期のテキストを中心に研究を行なう。,基盤研究(C),小区分02020:中国文学関連,水滸伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03684,横浜国立大学,新沼 雅代,シンガポール時期の郁達夫の研究,本研究は、日中戦争時の南洋（特にシンガポール・マレーシア）にみられる、抗日活動支援を目的とした中国人作家の新聞編集者招聘という現象を切り口に、『星洲日報』の文芸欄編集を担った郁達夫が現地の読者や文芸界にどのように受入れられていったのかを分析し、そこから郁達夫の南洋華人の文芸に対する認識の変化に文芸欄編集がどのように作用したのかを考えるものである。読者の投稿と郁達夫の文章とを整理・分析することを糸口とし、編集者と読者とのインタラクションという視点からシンガポール時期の郁達夫を分析する。また郁達夫晩年のルポルタージュ企画「マラヤの一日」について資料化し、本研究の成果を社会に還元していきたい。,基盤研究(C),小区分02020:中国文学関連,郁達夫,星洲日報,マラヤの一日,シンガポール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03897,近畿大学,松村 志乃,現代中国語圏文学における堕胎表象の総合的検討,本研究は、20世紀後半以後の中国語圏文学で書かれた文学テクストを、堕胎表象に焦点を当てて読み解き、ジェンダー的観点から現代中国語圏文学の読み直しを図ると同時に、そこから導き出された問題意識が、世界的なリプロダクティブ・ライツ(性と生殖に関する権利)の議論の中でいかに位置づけられるかを検討するものである。,基盤研究(C),小区分02020:中国文学関連,中国語圏文学,堕胎表象,中国当代文学,台湾文学,馬華文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03896,立命館大学,上原 徳子,明末白話短篇小説集「三言・二拍」についての基礎的研究　―統合・更新・再構築,「三言」の版本が日本国内で発見されて以来、日本には約100年の中国白話短篇小説研究の蓄積がある。中国白話短篇小説は、源流が多様で多彩な主題を持つとともに、当時の社会をも反映し、多様な研究課題を有するという特徴があるが、その多様性故に総括されにくかった。本研究は、明末白話短篇小説の中でも「三言」「二拍」を中心に、これまでの研究を統合・アップデートしつつ総括し、中国白話短篇小説研究の今後の展望を見いだす試みである。,基盤研究(C),小区分02020:中国文学関連,中国古典小説,三言,二拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03895,早稲田大学,紺野 達也,詩跡を軸とした近世中国における杜甫とその詩の受容の研究,本研究は、杜甫とその文学が近世の中国においてどのように享受されたのか、詩跡（詩歌に詠まれて著名になり、独特のイメージを喚起する、表現の核となる具体的な地名（場所））を視座においてその歴史的過程を研究し、それをもとに近世の詩文創作における杜甫詩受容の有り様を解明しようとするものである。本研究の成果は文学のみならず、歴史学、特に人々の移動と遊覧に関する研究、あるいは芸術学、たとえば絵画研究などにも新たな知見と課題を示すことになるといえ、学際的にも大きな研究的意義を有する。,基盤研究(C),小区分02020:中国文学関連,杜甫,唐詩,詩跡,詩歌受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03894,日本女子大学,平石 淑子,「満洲国」成立以前の中国東北地方における日中文化人の漢詩・漢文による交流について,「満洲国」に注目が集まる近年、見過ごされがちな、「満洲国」成立以前の当該地域における文化的状況を観察し、その後の「植民地文化」への継続性、もしくは断続の様相を考察することを目的とする。これは我々を取り巻く政治的要因と我々の心の一表現手段であるところの文学との関係を考察することでもある。,基盤研究(C),小区分02020:中国文学関連,中国東北地方（満洲）,日中文化交流,漢詩・漢文,植民地文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03893,日本大学,渡邉 登紀,南朝宋元嘉年間における七夕詩宴とその文学の諸相に関する研究,本研究では、劉宋元嘉年間(424-453年)における七夕詩群に注目し、七夕詩宴の諸相と当該期の文学潮流を明らかにする。七夕詩宴の実態解明は、現存する資料に限りがある当該期にとって文学集団の形成と流動の過程を知るための極めて貴重なケーススタディであり、また同時に、唐代(618-907年)に確立された律詩の規範化にいたる前段階の解明の端緒と位置づけられる。東晋劉宋期(317-479年)はとりわけ地域性や社会階層といった多様性を包摂する視座が不可欠であり、かつ、当該期の詩文テクストの多くが宋代(960-1279年)以降に再編集された二次資料となるため、書誌学的観点からの考察も必要となる。,基盤研究(C),小区分02020:中国文学関連,南朝宋,元嘉年間,七夕詩宴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03892,慶應義塾大学,三原 龍太郎,中国における「神怪」を題材とした映像作品の研究―『白蛇伝』『封神演義』を中心に,①『白蛇伝』に基づく『白蛇：浮生』や、『封神演義』に基づく『ナタ』シリーズなど、2010年代以降に製作された「神怪」の物語の映像化作品は、具体的にどのように製作・受容されているのか。,基盤研究(C),小区分02020:中国文学関連,映像作品,東アジア,白蛇伝,封神演義,神怪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03891,青山学院大学,山崎 藍,顔之推「稽聖賦」研究ーー佚文集輯および武則天編纂『玄覧』との関わりをめぐって,顔之推作、顔師古・李淳風注とされる「稽聖賦」は佚文しか現存しないが、中国に留まらず日本を中心とした中華圏の重要文書に認められる。特に祥瑞に関し、武則天の命で編纂された類書『玄覧』の佚文と同内容がみえる。武則天は祥瑞を重視し政治利用したことが知られ、意識的に「稽聖賦」を取り入れた可能性がある。「稽聖賦」に特化した先行研究は少なく、作者・成立年代についても根拠もないまま作品の議論がなされているが、李淳風作とされる『感応経』佚文に「稽聖賦」との類似がみられる点からも作者分析は欠かせない。本課題は「稽聖賦」の佚文集輯および内容分析を通じて、「稽聖賦」の成立時期と伝播状況・影響を明らかにする。,基盤研究(C),小区分02020:中国文学関連,稽聖賦,玄覧,瑞祥,顔之推,白居易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03890,高知県立大学,高西 成介,中国古典小説における身体表象と身体観をめぐる基礎的研究,本研究は、中国古典文学における「身体表象」に着目し、「描かれる身体」について「セクシュアリティ」を中心に様々な観点から分析することを通じて、中国近世の人々の「身体観」の一端を明らかにすることを目指すものである。本研究では、さまざまな身体表象を見出すことができる中国近世の古典小説を主たる研究対象とし、複数の研究者による共同研究を通じて、中国近世の「描かれる身体」を考える。その上でさらに、地域や分野を越境した身体研究へと架橋することも目指す。,基盤研究(C),小区分02020:中国文学関連,中国古典小説,元雑劇,身体表象,身体観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03889,東京都立大学,大久保 明男,「満洲国」のレコード産業に関する文化史的研究,本研究は、「満洲国」におけるレコード産業の勃興や発展の過程を探求し、映画やラジオとともに、あたかも「満洲国」の誕生とともに登場し普及したレコード・メディアに対して、政権側がいかなる統治政策を用いて、いかにコントロールしようとしたのか、まずはその実態を解明したい。また、「満洲国」社会におけるレコード文化の広がりや影響、さらにその関連領域となる音楽、映画、演劇、ラジオ放送、新聞、雑誌、娯楽施設などとの関係性について、文化史的な探求を試みる。「満洲国」のレコード産業やレコード文化に関する先行研究が欠落している現状に着目し、その空白を埋めることを目指す。,基盤研究(C),小区分02020:中国文学関連,国際研究者交流,国際情報交換,中国現代文学,植民地文学,満洲国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03888,山梨大学,伊崎 孝幸,晩唐から宋初における詩の変容についての研究－詠史詩および詠物詩を中心として－,唐代文学の研究において、晩唐は一部の著名な詩人を除いて研究が不足している状況にある。申請者は、これまでに晩唐の「詠史詩」および「詠物詩」についてジャンル別の研究を行い、機知や諧謔を重視する精神など、この時期の文学に特徴的な性質を指摘してきた。本研究はそれらの成果を踏まえ、杜牧、李商隠といった著名な詩人たちの作品を捉え直すとともに、彼らの作品に見られる独自の発想や修辞的な技法が、後の晩唐後期の作品や宋初の作品にどのように継承されているのかを分析する。これにより、従来は専ら文学的な衰退期として認識され、充分に考究されることのなかった晩唐文学の特質とその歴史的な位置づけを明らかにすることができる。,基盤研究(C),小区分02020:中国文学関連,晩唐,詠史詩,詠物詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03887,金沢大学,原田 愛,蘇門文学研究―北宋から南宋への過渡期を中心に―,蘇門は四学士（黄庭堅・秦観・晁補之・張耒）を筆頭に、当時の名だたる文人が蘇軾・蘇轍のもとに集まって文学を中心に、哲学（儒学や老荘思想など）や芸術、政治についても意見を交わして交友を深めた師弟関係のことであり、北宋時代だけでなく、蘇軾没後の北宋後期から南宋初期の間を繋ぐ重要な要素であるが、例えば、黄庭堅と江西詩派が部分的に指摘されてはいるものの、蘇門を総括的に考察する研究は為されていなかった。そこで、蘇軾没後の蘇轍や蘇門の門人たち、そして、彼らから薫陶を受けて南宋に渡った新たな蘇門の文人たちの継承を解明したい。昨今、注目を集める南宋研究と蘇軾研究を有機的に繋ぐ、意義深い研究となると考える。,基盤研究(C),小区分02020:中国文学関連,宋代文学,蘇軾,蘇轍,蘇門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03886,富山大学,大野 圭介,南北朝期の文学における「南方」イメージの形成と変容,本研究は、南朝の詩歌や散文の作品からうかがえる南朝人の「南方」認識、とりわけ東晋以後の貴族の南遷による「楚」の現実化の影響、また北朝の作品における「南方」への認識を分析することにより、南北朝における「南方」イメージの形成と変容を明らかにすることを目的とする。具体的には、(1)南朝の詩歌あるいは山水遊記に代表される散文の作品で「南方」を連想させる風物や伝説がどのように描かれ、変容していったか。(2)『水経注』において南朝人の山水遊記はどのように引用されているか。の２つの方面から分析を進め、これまで散発的に行われてきた南北朝文学における「南方」イメージについて総合的な視点から解明することをめざす。,基盤研究(C),小区分02020:中国文学関連,南北朝,六朝,南方イメージ,山水遊記,水経注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03885,富山大学,森賀 一惠,段玉裁の文字学,『説文解字』の最も優れた注とされる段玉裁『説文解字注』を漢文訓読体で読み下し訳注を附け加えた『訓讀説文解字注』の既刊部分は『説文解字』の内容を理解するために多くの中国学の諸分野の専門家に利用され、未刊部分の出版が期待されている。『訓讀説文解字注』未刊部分の訓読・注釈が完成し、『訓讀説文解字注』全冊が公刊されれば、中国学の諸分野の基礎資料がまた一つ増えることになり、漢字学や中国語学のみならず、中国哲学・中国文学・東洋史学などの研究を促進することができると考えられる。,基盤研究(C),小区分02020:中国文学関連,説文解字注,段玉裁,訓読,説文解字,文字学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03884,お茶の水女子大学,富 嘉吟,『佚存叢書』の成立および中国における流伝,本研究では、林述斎周辺の漢学者が残している資料を発掘し、日本における『佚存叢書』の成立を明らかにするとともに、中国におけるその流伝を整理した上で信頼できるテキストを作成し、『佚存叢書』を利用する際の基礎資料として研究者に広く提供する。また、江戸後期の漢学研究における位置付けとその影響、および日中の学術的相互理解と学術交流に果たした役割を検討する。,基盤研究(C),小区分02020:中国文学関連,佚存書,漢籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
