awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02101,東邦大学,塚田 岳大,ウナギ血清毒のタンパク立体構造を起点とする生理機能の解明と創薬展開,本研究は、古くからの謎である「ウナギ血清毒」の解明を目指す。ウナギ血清毒は、摂取や接触により下痢、嘔吐、皮膚炎などの症状を引き起こすことが知られているが、ウナギ血清毒遺伝子は見つかっていない。本研究は、申請者が世界に先駆けて単離・精製に成功したウナギ血清毒を調べ、その作用機序を明らかにすることにある。「毒薬変じて薬となる」ということわざがあるように、ウナギ血清毒の研究を深化させ、人類の健康の増進に寄与する可能性を引き出すことを目指す。,基盤研究(B),小区分40040:水圏生命科学関連,ニホンウナギ,生物毒,タンパク質立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02100,福井県立大学,末武 弘章,マスト細胞と好塩基球の魚種による違いはなぜ起こるのか？,魚類の養殖では寄生虫対策が喫緊の課題であるにも関わらず、寄生虫に対する魚類の免疫応答はほとんどわかっていない。哺乳類ではマスト細胞と好塩基球は寄生虫に対する免疫応答に非常に重要な、近縁だが異なる機能を持つ細胞である。しかし、魚類ではマスト細胞のみ持つ魚種と好塩基球のみ持つ魚種に分かれており、その役割の違いも不明なままであり、魚類の寄生虫に対する免疫応答の理解の大きな妨げになっている。本研究では、好塩基球のみが報告されているトラフグと、マスト細胞のみが報告されているゼブラフィッシュの細胞の分化能と機能を解析し、これらの細胞の関係性と寄生虫免疫における役割の違いを明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,魚類,免疫,寄生虫,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02099,九州大学,中尾 実樹,魚類における血液凝固・線溶系による補体活性化制御の分子機構,液性自然免疫因子である補体系の生理作用には、補体の活性化の適切な制御が重要であることが明らかになりつつある。申請者らは近年、コイ血清から精製した補体活性化制御能を有するタンパク質が、フィブリノーゲンの分解産物であることを発見した。本研究はコイをモデルとして、フィブリノーゲンから生じる多様な分解産物による、補体系の活性化制御機構をタンパク質レベルで解明することを目的とする。本研究によって、血液凝固・線溶系と補体系を結ぶ新たな機能的連携が明らかになれば、魚類の自然免疫応答の最適化を通して、炎症反応による組織障害の軽減や、より有効な魚病ワクチン・免疫賦活剤の開発に貢献できる。,基盤研究(B),小区分40040:水圏生命科学関連,魚類,補体系,血液凝固系,フィブリノーゲン,線溶系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02098,高知大学,深田 陽久,低魚粉化と高抗病性を同時に達成するブリ用新規飼料の開発,本研究では、「飼料と魚病原因菌がブリのピスシジンの遺伝子発現量に及ぼす影響」と「ブリのピスシジンの魚病原因菌への有効性」の確認、そして「高い抗病性を誘導する低魚粉飼料の開発（低魚粉化と高抗病性の同時達成）」を目的とする。,基盤研究(B),小区分40040:水圏生命科学関連,ブリ,抗菌ペプチド,抗病性,低魚粉飼料,ピスシジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02097,愛媛大学,三浦 猛,魚類養殖での高水温リスク回避法の開発,地球温暖化に伴う海水温の上昇は、海洋に生息する様々な生物に影響を及ぼしている。温暖化の影響は、魚類に対しても例外ではなく、魚類養殖に深刻な影響を及ぼしつつある。魚類養殖での温暖化に打ち勝つ方策として、生理メカニズムの人為制御による魚類への高温耐性能付与も、一つの有力な選択肢であると考える。,基盤研究(B),小区分40040:水圏生命科学関連,魚類養殖,温暖化,昆虫機能,給餌コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02096,岡山大学,根本 理子,ヒザラガイの磁鉄鉱歯形成機構の解明,本研究では、申請者の考案したヒザラガイの磁鉄鉱歯形成モデルを確立することを目的とし、歯への鉄輸送に関わるフェリチンの由来、および歯舌組織への集積化機構を明らかにする。また、キチン繊維上への非晶質の酸化鉄沈着におけるタンパク質の作用機序を明らかにする。さらに、歯舌組織の比較トランスクリプトーム解析により、磁鉄鉱への結晶化を制御する因子を明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,バイオミネラリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02095,東京大学,渡邊 壮一,魚類腸管のキチン膜による物理的生体防御機構の特性と内因性腸キチナーゼとの関連,本研究では魚類の腸管でみられるキチンで構成されたメッシュ膜(以下キチン膜)による微生物に対する生体防御の仕組みを明らかにする。ヒトを含む哺乳類では粘液層による生体防御が重要である。魚類はキチン膜と粘液を組み合わせた特有の仕組みをもつことが考えられるが、その詳細は不明である。そこで、魚類腸管内でのキチン膜と粘液の関係性および微生物の分布の詳細を多角的に解明する。また魚類腸管の細胞ではキチンを分解する酵素の存在も示唆されているが、この局在や機能性を解析することで、生体防御機構との関連を検討する。,基盤研究(B),小区分40040:水圏生命科学関連,生体防御,消化管,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02094,埼玉大学,津田 佐知子,魚類の群れ行動を担う神経基盤および発達環境についての光解析,群れ行動は、魚類をはじめとする多くの動物種にみられるナビゲーション行動であり、個体間相互作用にもとづく社会性行動である。しかし、この集団構造がどのように形成されるのか、その神経基盤および発達機構は明らかではない。本研究では、集団行動を示す小型魚類ゼブラフィッシュを用い、群れ行動がどのように形成され変化するのか、神経回路や発達期の環境（近縁認識）といった内的外的要因により規定されるしくみを明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,集団行動,小脳,バイオイメージング,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02093,筑波大学,平川 泰久,オミクス解析で紐解く海産藻類のCO2濃縮機構,我々の作り出す二酸化炭素（CO2）は、地球上の様々な光合成生物により吸収・固定化されていおり、広大な海では、海藻や海草、そして膨大な量の植物プランクトンがその役割を担っている。植物プランクトンは、二酸化炭素の固定酵素であるルビスコをピレノイドと呼ばれる構造に集め、そこに濃縮したCO2を送り込むことで、水中環境でも効率的に二酸化炭素固定を行っている。しかし、ピレノイド構築とCO2濃縮に関わる分子機構は、多くの植物プランクトンで解明されていない。本研究では、複数の植物プランクトンにおいて、ピレノイドで働くタンパク質を明らかにすることで、地球上のカーボンサイクルを支える重要な分子機構の謎に迫る。,基盤研究(B),小区分40040:水圏生命科学関連,ピレノイド,藻類,二酸化炭素固定,光合成,ルビスコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00092,北里大学,池上 花奈,真骨魚類において体成長を感知し性成熟を促す神経基盤の解明,魚類養殖の重要性が高まっている中、人工飼育下で安定して計画的に採卵できる魚種を増やし、持続可能な魚類養殖技術を確立することは喫緊の課題である。「性成熟の過程で体成長の情報がどのようにして脳で感知され、初回排卵に必要なGnRH/LH分泌が生じるようになるのか」は不明である。そこで本研究では、脳で感知される体成長シグナルの同定および体成長シグナルの脳内作用機序の解明を目的とし、真骨魚類メスの性成熟機構の解明を目指す。独自の各種遺伝子編集メダカを用い、電気生理学・分子遺伝学・組織学的手法、そして新たに導入する磁気遺伝学的手法を駆使し、本課題に取り組む。,基盤研究(B),小区分40040:水圏生命科学関連,性成熟,体成長,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00091,北海道大学,山木 将悟,腸炎ビブリオとファージの共進化的軍拡競争：より強力なファージの作出と応用,腸炎ビブリオは食品衛生学的・医学的・産業的に重要なビブリオ属細菌のひとつである。本研究では，細菌に感染するウイルスであるバクテリオファージを利用し，腸炎ビブリオの制御技術の発展を目的として研究を行う。試験管内で腸炎ビブリオとバクテリオファージを共培養し，感染性が強くなったバクテリオファージを分離する。分離したバクテリオファージの遺伝子変異について解析し，変異遺伝子とその機能について分析を行う。得られた遺伝子変異の情報から腸炎ビブリオファージの遺伝子改変を試み，親株に比べて殺菌能の強い腸炎ビブリオファージの作出を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,バクテリオファージ,腸炎ビブリオ,ファージ利用,ファージ耐性,レセプター結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
