awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25695,東京大学,山内 祐平,同期型ハイブリッド学習における感情的エンゲージメントの促進方法に関する研究,新型コロナウィルス感染症流行以降、「オンラインと対面の学生が混在する同期型の学習環境」である同期型ハイブリッド学習が、多くの大学で実施されている。,基盤研究(B),小区分09070:教育工学関連,ハイブリッド学習,エンゲージメント,グループワーク,システム開発,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25694,千葉大学,野村 純,教員養成・教職大学院協働学習プログラム開発によるクライシスマネジメント能力の向上,異常気象に伴う大規模災害の多発やコロナウイルスの蔓延により、教育現場ではかつてない規模・種類のクライシスマネジメント対応能力が求められている。しかし申請者らの挑戦的研究（萌芽）研究により、現時点で教科・担任と養護教諭間での日常的事故発生後の連携が十分に行えておらずクライシスマネジメントに重大な瑕疵が存在することが明らかになった。本申請研究では、教員養成・教職大学院教育と現職教員リカレント教育において活用するクライシスマネジメント教育プログラムを開発し、この社会実装を目指すものである。また、グローバル連携での教育における安全確保にも取り組む。,基盤研究(B),小区分09070:教育工学関連,クライシスマネジメント,教員養成教育,リカレント教育,事故発生時のコミュニケーション力,教員間の相互連携強化,教員間の相互連携力強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25693,筑波技術大学,坂尻 正次,視聴覚障害状況に応じたマルチモーダル質感提示法の開発と感覚代行・拡張への応用,応募者らは視覚障害・聴覚障害・盲ろうの方の感覚代行手法の研究開発を行ってきたが，彼ら固有の触覚的な質感知覚メカニズムには不明点があり，適切な提示法も体系化されていない．そこで本研究の目的を，触覚を中心としたマルチモーダル質感知覚メカニズム解明とその提示・感覚拡張手法の体系化・応用として，以下の3 課題について取り組む．,基盤研究(B),小区分09070:教育工学関連,視覚障害,聴覚障害,マルチモーダル,質感,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25692,大和大学,小林 彰夫,オンライン環境における健聴者・聴覚障害者間の意思疎通を支援する音声言語基盤技術,新型コロナ感染症の流行では、大学で多くの講義等でオンラインコミュニケーションが著しく増加した。聴覚障害者と健聴者とのオンラインコミュニケーションに着目すると、筆談 (チャット)は煩雑で時間がかかる。また、通信品質の低い音声は健聴者・障害者ともに聞き取りが困難である。そこで本研究課題では、健聴者と障害者双方に視覚情報(字幕)および聴覚情報(音声)の両者を併用して提示することにより頑健なオンラインコミュニケーションを実現する、音声言語処理技術に基づく拡張型音声コミュニケーションアシスタントを研究する。,基盤研究(B),小区分09070:教育工学関連,聴覚障害者,音声認識,声質変換,音声コミュニケーション,オンラインコミュニケーション,ろう・難聴,情報保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25691,筑波大学,星野 准一,複数顧客による接客訓練が可能なシナリオベースVR環境の構築と評価,接客は周囲の状況や顧客の心理状態を推測しながら，専門知識に基づいて対応したり，好印象を与える話し方や表情・振る舞いを行うなどの，高度な認知や意思決定が必要となる活動である．特に商業施設，ファミレス，コンビニ，ホテルなどのサービス業における接客においては，混雑時に複数の顧客の状況を把握したり，優先順位を考えながら対応することが必要となる．本研究では，複数顧客の接客訓練が可能なシナリオベースVR環境を構築するとともにユーザースタディによりVR環境での訓練効果を実証する．,基盤研究(B),小区分09070:教育工学関連,接客訓練,VRシステム,接客訓練システム,接客訓練VRシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25690,茨城大学,打越 正貴,学習障壁の把握に基づく教師と子どもの形成的アセスメントの協働開発とその効果検証,学校教育の誕生以来、子どもの学習の評価は主に教師によって行われ、かつその目的は到達目標の達成度合いを測ることに置かれてきた。　近年そのような評価の在り方に少しずつ変化が生まれてきており、子どもが自ら学習状況を評価する「自己評価」や、評価のタイミングを工夫した「診断的評価」や「形成的評価」が用いられていることはよく知られている通りである。,基盤研究(B),小区分09070:教育工学関連,思考,学習障壁,つまずき,評価,振り返り,授業,見取り,可視化,学習,形成的アセスメント,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25689,北海道大学,重田 勝介,ハイブリッド型授業デザイン支援によるデータ駆動型教育改善プラットフォームの構築,本研究では、ハイブリッド型授業の質向上と、教育者の教育、学習者の学びを支援するための手法を開発するため、教員がOERを用いたハイブ リッド型授業の立案と実施改善をTPACKに基づく「デザインによる学び(Learning by Design)」によって支援する「ハイブリッド型授業コー スデザイン支援システム(HL-CDS)」を開発し評価する。,基盤研究(B),小区分09070:教育工学関連,教育学習支援システム,教授学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00460,木更津工業高等専門学校,大枝 真一,潜在的スキルダイナミクスの変化点検知による学習効果検証手法の構築,本研究は，調査対象をプログラミング教育とし，ITS，LMSサーバに蓄積された膨大な試験結果と学習過程のログデータおよびソースコードから，時間変化するスキルの形成過程を可視化し，潜在的スキルダイナミクスを同定することを目的とする．本研究はスキル修得過程を，数理工学的に評価する現時点で唯一のデータマイニング技術である．この潜在的スキルダイナミクスの解明が，IT技術者の早期教育の指導方法として教育現場へ還元される独創的な研究成果になると考えている．,基盤研究(B),小区分09070:教育工学関連,教育データマイニング,Student Modeling,潜在的スキル構造,初等プログラミング教育,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00459,関西大学,小尻 智子,議論ファシリテーションによるメタ認知スキルの学習スキーム開発,創造活動におけるメタ認知の重要性が広く認識されている．メタ認知スキルの鍛錬により疑義の余地無き信念に立脚した思考から，熟慮的で論理的な思考への変容が図られる．一方，自己内対話でなされる認知活動とそれをモニタ・コントロールするメタ認知活動において，後者は暗黙的・潜在的な活動であるため他者からこれを学ぶことは特に難しい．この問題に対して本研究では，自己内対話と他者対話の同型性に着目し，議論ファシリテーションを課題とする．議論（他者対話）を通じた自他の思考を相対化し（モニタ），コントロールする経験から，自己内対話に移入する学びの支援を実現する．,基盤研究(B),小区分09070:教育工学関連,メタ認知スキル,他者対話,議論ファシリテーション,振り返り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00458,神奈川工科大学,金 大永,シャントエコーを模擬した能動的制限による穿刺トレーニングシステムの開発と評価,日本の慢性透析患者は、血液透析を受けるために静脈と動脈をつなぎ合わせたシャントに年間300回を超える穿刺が必要である。近年、超音波画像でシャントと針の位置を確認しながら行うシャントエコー下穿刺が評価され、広がっている。しかし、学生の時から可能な練習は限界があり、殆どは臨床現場に入ってから習うこととなる。本研究では、シャントエコーを模擬した穿刺トレーニングシステムの開発を行う。臨床工学技士の定性的評価をベースに作ったリアルモデルを用いて穿刺スキルデータを取得し、ハプティックデバイスによる能動的制御と熟練度の評価に利用する。最終的には学生の実習に使用し、その熟練度から学習効果を定量的に評価する。,基盤研究(B),小区分09070:教育工学関連,シャントエコー穿刺,教育用シミュレータ,能動的制限制御,医療支援,感覚的動作誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00457,武蔵野大学,鈴木 克明,教授設計理論のコア概念の整理と学習経験デザイン構築に関する実証的研究,本研究では、まず既存の概念枠を再吟味してコア概念を抽出・体系化し、その実装事例として既存の教育実践を再構築する。次に、実装事例の再構築プロセスの経験を踏まえて、より一般化した学習環境構築手法の提案を目指す。本研究では、文献研究やヒアリング調査を通してコア概念を抽出・体系化したのちに、２チームがそれぞれの実践事例をコア概念に基づいて再構築・改善することを試みる。その経験に基づいて、より一般的な学習環境構築手法を提案し、その妥当性を向上させることを目指す。共同研究者はそれぞれID研究での学術論文を有し、再検討の出発点となるID理論に基づいた実践事例がある。次世代への遺産となる研究成果を目指したい。,基盤研究(B),小区分09070:教育工学関連,インストラクショナルデザイン,IDの第一原理,ADDIEモデル,コア概念,学習環境構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00456,日本大学,中橋 雄,他の学習者のものの見方・考え方・表現の仕方から学ぶ学習方略の育成,本研究の目的は、「情報端末と授業支援システムを活用して他者の考えから学ぶ学習活動」において、他の学習者のものの見方・考え方・表現の仕方から学ぶために必要とされる学習方略とその教育方法を明らかにすることである。2024年度は、主に関連文献の収集と先行研究のレビューを行う。2025年度は、主に「他者の学びに役立つ記述の特徴分析」を行う。2026年度は、主に「学習方略を育成する教育方法の開発と検証」における教材開発と授業設計を行う。2027年度は、それを踏まえ開発した教材及び授業による実証研究を行い、その有効性や課題について検討する。,基盤研究(B),小区分09070:教育工学関連,ICT活用,情報端末,授業支援システム,学習方略,教育方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00455,東京理科大学,大浦 弘樹,ハイブリッド型授業における協調的な問題解決を支援する授業・学習環境の構築,教室とオンラインから参加する学生が混在するハイブリッド型授業では、特にオンラインの学生やグループの活動状況を把握しづらい問題がある。学生はオンライン会議での映像音声・画面共有機能の有効活用や、遠隔の相手との共同注視の確立・維持に苦労している。しかし、教員ひとりが全ての学生個別・グループの活動状況をリアルタイムに把握して問題を解決するには負荷が高く、学生が直面する問題の中には学生間で協調的に解決できることや、システムで問題の解決を支援できることもある。本研究では、ハイブリッド型授業のグループワーク中に学生が直面する問題の状況把握や解決（調整）を教員・学生間で分散化する方法を開発して検証する。,基盤研究(B),小区分09070:教育工学関連,学習科学,CSCL,ハイブリッド型授業,オーケストレーション,協調学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00454,東京理科大学,赤倉 貴子,多次元軸を数値化した学習スタイルモデルを持つ適応型知的財産法学習支援システム,工学部における知財教育は益々重要となっているが、大学工学部では実験実習等が多いというカリキュラムの制約上、知財教育に多くの時間を割くことができない。そこで、研究代表者はこれまで知財の補習・自習用学習支援システムを開発してきた。本研究は、より効果的な学習支援システムを目指して、学習者の学習スタイルに着目して、学習スタイルを多次元化、数値化したモデルを構築し、モデルに基づく「学習者適応型知財法学習支援システム」を開発し、実用に供するものである。,基盤研究(B),小区分09070:教育工学関連,学習支援,システム開発,知的財産法教育,論理回路,学習スタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00453,広島市立大学,毛利 考佑,バーチャルワールド教育データ利活用のための情報基盤の研究開発,近年，コロナ禍の影響により，オンライン授業やリモート授業が増加し，VR技術を用いたオンライン授業やリモート授業に関する研究が盛んに行われるようになってきている．現状のVRを用いた教育に関する研究は，VR空間において教育・学習を支援できる環境の構築及びその構築したシステム評価をするものが多く，VR空間内で収集することができる教育・学習データを教育・学習の改善に活かす取り組みまで至っていない．,基盤研究(B),小区分09070:教育工学関連,ラーニングアナリティクス,バーチャルリアリティ,教育データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00452,東京都立大学,椿本 弥生,テキストデータとの対話を可能にするマイニングシステムと可視化手法,大学が行う学生調査では自由記述（テキスト）が収集される．テキストには貴重な情報が含まれているにも関わらず，画一的な可視化表現の教育改善策への直結させにくさから，大学教育改善のために十分に分析・活用されていない．本研究では，「学生調査のテキストをどのように分析・可視化すれば，大学の教育改善に資する情報を抽出できるのか」を究明する．それにより，大学構成員間の議論を促進できる新しい可視化表現を開発する．,基盤研究(B),小区分09070:教育工学関連,学生調査,テキストデータ,可視化,議論の促進,大学教育の改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00451,愛媛大学,三谷 壮平,3DVR技術を活用した体験型手術教育用教材の開発,口腔咽喉頭領域を扱う外科医には高い技量が要求される。しかし、手術の技術は、外科医の感覚に依存した暗黙知のため伝承が難しく、手術の現場以外でも手術を体験することができる教材が望まれている。,基盤研究(B),小区分09070:教育工学関連,手術教育,技術伝承,バーチャル・リアリティ,教材開発,3Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00450,静岡大学,甲斐 充彦,方言音声データの分析と検索を可能にする諸方言に普遍な音声言語処理基盤モデルの構築,日本の方言の話し言葉の文字化資料は限定的であり、標準語のように一貫した書き起こしが難しい課題がある。本研究では、諸方言の音声メディアに対して分析・検索しやすい仕組みを実現するため、アクセントと標準語単語の推論を含む諸方言に普遍な音声言語処理の基盤モデルを構築し、内容検索とラベリング支援を行う仕組みを開発する。また、方言音声の収集では録音品質が本質的に不均一となりやすいため、TVメディアやオンライン会議等のデータを継続的に拡充し、録音品質の多様性を含むデータを用いて基盤モデル構築を改善する。このように構築した諸方言に普遍な音声言語処理基盤モデルを利用して方言特徴分析への応用可能性を検証する。,基盤研究(B),小区分09070:教育工学関連,音声言語モデル,基盤モデル,諸方言,音声検索,長期収録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00449,新潟大学,棚橋 重仁,フィジカルな体験を伴うAL型学習を実現する人の感覚知覚特性を反映したVRシステム開発,子どもから高齢者，障害者等，様々な属性をもった人が自然と感じる各感覚を代替するVR関連デバイスと人の各感覚の知覚特性の関係を心理物理学的実験から解明し，マルチモーダルなVRシステムの開発を行う．次に，様々な認知バイアスが生じる災害における避難状況下をVR空間上で再現し，従来の防災教育の効果を人の行動特性等から量的に評価する．最後に，これらの研究成果からフィジカルな体験を伴うAL型学習できる防災教育の学習教材を開発し，その学習効果の量的評価から学習効果の可視化をおこなう．,基盤研究(B),小区分09070:教育工学関連,アクティブラーニング,バーチャルリアリティ,防災,視覚心理物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00448,筑波大学,千島 雄太,リアルな自己アバターがもたらす学習効果：体験学習プログラムの開発,本研究では、自分そっくりな「リアルな自己アバター」の機能に着目し、学習への効果を多角的な観点から検証する。基礎研究では、アバターへの同一化や共感を生起するアバターの特徴を特定する。応用研究では自己アバターを用いることが、自己学習や協調学習にどのような利点があるか検証する。実践研究では、得られた知見を統合し、体験学習プログラムを開発し、効果検証を行う。本研究によって、自己アバターによって促される行動変容の実態と教育的効果が明らかになる。,基盤研究(B),小区分09070:教育工学関連,アバター,VR,体験学習プログラム,教育工学,教育心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00447,茨城大学,鈴木 栄幸,大学生の議論において心理的安全性と建設的批判力を相互に向上させる学習環境の開発,本研究の目的は、大学生の議論において、心理的安全性と建設的批判力を両立させ、双方の向上を図るための学習支援の方法、学習支援システムの開発である。,基盤研究(B),小区分09070:教育工学関連,心理的安全性,建設的批判力,漫画表現法,言説変換,協調学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00446,福島大学,中村 勝一,研究推敲経験の持続的積み上げ支援のための文脈グラフによる検討経緯の適応的要約,複数の作業とドキュメントへの成果集約・再検討を反復する研究活動の過程では，過去の検討経緯を理解しつつ，新たな試行錯誤を積み上げる「推敲経験」が重要だが，未熟者には難しい．,基盤研究(B),小区分09070:教育工学関連,研究推敲経験,文脈グラフ,検討経緯の適応的要約,推敲経験の持続的積み上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00445,東北大学,松河 秀哉,大規模言語モデルを用いた教学データの分析とFD・IRでの活用,本研究は、大規模言語モデル(LLM)を用いて大学に蓄積される教学データを分析し、その結果をFDやIRに活用するものである。まず各大学のデータポリシーの現状調査を実施し、その結果を踏まえて、ローカルLLMを用いたより安全な分析の可能性の検討や、教学データから有用情報を抽出するためのプロンプトの開発を進めることで、どのようなデータポリシーの大学においても、教学データの分析と活用ができる仕組みを整える。その上で、各大学において積み重ねた教学データの分析・活用事例を共有するために研究会等を企画・開催し、大規模言語モデルを活用したエビデンスに基づくFD・IRの活動の推進と普及に努める。,基盤研究(B),小区分09070:教育工学関連,大規模言語モデル,教学データ,FD,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00444,北海道教育大学,姫野 完治,1人1台端末時代の授業における教師の「みえ」の熟達過程と力量向上に関する研究,1人1台端末が整備され、個別最適で協働的な学びが目指される近年の学校現場では、タブレット等を用いて各々が自分の興味や問題意識に合わせてオンデマンド教材を視聴したり、クラウドを介して協働的に問題解決したりする場面が増え、これまで主流であった一斉指導と机間指導で展開される授業とは異なる教師の「みえ」が求められ始めている。本研究では、1) 1人1台端末時代の教師の「みえ」の概念整理、2) 1人1台端末時代の教師の「みえ」の解明：熟達過程・教科による特徴、3) 教師の「みえ」の力量向上プログラムの開発：教職大学院・初任者研修で実施と評価の3つを行うことを通して、教師の「みえ」向上方策を検討する。,基盤研究(B),小区分09070:教育工学関連,1人1台端末,教師のみえ,熟達,力量向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00443,北海道大学,安部 崇重,手術鉗子動態・映像解析を用いた腹腔鏡手術熟練者の技術の言語化と手術教育への利用,モーションキャプチャー装置で取得した鉗子位置情報と術中内視鏡映像を元に、Artificial Intelligence (AI)を用いて手術工程の自動セグメンテーションを行い、手術工程毎に詳細な動態解析を行うことで，腹腔鏡手術熟練者の鉗子操作の暗黙知の技術の言語化・見える化に挑戦する。学習者に対しては、鉗子動態特徴量に基づく客観的フィードバックをオンサイトで提供するシステムを開発する。,基盤研究(B),小区分09070:教育工学関連,腹腔鏡手術,動態解析,映像解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00848,独立行政法人国立特別支援教育総合研究所,吉川 知夫,電動移動支援機器の活用が肢体不自由児の発達に及ぼす影響の検討と評価法の開発,日本国内において、電動移動支援機器は、医療・福祉機関を中心に乳幼児期での活用が進みつつあり、ALP（Assessment of Learning Powered mobility use）が評価及び治療計画の立案に活用されている。一方、学齢期の肢体不自由児における電動移動支援機器の導入と活用については、特別支援学校における実践報告が散見されるが、その教育的効果の検討には至っていない。,基盤研究(B),小区分09070:教育工学関連,肢体不自由,移動支援機器,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00847,石川工業高等専門学校,大和 裕也,XRと3Dレーザースキャナーを融合した対話的・主体的に学ぶ津波防災教育システムの開拓,これまでは，3Dレーザスキャナー（3Dスキャナ）を用いたまちなみ作成，タッチテーブルでの対話的教育，ARやMRの仮想空間を活用した防災教育の実施の内，どれかを用いた手法が一般的であったが，これらの固定概念を破り，各手法の長所を融合した3Dスキャナからタッチテーブル，AR，MRのXRを活用する防災教育を提案し実現する．本研究は，3Dスキャナで測量したまちなみで地震津波シミュレーションを行い，XRの活用で対話的，主体的に参加できる津波防災教育システムの開拓を目的とする．,基盤研究(B),小区分09070:教育工学関連,可視化ツール,防災教育,体験型防災訓練,ワークショップ,対話的・主体的教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00846,筑紫女学園大学,多川 孝央,社会情動的スキルと安心感の向上を通じたエージェンシーの育成に関する研究,本研究計画では、教育環境における実践的な安心感の育成方法を明らかにする。その上で、安心感の育成が学習にもたらす効果を質問紙やウェアラブルセンサなどを使い実証的に検証し、これらを応用して社会情動的スキルの向上と安心感の育成を通じて自律的学習者を育成する教育プログラムを提案する、さらに、安心感の育成と学習パフォーマンスとの関係の検証を行う。,基盤研究(B),小区分09070:教育工学関連,社会情動的スキル,安心感,エージェンシー,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00845,中村学園大学,井上 仁,多様なデータ分析を可能とする新たなラーニング・アナリティクスの開拓,多様な教育データ分析を可能とするためにラーニング・アナリティクスに適した位相的データ解析手法を確立する．特に，時系列データ等のマルチモーダルデータに対して，実用的な解析手法を確立する．具体的には，分類・クラスタリングを目的した分析，予測・異常検知を目的とした分析，シミュレーションによる精緻化の三つを実施する。また，事例と分析手法の公開も目指す．,基盤研究(B),小区分09070:教育工学関連,位相的データ解析,ラーニング・アナリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00844,広島工業大学,松本 慎平,カード操作によるプログラミング学習支援システムにおけるリアルタイムフィードバック,プログラミング学習において，外在的な非本質的認知負荷をできる限り抑制するため，カード操作によるプログラミング学習支援システム(COPS)が開発されている．大学講義での実践的利用から，初学者にとってより有効な学習方法であることが示唆された．その一方で，リアルタイムフィードバックによる学習支援は達成できていない．そこで本研究では，LAを通じて得られた知見に基づき，COPSの教授者及び学習者のリアルタイム支援機能の設計・開発・実装を目的とする．具体的には，ベイジアンネットワークや距離の考えを用いた学習プロセスのリアルタイム診断による学習者支援機能，教授者のためのモニタリング機能を実装する．,基盤研究(B),小区分09070:教育工学関連,プログラミング,ラーニングアナリティクス,カード操作方式,リアルタイムフィードバック,学習活動のモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00843,東京都立大学,近藤 伸彦,共同体として有機的な学びを実現するデータサイエンス教育プラットフォームの創出,本研究では，学習者・教授者が主体的に学習共同体へ参画できる，真に有機的なカリキュラムの基盤としてのデータサイエンス教育プラットフォームを創出する．データサイエンス教育はその重要性から教育プログラムの設置自体は急増しているものの，カリキュラムとしての一体的な効果や適切な教材の作成，また他機関との連携等を生むためのプログラム設計の推進状況は十分とは言い難い．本研究では，クラウドツールを重層的に活用してメタバース的なプラットフォームを構築することで，科目間を有機的につなぎ，効果的な教材を生み出し，学生間・大学間の学習共同体を作ることを実現し，これらの課題を総合的に解決する．,基盤研究(B),小区分09070:教育工学関連,数理・データサイエンス・AI教育,学習共同体,カリキュラムマネジメント,教育プラットフォーム,クラウドツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00842,九州大学,殷 成久,学習状態変化や個別特性に応じた最適な教材を動的に生成するシステムの開発,本研究では、LLM とRAG 技術を用いて、学習進度に合わせてクイズを生成し、学習者のつまずきに関連する様々な形式の資料を材料として、対象となる学習者の個別特性に合わせパーソナライズされた教材を自動生成することを目指している。,基盤研究(B),小区分09070:教育工学関連,個別最適な学び,生成AI,最適な教材生成,パーソナライズ,行動パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00841,鳴門教育大学,湯地 宏樹,熟達保育者と子どもの「みえ」を体験できるメタバース多視点保育学修システムの開発,本研究は、VRおよびメタバース技術を活用し、保育者と子どもの視点を切り替えて体験できる多視点保育学修システムを開発し、その教育効果を検証する。「チャイルドビジョン」により子どもの視界を再現し、熟練保育者の実践知も仮想体験可能とすることで、安全意識や判断力を育成する。スマートデバイスを用いた快適な学修体験を提供し、全国の保育者養成機関への展開を目指す。,基盤研究(B),小区分09070:教育工学関連,VR,AR,メタバース,みえ（視点）,保育者養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00840,岡山大学,笠井 俊信,他者視点の思考生成に基づく疑似的協働授業研究サイクル手法の開発,教師の授業設計力の向上は教員研修や授業研究のように他者との関わりを通した学びに依存しているのが現状である．本研究課題では，生成AIによる他者視点の思考生成を活用した一人でも疑似的に他者と協働することが可能な場の開発を目指す．そのために，我々がこれまで開発してきた，「学びの構成原理」に基づいた教師だけで可能な学習プロセスの評価手法を核とした授業研究手法を基盤にして，教師教育や教員養成を対象に実践的に検証しながら一人でも可能な授業研究サイクル手法としてまとめていく．,基盤研究(B),小区分09070:教育工学関連,授業研究サイクル,授業設計支援,学習プロセス評価,教師教育,オントロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00839,鳥取大学,植木 賢,技量を可視化できる次世代胆膵内視鏡ICTシミュレータの開発,近年、膵がんの患者は増加しており、内視鏡検査の重要性が高まっている。しかし、検査における最大の問題点は、内視鏡の操作が難しく、十二指腸に穴があいたり膵炎を合併する危険性があることである。十二指腸に穴があくと、患者が命を落とすことさえある。ところが、現在は検査者の技量を評価する手段がないため、未熟な医師であっても検査を行っており、医療事故を起こす可能性がある。そこで本研究では、これまでに開発した内視鏡にかかる押圧力を評価できるシミュレータロボットを基盤として、新たな機能を搭載した次世代モデルを研究・開発し、検査者の技量評価を可能にする。,基盤研究(B),小区分09070:教育工学関連,シミュレータ,胆膵内視鏡,技量の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00838,神戸大学,滝口 哲也,脳性麻痺者の個性を大切にした発話コミュニケーション支援技術,脳性麻痺者の発話が不明瞭なため，周囲の人たちとの発話コミュニケーションが困難な場合がある．本研究では，一人一人多様な発話特性を持つ脳性麻痺者に対して，本研究グループが独自に構築している多様な発話困難者の日本語音声データベースを利用した機械学習による脳性麻痺者の発話認識システムの研究，および脳性麻痺者の個性を大切にした聞き取り易い音声を生成する新たな手法を研究する．,基盤研究(B),小区分09070:教育工学関連,ヒューマン・インターフェース,発話コミュニケーション支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00837,大阪大学,仲谷 佳恵,英語スピーキングにおける表現方略の習得を目的とした学習支援システムの開発,英語学習者が「言いたい内容を表現する際に適切な語彙・表現をすぐに思いつかない」場面はたびたび起こり得る障壁である。そうした場面において，「言いたい内容をできる限り英語で表現する」ために必要なスキルとして，方略的能力がある。本研究ではその中でも，特に「表現する」際に必要な3つの表現方略（置き換え・説明・再構成）に焦点を当て，これらの方略を使用する能力を育成するための学習支援システムを開発する。具体的には，方略を使用するためのタスクと，学習者の発話に対してその方略が効果的だったかどうかや，他の方略を使用したりするためのフィードバック機能を備えたシステムを開発する。,基盤研究(B),小区分09070:教育工学関連,教育工学,教授学習支援システム,第二言語習得,スピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00836,静岡大学,大島 純,異なる認識論を統合する知識創造型学習カリキュラムの開発,多くの知識創造型学習のカリキュラム開発が行われてきたが，その多くは学習者がよって立つ学びの認識論の個人差を踏まえたものではなかった．知識創造の認識論を発揮できない学習者は，それ以外の認識論を顕在化させるのであり，それを尊重して知識創造という新しい学びの認識論へ誘う必要がある．そこで本研究では，生成AIを含む学習分析学アプローチを利用して，適宜学習者の学びの認識論の形成的評価を実施しつつ，その結果に基づいた適切なフィードバックを学習者に提供する知識創造型学習カリキュラムを開発し，その効果を検証する．,基盤研究(B),小区分09070:教育工学関連,知識創造型学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
