awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K02688,岩手県立大学,松田 浩一,郷土芸能伝承のためのセンサフュージョンによる「わざ」の要素の「教え方」の可視化,演舞の実データは「わざ」の複数の要素が合成された結果であるため，分析における解釈を困難にしてしまい，結果として指導者の見せたい情報の抽出・分析を難しくしている．「わざ」の要素の性質は，それぞれで異なることから，本研究では，専門家や熟練者の知見を引き出し「わざ」の要素を分類・整理し，指導者が伝えたい要素に対応した抽出・分析・可視化法を創出する．,基盤研究(C),小区分09070:教育工学関連,郷土芸能,モーションキャプチャ,緩急,可視化,定量的,身体知,センサフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02687,大分大学,山本 恭子,地域志向性を高める教育教材の開発と検証－地域医療と多職種連携を実践するためにー,日本は超高齢社会となり、多くの疾患を持つ高齢者を診る総合診療医が必要とされているが、その数は不足している。現在の医学教育では地域医療・総合診療が重要視されているが、まだ充分に行われているとは言えない状況である。本研究では、地域医療を担う医師を増やすために、地域志向性の高い学生を育成することを目的とした、地域医療教育に関する研究を行う。地域医療に欠かせない多職種連携教育のため、地域医療教育教材を作成し、その教育効果を検証する。これらの教材の教育効果が得られれば国内外へ発信し、大分県にとどまらず全国で利用され、超高齢社会を支える総合診療医を増やし、日本の地域医療に貢献できる人材を育成する。,基盤研究(C),小区分09070:教育工学関連,多職種連携,訪問診療,動画教材,ゲーミフィケーション,地域医療,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02686,高知大学,野中 陽一朗,「令和の日本型学校教育」を担う新たな教師の学びに寄与する学習支援環境の構築と検証,本研究では，「令和の日本型学校教育」を担う新たな教師の学びに寄与する学習支援環境の構築と検証を行う。研究目的を果たすため，学習支援環境の構築に資する実態やニーズの調査法による検討，リフレクションを深める構成要素と記録の活用方法を理論的・実証的に検討する。また，教職志望学生や若年層教員の学習タイプに応じた準正課活動，研修内容，支援体制の要因分析を行う。こうした体系的な研究知見を踏まえ，教師の学びに寄与する学習支援環境の効果検証を事例的に行う。,基盤研究(C),小区分09070:教育工学関連,準正課活動,正課内教育,省察,学習支援,教職志望学生,ニーズ,学習支援環境,若年層教員,学習タイプ,令和の日本型学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02685,広島大学,林田 智弘,個別最適な学びの実現に向けた学習者分類手法の開発と教育プログラムの多基準評価,本研究ではニューラルネットワーク (NN: Neural Network) などの機械学習を用いた学習者の分類手法を構築する。また，教育の効果を事後評価しフィードバックすることで，教育内容を効率的に改善できると考えられるが，教育効果を単一の指標で定量的に評価することは難しい。このため，本研究では，教育効果の多基準評価手法を構築し，各学習者の特性に対応した個別最適な学びのための支援システムの構築を目指す。,基盤研究(C),小区分09070:教育工学関連,個別最適な学び,学習者分類,機械学習,データ分類,多基準評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02684,岐阜大学,川瀬 真弓,政策立案に寄与するデザイン思考を用いた汎用型イノベーション創出プログラムの研究,わが国の複雑かつ多様化する社会課題に対応するときは各々に対応するのではなく，課題解決と同時にイノベーション創出につながるような従来とは異なるアプローチが求められている．関係諸機関は協働して課題解決に取り組む必要に迫られているものの，協働で課題解決を進める手法は確立されていないため，多様な関係者が納得解を得る汎用型イノベーション創出プログラム(=デザイン思考法)を開発する必要がある．そこで本研究では，主に地元の官を対象としたより具体的な政策立案に寄与する，デザイン思考の手法を取り入れた汎用型イノベーション創出プログラムに関する研究を行う．,基盤研究(C),小区分09070:教育工学関連,デザイン思考,政策立案,顧客中心,教育プログラム,問題解決,ニュー・パブリック・マネジメント,創造性,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02683,信州大学,田中 江扶,英語AIツールを用いた英語ライティングスキルの認知科学的・言語学的分析,DeepL等の英語AIツールが実用的になり、英語教育を劇的に変化させる可能性がある。知的さが仕事上の競争力になっている現代では、知的ツールを上手に利用できるかどうかは、仕事の生産性に直結する。したがって、英作文で英語AIツールを用いることを避けて通ることはできない。そこで本研究は、英作文における英語AIツールの用いられ方の実態を解明する。それをもとに、英語AIツールの上手な利用のしかたを提案する。そして、その利用のしかたが効果的であるかどうか、実践的に試すことで実証する。,基盤研究(C),小区分09070:教育工学関連,英語学習,英語教育,AI翻訳,中間日本語,認知科学,言語学,AI,翻訳,英作文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02682,東京工業大学,加藤 由香里,大学教員志望者の教育経験を可視化するデジタルバッジの発行基準の開発と評価,本研究では，TA活動などの多様な教育経験を「電子ポートフォリオ」に蓄積し，デジタルバッジによって可視化を行い，他の大学院生や教員らにも公開して，デジタルバッジの発行基準の妥当性・信頼性を検討する。これにより，大学院生の学習意欲を喚起して将来の大学教員候補としての職能開発につなげる。,基盤研究(C),小区分09070:教育工学関連,キャリア支援,教育の質保証,工学教育,大学院生トレーニング,電子認証バッジ,プレFD,大学教員,ポートフォリオ,TA教育,教育DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02681,東京学芸大学,森本 康彦,個別最適な学びと協働的な学びを充実させ成長を見える化する新時代AI学習評価システム,学校現場では，GIGAスクール構想で整備されたICT環境を活用して，対面指導と家庭や地域社会と連携した「個別最適な学び」と「協働的な学び」を一体化させ，日常的に蓄積される学習データを分析・利活用することにより，個々の状況に応じたきめ細かい指導と学習評価の充実，授業改善を図ることが求められている。そこで本申請課題では，「個別最適な学び」と「協働的な学び」とは何か，それは何のデータを，どう分析し，どのように指導と評価に活用して実現できるかを明らかにする。そして，継続した児童生徒の学びにおける学習評価をAIで支援し，成長を見える化する知的システムを開発する。,基盤研究(C),小区分09070:教育工学関連,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02680,千葉大学,伊藤 潤一,児童養護施設における建築教育テキストの開発に関する研究,児童養護施設の脱施設化の推進は、ケア規模を小さくするだけでなく、住空間としても家庭的な環境を子ども達に提供し、大切にされる経験をすることで、自己肯定感を育む効果が期待されており、施設建築自体も「施設から家へ」の転換が必要とされている。しかしこれまで、児童養護施設の住空間における建築デザイン分野に特化した調査研究は見当たらない。,基盤研究(C),小区分09070:教育工学関連,児童養護施設,住環境,建築デザイン,テキスト開発,リテラシー教育,建築計画,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02679,筑波技術大学,若月 大輔,聴覚障害者のための字幕主体の映像視聴システムに関する研究,本研究では，聴覚障害者の映像視聴を支援するために，字幕を主体とした新たな映像視聴法の提案を目的とする．まず，オンデマンド映像を対象にして，字幕を各文単位で区切った字幕チャンクに対して動画を付与することによって，字幕を読むことを主体とした映像視聴方法を検討する．次に，字幕チャンクに付与された動画を代表する静止画を生成して付与することで，字幕を主体とした静止画ベースの映像視聴方法について検討する．さらに，字幕を主体としたライブ映像の視聴方法についても検討する．,基盤研究(C),小区分09070:教育工学関連,動画閲覧,オンデマンド教材,字幕,ろう・難聴者,聴覚障害,ウェブアプリケーション,映像視聴,情報保障,Webアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02678,山形大学,本多 薫,デジタル教材の学習者負担と最適な学習時間及び休憩時間の提案,コンピュータを用いたデジタル教材（教科書、補助教材）による学習時間が増えることが予想される。本研究では、デジタル教材を用いた学習で想定される機能と様々な学習条件を設定する。そして、学習時の生体への影響を生体情報の変化から捉え、デジタル教材における長時間の学習による学習者の生体負担（疲労、負担）を明らかにする。さらに生体情報の経時変化から算出した最適な学習時間とそれに必要な休憩時間を提案する。,基盤研究(C),小区分09070:教育工学関連,デジタル教材,学習時間,休憩時間,疲労・負担,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02677,北海道教育大学,懸田 孝一,深い学びを保障する学習指導に必要なメタ認知の解明とその養成プログラムの開発,子どもたちの深い学びを保証するために教員に求められる学習指導力は、学習にとって効果的な学習方略とメタ認知の働き、さらにそれらの重要性を教員自身が十分に理解した上でメタ認知を働かせて学習内容を教えられることだと考える。しかしながら、学習指導の際に効果的に働いているメタ認知についての実証的研究はなく、メタ認知の働きを考慮した学習指導力を養成するプログラムもない。本研究では、効果的な学習指導の際に働くメタ認知について明らかにし、その成果を活かした学習指導力を養成するプログラムを開発し、その効果検証を行う。,基盤研究(C),小区分09070:教育工学関連,メタ認知,授業,学習指導力,深い学び,学習指導,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02676,独立行政法人大学入試センター,櫻井 裕仁,受検者特性を考慮した多肢選択式非教科・科目型試験の妥当性に関する研究,本研究の目的は，多肢選択式の非教科・科目型試験の妥当性（測ろうとした能力を測れる試験になっているか）に関して，実データによる検証および統計的分析に基づき，非教科・科目型試験の開発に有用な知見を得ることにある。多肢選択式の非教科・科目型試験として，言語運用力試験と数理分析力試験を取り上げる。両試験の妥当性は，どのような特性をもつ受検者集団に対して示すことができるのかについて研究を行う。,基盤研究(C),小区分09070:教育工学関連,妥当性,言語運用力試験,数理分析力試験,非教科・科目型試験,言語運用力・数理分析力試験,多肢選択式,統計的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02675,奈良工業高等専門学校,松尾 賢一,採点済み答案画像内の自由手書きされた回答文字の認識を可能にする前処理の実現,本研究は，「採点済み答案画像内の自由手書きされた回答文字（重ね書き文字）の認識を可能にする前処理の実現」を目的とする．我々は，背景と文字を瞬時に見分け，文字同士の重なりを認識し，かつ，重なりあう文字同士の意味も理解する高度な視覚処理能力を備えている．この視覚処理能力の実現に向けて，現状の文字認識技術で認識が困難とされる重畳文字の一例である自由手書きされた回答文字を文字認識技術で認識可能にする前処理を提案し，開発済みの「採点ミス発見支援システム」に導入させる．そして，システムの結果として得られる採点ミス発見率から提案手法の有効性とシステムの実用性と汎用性の向上の有無を明らかにする．,基盤研究(C),小区分09070:教育工学関連,答案画像,支援システム,採点記号パターン,採点数字パターン,文字認識,画像処理,パターン認識理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02674,石川工業高等専門学校,嶋田 直樹,鉄道玩具を活用した制御技術者を養成する持続的な実験カリキュラムに関する研究,本研究はプラレールを活用した独自の制御工学実験教材を開発し，これらを活用した実践的なフィードバック制御の実験カリキュラムを創造する。独自開発する実験車両は、搭載されたマイコンに制御プログラムを書き込むことで実践的なフィードバック制御の実験を行うことができる。開発した実験システムを用いた実験カリキュラムは、電車が動く際の物理法則を学ぶことを目的とした中学生向けのもの、負荷変動に対応したフィードバック制御系を学習できる高専・大学向けのもの、自動運転システムを試作できる技術者教育向けのものまで、段階に応じた制御システムの学習を可能とする。本研究の実施によって、制御システム技術者の育成に寄与する。,基盤研究(C),小区分09070:教育工学関連,教材開発,制御工学,フィードバック制御,ものづくり,３Dプリンタ,工学教育,実験実習,モーションコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02673,八戸工業高等専門学校,秋田 敏宏,分解組立式電気自動車によるものづくり人材育成教育モデル開発,本研究では、分解組立式電気自動車による複合融合領域におけるアクティブラーニングを通じた次代の科学技術を担う教育モデルの開発とその評価が目的である。ものづくり技術者の人材不足は顕著であり、産業界のニーズを踏まえた全体を俯瞰できる人材育成の強化は急務となっている。,基盤研究(C),小区分09070:教育工学関連,教育モデル,工学教育,アクティブラーニング,電気自動車,チームで働く力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02672,京都経済短期大学,森崎 巧一,印象評価と画像解析を用いたデザイン画像の独創性分析とその可視化システムの開発,本研究は、印象評価と画像解析を用いた、デザイン画像の個性や類似性の客観的分析法の提案と、その分析情報の可視化システムの実現を目的とする。対象としては、企業のロゴ、自治体のマスコットキャラクター等のデザイン画像を取り上げる。まず、デザイン画像に対する印象を調査し、次に、その印象特徴を多変量解析を用いて分析する。そして、デザイン画像は、色解析や周波数解析、図形検出等の画像解析を行う。最後に、以上の分析結果を統合したビジュアルなマッピングデータを作成すると共に、文字や図形、色彩等で分析支援情報を提示し、デザイン画像の個性や類似性の判断が容易に行える、独創性分析支援のための可視化システムを開発する。,基盤研究(C),小区分09070:教育工学関連,印象評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02671,甲南大学,若谷 彰良,AI・データサイエンス教育のためのプログラミング演習問題の自動生成システムの研究,AI及びデータサイエンスを用いた技術革新が進み、複数の機械学習用のライブラリを使いこなし、データの前処理やデータ表示及び学習や推論をプログラミングできることが必要になる。一般に、初学者に対するプログラミングの学習には大量の演習問題を用いた繰り返し学習が必要であると考えられている。,基盤研究(C),小区分09070:教育工学関連,MOOC,Numpy,pandas,scikit-learn,LLM,AI,教育工学,ソフトウェア,学習システム,人工知能,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02670,藤田医科大学,金田 嘉清,勤務施設特性が新卒の理学療法士・作業療法士の臨床技能修得過程に与える影響の解明,１）標準臨床技能間の習熟度の差異に関する横断的検討,基盤研究(C),小区分09070:教育工学関連,医学教育,理学療法士,作業療法士,客観的臨床能力試験,勤務施設特性,教育,新人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02669,新潟医療福祉大学,鵜瀬 亮一,VR技術とアイトラッキングシステムを用いた熟達野球投手コーチの「わざ」の顕在化,本研究では，申請者がこれまで行なってきた熟達野球指導者の状況認知に関する研究をもとに，【課題１】VR技術とアイトラッキングシステムを同期させた動画（以後，VR視点動画）を作成することで，熟達投手コーチの有する指導の技術論を顕在化する．そして【課題２】VR視点動画を現役指導者に視聴させ，視聴前後の状況認知および視点ポイントの変化を分析し，特に投手指導について新たな映像教材を開発する．さらに，【課題３】野球の指導現場で導入されている「球数制限ルール」や「医師による肘検診」に加えて，VR視点動画を用いた「投手指導能力向上」を青少年期投手の肩肘障害の減少を加速させる新たなプログラムとして開発する．,基盤研究(C),小区分09070:教育工学関連,熟達指導者,アイトラッキングシステム,野球,投手指導,大学スポーツ,アイトラッキング,VR,わざ,指導者育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02668,嘉悦大学,白鳥 成彦,中退防止施策の介入効果を把握する中退予測モデルの開発,本研究では、大学における学生の退学を防止する為に行う教育施策の意思決定を支援することを目的として、個々の学生用に作成された中退予測モデルに大学側が行う中退防止施策の介入結果を組み込んだ中退予測モデルを構築する。これまでの中退予測研究では学内にあるデータを活用し、ある一時点でのリスク評価が主であり、キャリア指導や面談等の大学側が行う教学施策の影響を入れることは少なかった。本研究では中退防止施策の介入の有無や効果を考慮にいれた一般性のある中退予測モデルを作成し、中退防止施策が学生の行動にどのような影響を及ぼすのかを明らかにし、大学が行う中退防止施策に客観的な示唆を与えることを試みる。,基盤研究(C),小区分09070:教育工学関連,中退予測,中退防止,介入,早期発見,中退,中退防止施策,介入効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02667,日本歯科大学,水谷 太尊,視線計測技術を利用したオンライン歯科医療安全教育の開発,感染症の拡大により、歯科医学教育においても多くの授業がオンライン形式となった。「知識伝達型」の授業については効果的であるとの報告がある一方、演習やグループ学習についての教育効果は明らかとなっていない。本研究では、歯学に関する医療安全教育演習をオンライン形式で行い、受講中の学生の眼球運動や注視時間を視線計測装置にて分析する。研究では提示する文章、画像の情報量が与える習熟度への影響を評価し最適化する。また、個人学習とグループ学習での学習効果を比較する。本研究を通じてオンライン形式の効果的な医療安全教育を開発し、プロフェッショナリズムを身に着けた歯科医師の育成を目指す。,基盤研究(C),小区分09070:教育工学関連,歯科医学教育,医療安全,オンライン教育,視線計測技術,歯学,院内感染対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02666,東京女子大学,加藤 尚吾,デジタル市民教育のためのSNSにおける誹謗中傷に関する基礎研究とシステム開発,ICTに対して自らの意思で積極的に関わっていく能力や態度を身につけるデジタル市民（Digital Citizenship）教育が、ますます重要になっていく。例えばSNSは活用することの利点は少なくない。しかし一方で、SNSの特性によるトラブルの懸念もあり、子供たちの使用に対しては不安もある。,基盤研究(C),小区分09070:教育工学関連,デジタル市民教育,ソーシャルメディア,誹謗中傷,情報教育,情報倫理,デジタルシチズンシップ,デジタルシティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02665,電気通信大学,渡辺 博芳,高等学校におけるデータサイエンス教育のカリキュラム・教授法・評価法の開発,本研究では，現行の(平成30年告示の)学習指導要領の下で行う高等学校におけるデータサイエンス教育の有効なカリキュラム・教授法・評価法を明らかにする．高等学校の教科「情報」にデータサイエンス分野が新たに導入され，その教授法についてこれまでの蓄積が少ないため，本研究の意義がある．研究代表者と高等学校の教諭を務める研究協力者の2名で議論を行ってカリキュラム・教授法・評価法を開発し，研究協力者により高等学校で実際に授業を行って評価する．研究期間を通して，開発・実践・評価を繰り返して有効な方法を確立する．,基盤研究(C),小区分09070:教育工学関連,情報教育,データサイエンス教育,高等学校教科情報,カリキュラム開発,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02664,順天堂大学,黒河 千恵,VR技術を用いた放射線治療技術教育と医療事故防止のための教材開発,本研究では、VRを用いることで、最新のがんの放射線治療に対応できる技術力を持ち、安全対策を考えながら治療を実施できる診療放射線技師の養成を目的とする。そのために、VRで放射線治療室を再現し、そこへ(a) 治療装置の内部構造や治療用の放射線を生成する原理、(b) 各部品が治療用放射線へ及ぼす影響、(c) インシデント事例をコンテンツとして取り入れ、治療技術や安全性、装置の原理を体験しながら学べる教材を開発する。,基盤研究(C),小区分09070:教育工学関連,放射線治療,医療安全,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02663,平成国際大学,加藤 浩治,ICT機器学習利用における効果と持続性の向上に関する研究,本研究は、まず、小学生から大学生を対象としたICT機器利用学習状況のアンケート調査を実施し、学習利用状況の各項が学習意欲や疲労感などへ及ぼす影響について分析する。同時に、その担当教員に対してその教育の現状、タイピング教育の採否、健康留意の実施状況などを調査する。次に、文字入力のタッチタイピングを早い段階で教育するための教育方法を開発しつつ実践し、技能習得後の学習成果の評価を試み、課題を明らかにする。最後に上述した調査結果を受け、学校種および生徒たちの年齢に相応した実行容易な健康留意プログラムを開発する。,基盤研究(C),小区分09070:教育工学関連,ICT機器利用,タッチタイピング,ICT機器,文字入力,健康留意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02662,公立はこだて未来大学,辻 義人,口頭説明受け手意識尺度に基づく口頭説明の指導に向けた基礎的検討,わかりやすい口頭説明に際して、口頭説明の話し手による、受け手に対する意識の重要性が指摘されている。しかしながら、これまで、わかりやすい口頭説明のあり方に関する検討は、十分に行われてこなかった。本研究では、口頭説明の受け手に対する意識尺度（口頭説明AA尺度）の観点に基づき、本尺度の妥当性の検証を行う。口頭説明AA尺度の高低間における、口頭説明活動の様相の比較を通して、本尺度の妥当性の検証が可能となる。また、この検討結果より、わかりやすい口頭説明の指導に向けて、どのような要素に重視すべきかの知見が得られることが期待される。本研究を通して、わかりやすい口頭説明の指導に関する基礎的知見が期待される。,基盤研究(C),小区分09070:教育工学関連,口頭説明,コミュニケーション,Audience Awareness,ICT教育,モノローグ説明,教育工学,説明受け手意識,教授活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02661,大分大学,川上 健二,理学療法実習教育を成立させる新たなバーチャルリアリティー（VR）教育システムの開発,理学療法士養成教育は，解剖学等の基礎医学から評価・治療学，そして臨床実習と膨大な時間を実習教育に割く．我が国の理学療法士養成課程定員が１万人を超え，個別で１人ずつ病院に配属させる方式をとる臨床実習の限界は近い．よって，実習形態の抜本的改革が必須である．一方，バーチャルリアリティー（VR）技術の実習教育への展開が期待されているが，いまだその実装は無に等しい．そこで，ニューノーマルの時代の扉を開く，VR仮想空間実習室で指導者と学生が体験を共有できる新たなVR実習教育システムのプロトタイプモデルを開発し，効果を実証する．,基盤研究(C),小区分09070:教育工学関連,理学療法,実習教育,バーチャルリアリティー,360°動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02660,高知大学,三好 康夫,教育DX実現に向けたICTを活用した多様な授業形態への適応支援に関する研究,本研究は，教育機関で利用されている様々な教育に関連するシステムや機器（教育ICTツール）を利用する教職員や学生に対する支援を目的とする。COVID-19の影響もあり，教育ICTツールを用いたオンライン授業等が多く実施されるようになったが，その多様な授業形態に対し，うまく適応できずに戸惑う教員や学生が見受けられる。対面で行われない授業を受講する際 には自律的に学ぶ意欲が求められることから，学生に対しては主に動機づけ支援を行う。教員に対しては，適切な授業形態による授業の実施を支援するツールの提供等を行う。併せて，教育データの利活用（教育DX）へ向けたデータ収集の仕組み作りとツール開発を行う。,基盤研究(C),小区分09070:教育工学関連,習慣化支援,LMS,教育DX,RPA,授業支援,学習習慣化支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02659,香川大学,山田 貴志,生体情報計測に基づく情動ストレス下での顔色解析とその遠隔機能回復訓練への応用,握力が低下すると、物がつかみづらくなったり、キャップや蓋が開けづらくなったりする。そのため、手指を使った遊びや物を強く握る運動を通して、握力を把握・維持する必要がある。本研究では、握力の弱い人が思わず握ったり、身体を動かしたりすることができる遠隔機能回復訓練システムを設計・開発するとともに、生体情報計測を実装した本システムと画像計測システムを併用して、情動ストレス下での動的顔色を分析評価し、握力に伴う生理指標と情動及び情動と顔色の関連のモデル化を目指す。,基盤研究(C),小区分09070:教育工学関連,ヒューマンインタフェース,ヒューマンコミュニケーション,顔色,機能回復訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02658,神戸大学,熊本 悦子,学習ビッグデータに基づく情報リテラシー教育の学習状況分析と学習支援システムの構築,コロナ禍における遠隔授業の浸透により、オンデマンド授業やハイブリッドによる対面・遠隔併用の授業などが実施されるようになった。本学では2004年度からLMSを用いた情報リテラシー教育「情報基礎」を実施しているが、コロナ禍で対面授業からオンデマンド授業となってから、再履修者が増加している。本研究は、LMSに大量に蓄積されたログデータを用いて対面授業とオンデマンド授業における学習者の行動の差異を分析し、これに基づいて、エビデンスに基づく適切な学修指導を行うシステムを開発し、実際の授業おけるシステムの効果に関する実証実験を行うものである。,基盤研究(C),小区分09070:教育工学関連,学習データ分析,情報リテラシー教育,学習支援システム,対面授業,オンデマンド授業,提出値,クラスタ分析,教育ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02657,滋賀医科大学,小島 隆次,バーチャルアバターを用いた授業動画の利活用モデルの構築,本研究は、バーチャルアバターの印象測定と印象カテゴリーの分類を行い（研究１）、バーチャルアバターの印象カテゴリーと、学習者の適性要因（対人特性・学習動機づけ）及び授業動画の視聴動機づけや学習効果との関係を検討し（研究２）、研究１と２の成果に基づき、バーチャルアバターの印象と学習者の適性要因から視聴動機づけや学習効果を予測し、その学習者にとって最適なバーチャルアバターを用いた授業動画の利活用方法を提案するモデルを構築する（研究３）。,基盤研究(C),小区分09070:教育工学関連,アバター,授業動画,動機づけ,適正処遇交互作用,バーチャルアバター,eラーニング,適性処遇交互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02656,愛知教育大学,齋藤 ひとみ,児童の各教科での問題解決学習を促進するプログラミング教育の検討,本研究課題では，教科の学習内容ではなく学び方において，プログラミング教育の学び方を取り入れ，教科の学びを確実にすることを目指す．,基盤研究(C),小区分09070:教育工学関連,ICT活用,プログラミング教育,問題解決過程,小学校,理科,算数,社会,問題発見・解決能力,教科における問題解決学習,学習過程の可視化,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02655,金沢大学,松平 拓也,大学ニューノーマル時代の永続的な学びを担う次世代型教学フェデレーション基盤の確立,本研究では、大学ニューノーマル時代において多様な対象者に対して適切かつ永続的に大学が保有する教学に資するあらゆるリソースを提供可能とする次世代型教学フェデレーション基盤を開発し、確立することを目的とする。その実現に向けて、大学特有の事情を考慮しながらも対象者の身元確認の正確性維持を可能とする本人確認アーキテクチャを開発し、生涯にわたり継続的に非対面での本人確認可能な仕組みの確立を目指す。,基盤研究(C),小区分09070:教育工学関連,情報システム,統合認証基盤,トラストフレームワーク,フェデレーション,GakuNin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02654,上越教育大学,榊原 範久,過疎地域・離島を中心に展開する拡散型オンライン教員研修モデルの構築,本研究はこれまでに開発してきた「大学・教育委員会・学校が三位一体となって協働する「拡散型オンライン教員研修モデル」を土台に発展させる．,基盤研究(C),小区分09070:教育工学関連,オンライン教員研修,教員研修の高度化,CSCL,過疎地域・離島,教員研修,オンライン,過疎地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02653,電気通信大学,赤池 英夫,高等学校共通教科情報科の用語ベースでの知識体系の構築,2025年度入試から「情報I」が大学入学共通テストで出題されることが決定され、各大学の個別入試においても「情報」が設置される可能性が増してきた。大学入学試験に「情報」を出題するためには、出題する側と受験する側で共通な知識体系が必要となるが、まだ十分に確立されていない。,基盤研究(C),小区分09070:教育工学関連,情報科,知識体系,教科書,大学入試,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02652,筑波技術大学,守屋 誠太郎,視覚障害者の触察アート鑑賞モデル検証と展示施設への展開に関する研究,１年目（R5・2023） 〈調査活動〉文献資料調査、美術館・博物館調査、コストに関する調査、アンケート調査,基盤研究(C),小区分09070:教育工学関連,視覚障害,ユニバーサルミュージアム,芸術鑑賞,触察,ユニバーサル・ミュージアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
