awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12025,岐阜大学,高橋 康宏,集積回路レイアウトの観点からみた暗号用デジタル断熱的論理回路の電流特性の解明,電子商取引などに利用される暗号回路を搭載したICカードは、利用にあたりプライバシーの保護や高信頼性が求められ、情報セキュリティをいかに実現するかが重要となっている。ICカードの脆弱性を攻撃する手法としては、ICチップの消費電力、演算時間などを検出・解析する手法が一般的である。これら攻撃の主要因は、回路の電流変化に大きく関係しているため、申請者は電流変化の小さい暗号用論理回路を提案した。先の提案回路の集積回路試作にあたり、回路レイアウトの差異により電流変動が生じることが明らかとなったが、なぜ生じるかは不明であった。本研究では暗号用回路の設計においてレイアウトの観点からそのメカニズムを解明する。,基盤研究(C),小区分60070:情報セキュリティ関連,断熱的論理,暗号回路,集積回路,レイアウト設計,電流変動,セキュア,レイアウト,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12024,金沢大学,Cheng ChenMou,A domain-specific hardware accelerator for isogeny-based cryptography,"Cryptography is being threatened by the emergence of large quantum computers, which can instantly break almost all of today's public-key cryptosystems. Isogeny-based cryptography is believed to remain secure even under such quantum attack. It has extremely small public keys and ciphertexts but is computationally more expensive than its competitors. In this project, we explore alternative architectures of specialized hardware accelerators to speed up isogeny-based cryptography. We hope that our research will make isogeny-based cryptography a practically viable solution to post-quantum security.",基盤研究(C),小区分60070:情報セキュリティ関連,Isogeny cryptography,Domain-specific language,Haskell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12023,東北大学,長谷川 真吾,複数組織の学習データをセキュアに利用可能な学習分析プラットフォームの開発,複数組織の学習データを組み合わせて使用する学習分析という要求に対し、暗号技術による解決を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,格子暗号,デジタル署名,安全性証明,セキュリティ,プライバシ,グループ署名,プライバシー,学習分析,秘密計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11114,豊田工業高等専門学校,平野 学,二重脅迫ランサムウェアに対抗する仮想計算機モニタによる証拠保全フォレンジック機構,本研究は（１）国産の仮想計算機モニタ BitVisor を用いて PC の操作履歴を保全するシステム，（２）操作履歴を深層学習して攻撃を検知するシステム，（３）操作履歴から攻撃の状態を復元・解析するシステムの「証拠保全，検知，解析」の三つの研究からなる。先行研究システムはストレージとメモリしか監視しないため二重脅迫ランサムウェアのデータ流出並びに Command and Control (C2)通信を検知できなかった。そこで本申請では，ストレージとメモリに新たにネットワークを追加した３次元の証拠保全・解析機構で二重脅迫ランサムウェアに対抗する。,基盤研究(C),小区分60070:情報セキュリティ関連,ランサムウェア検知,サイバーセキュリティ,仮想計算機モニタ,ハイパーバイザー,低レベル振る舞い特徴量,深層学習,デジタルフォレンジック,回避攻撃対策,ランサムウェア,フォレンジック,仮想化,サイバー攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11113,岡山理科大学,麻谷 淳,物理複製困難関数に対するファジィ抽出器の軟判定復号法に関する研究,物理複製困難関数（Physically Unclonable Function：PUF）は，複製困難な物理的特徴を利用してデバイスに固有の値を出力する関数である． PUFレスポンスはノイズの影響を受けるために，出力誤りが発生する．その対策として誤り訂正符号を用いたファジィ抽出器がある．本研究ではファジィ抽出器において誤り率を低減するために軟判定復号法を適用する．提案する軟判定復号法は，低消費電力で動作し，回路面積が少なく，効率的になるように開発する．,基盤研究(C),小区分60070:情報セキュリティ関連,PUF,IoTデバイス,軟判定復号法,再現性,誤り訂正符号,物理複製困難関数,ファジィ抽出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11112,名城大学,吉川 雅弥,AI知財保護・汚染モデル除去を指向した連合学習の実行プラットフォーム,申請研究では，連合学習において(a) AI知財を保護する事と (b) 汚染された学習モデルの除去を実現する。具体的には(a) AI知財保護に関しては，(a-1) 連合学習でのサーバーとクライアント間でのモデルパラメータ等のセキュアなデータ交換手法を開発する事と，(a-2) モデルパラメータが流出してもAI知財の価値を担保する仕組みを開発する。また(b) 汚染学習モデル除去に関しては，「信頼できるデータで学習したモデル」か「汚染されたデータで学習したモデル」かを判別する手法を開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,連合学習,知財保護,セキュア認証,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11111,早稲田大学,内田 真人,人間の視覚特性を考慮した敵対的攻撃の脅威評価と対策技術に関する研究,本研究では、機械学習モデルを組み込んだ情報システムの安全性・信頼性を向上させるために、人間が視認できないほどの微弱な摂動を入力データに加えることで機械学習モデルの出力を誤らせるという敵対的攻撃について、人間の視覚特性を考慮した脅威評価と対策技術の開発を行う。脅威評価においては、敵対的攻撃における人間の視覚の影響について検討する。対策技術については、防御者視点のアプローチとして、摂動のバランスを崩すことで攻撃を無効化する手法を開発する。また、攻撃者視点のアプローチとして、架空の企業ロゴに対する機械学習モデルと人間の応答の違いを悪用した攻撃の実現性について検討し、対策技術を開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,敵対的攻撃,敵対的事例,機械学習の安全性・信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11110,明治大学,菊池 浩明,透明性を保証した局所差分プライバシー技術,"スマートフォンと IoT デバイスの普及に伴い，利用者の個人情報が収集されビッグデータとして 都市計画や次世代医療疫学などに利活用されようとしている.その一方，個人情報の過度の集中が懸念されている.そこで，提供する前に確率的に情報をランダマイズして，安全性の理論的な保証のできる局所差分 プライバシー (Local Differential Privacy, LDP) が注目を集めている.本研究では，暗号プロトコルと推定アルゴリズムを導入して，入力値を秘匿したままで利用者が正しくランダマイズをしていることを証明する方式を研究し，ランダマイズの不正操作を検出することを研究する.",基盤研究(C),小区分60070:情報セキュリティ関連,プライバシー,ポイズニング,透明性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11109,上智大学,澁谷 智治,参加者の追加と削除が可能な非対話型MPCの開発とその機械学習への応用に関する研究,本研究では，データを開示することなくそのデータに対する計算処理を行う「秘匿計算」を，非対話型マルチパーティー計算(NIMPC)により実現する手法について検討する．,基盤研究(C),小区分60070:情報セキュリティ関連,マルチパーティ計算,非対話型マルチパーティ計算,機械学習,秘匿計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11108,工学院大学,小林 良太郎,IoTプロセッサ上の通信データと動作データを特徴量としたサイバー攻撃の多層防御,IoTプロセッサ上の通信データと動作データを特徴量としてサイバー攻撃の多層防御を行う新たな仕組みを開発します。まず、受信データの特徴量A、内部動作データの特徴量B、送信データの特徴量Cを抽出する手法の開発を行います。つぎに、各特徴量に対応するサイバー攻撃（外部からの悪性通信A、マルウェア実行B、外部への悪性通信C）を学習・分類する手法の開発を行います。さらに、プロセッサの入口、内部、出口でサイバー攻撃を多層防御する高効率なハードウェア識別器の実装を行います。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,IoT,プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11107,目白大学,財津 亘,ディジタルフォレンジクスのための日本語著者識別システムに関する研究開発,本研究では、犯罪に関与するテキストの書き手を特定する「著者識別」をテーマに、法科学での運用を前提とした『日本語著者識別システムの確立』を目指す。システム確立に向けては「法科学」「自然言語処理・機械学習」「言語学・テキストマイニング」の各々に焦点を置いた学術的問いを考察するとともに、従来の著者識別技術の問題点を整理し、証拠として更なる信頼性・受容性を高める方法を検証する。本研究は、法科学における「科学的手法への移行」といったパラダイムシフトに貢献するとともに、刑事裁判における判決の正確性（冤罪の防止）や迅速性の向上、ディジタルフォレンジクス技術の新たな開拓、刑事司法制度の信用担保にも繋がる。,基盤研究(C),小区分60070:情報セキュリティ関連,ディジタルフォレンジクス,著者識別,テキストマイニング,深層学習,尤度比,生成AI,ChatGPT,サイバー犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11106,青森大学,穴田 啓晃,匿名性と追跡可能性を両立する暗号技術の開発,ネットワーク上のサービス提供におけるユーザーの匿名性と管理者の追跡可能性という一見相反する二つの性質に対し，両立する技術を暗号アルゴリズムのアプローチで開発する．第一段階ではマスター鍵（全権）の存在を前提とするものの設計の容易さを利用する．第二段階ではより難易度の高いマスター鍵無しの設計に挑戦する．シンタックス，セキュリティ定義，一般的構成，数学構造に基づく具体例の構成，及びセキュリティが依拠する計算困難問題の仮定までを明らかにする．,基盤研究(C),小区分60070:情報セキュリティ関連,デジタル署名,匿名性,追跡可能性,説明責任性,理論計算機科学,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11105,長崎県立大学,福光 正幸,AIデータの保証に特化した暗号技術の開発,攻撃者が不正データを混入することにより，AIからの結果を故意に誘導する「不正データ混入攻撃」への懸念がある．本研究では，データとその提供者の正当性を保証することで，不正データを排除し，AIに与えないという抜本的な解決が可能な新たな暗号技術を開発する．この開発に際し，AIに与える膨大なデータを扱うため，圧縮可能署名（膨大な署名データを1データに圧縮できる署名技術の総称）と，データ提供者のプライバシー保護のため，集団保証署名（複数人からなる集団メンバのうちの誰かが署名データを生成した事実のみを保証する技術の総称）と呼ばれるディジタル署名技術に着目する．,基盤研究(C),小区分60070:情報セキュリティ関連,同期型集約署名,格子,リング署名,グループ署名,共通鍵,AIデータ,ディジタル署名,署名サイズ効率,匿名性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11104,前橋工科大学,三河 賢治,高速処理と柔軟なポリシー記述を可能にする次世代フィルタの開発,パケットフィルタは、規則を記述したポリシーと通信パタンを比較して、ネットワークを識別する機能である。フィルタは、サイバー攻撃に対する防御だけでなく、通信のサービス品質を管理するフロー制御においても重要な役割を果たす。本研究では、先行研究では実現していない、ソフトウェアによる実装、先行研究に負けない高速なフィルタリングの維持、柔軟なポリシーの記述、これらの機能を同時に実現するフィルタの開発が目的である。既存の線形探索やテーブル探索を基本とするフィルタに代わり、高速なフィルタ処理を可能にする領域分割手法と、柔軟なポリシーの記述を可能にする連分割トライ手法を融合して、新しいフィルタ技術を開拓する。,基盤研究(C),小区分60070:情報セキュリティ関連,ネットワークセキュリティ,パケット分類,ネットワーク,セキュリティ,離散アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11103,会津大学,SU Chunhua,スマート化IoT環境向けの物理層に基く暗号鍵管理とデータ信頼性確保方式,本研究はスマート化IoT環境において物理層の情報の利用を特化し，無線チャネルの予測不可能でランダム性を活用して，計算量が少なく，鍵関連の情報を事前保存が不要という利点を最大限に利用してIoT機器のセキュリティの基盤技術である鍵生成・共有とそのデータの信頼性を確保のフレームワークを構築することである．また，既存研究で検討されていない中継攻撃，注入攻撃，中間者攻撃を取り入れて安全性を強化する．さらにIoT機器の展開におけるセキュリティを向上するため，攻撃や異常の検出のため連合学習のような機械学習フレームワークの構築を試み，サイバーフィジカルセキュリティ向けの機械学習の従来手法より効率向上を行う．,基盤研究(C),小区分60070:情報セキュリティ関連,IoT機器,暗号鍵生成と管理,データの信頼性,連合学習,物理層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11102,岡山大学,五百旗頭 健吾,暗号ハードウェアの物理特性に基づく深層学習サイドチャネル攻撃に対する安全性評価法,暗号回路への深層学習サイドチャネル攻撃(DL-SCA)に関して暗号ハードウェアの安全性評価手法を開発する。開発する評価手法は暗号回路から漏洩するサイドチャネル波形の信号対雑音比(SN比)に着目したものである。本検討の特長は、深層学習により構築されるニューラルネットワークを分析し、活性化関数や重み等のニューラルネットワーク(NN)のパラメータとサイドチャネル波形のSN比の関係を明らかにする点にある。それによりNNパラメータをSN比という物理量と関連のある指標に置き換えが可能となり、DL-SCAに対する安全性を定量的に判定できる。,基盤研究(C),小区分60070:情報セキュリティ関連,ハードウェアセキュリティ,サイドチャネル攻撃,IoT,機械学習,電磁的情報漏洩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11101,鳥取大学,高橋 健一,マルウェア検知に向けた親プロセスと子プロセスの挙動の差異分析,サイバー攻撃によるマルウェア被害が深刻化している。本研究課題ではプロセスとそのプロセスが起動するプロセスとの関係に着目し、マルウェア以外（正規プロセス）とマルウェアで違いがあるかを検証する。具体的には、正規プロセスとマルウェアの動作に関する統計的差異の検証、機械学習手法適用によるマルウェア判定方法の検討などを計画している。,基盤研究(C),小区分60070:情報セキュリティ関連,マルウェア,親子プロセス,APIコール,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11100,信州大学,山本 博章,正規表現検索に対する安全性の高い効率的な検索可能暗号の開発,検索可能暗号とは、暗号化されたデータを暗号化したまま検索する技術である。また、正規表現は文字列の集合を簡潔に表現するための記述法であり、テキストに対して高機能な検索を提供する。そのため、多くの分野で利用可能であり、効率的な検索アルゴリズムの開発が行われてきた。しかし、暗号化データを対象とした検索アルゴリズムの研究に関してはほとんど見かけない。一般に、効率的な正規表現検索を実現するために有限オートマトンが使われる。本研究課題は、暗号化データ上で有限オートマトンを安全に模倣する手法を開発し、正規表現検索に向け、安全性の高い効率的な検索可能暗号を実現しようとするものである。,基盤研究(C),小区分60070:情報セキュリティ関連,検索可能暗号,正規表現検索,正規表現,共通鍵暗号方式,簡潔データ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11099,横浜国立大学,吉岡 克成,人間中心のIoTセキュリティに関する実証研究,本研究では、つながるモノ、いわゆるIoT (Internet of Things) 機器が身の回りにあふれる近未来では、ITリテラシが低いユーザであっても安心・安全にこれらを利用できることが望まれる。一般ユーザがIoT機器を安全に使用し、万が一使用中のIoT機器にセキュリティ上の不備が発見された場合にも、この状況を理解し適切に対処できるようにするために、セキュリティ対策実施者はどのような要素に注力すべきか、またIoT機器メーカはどのような努力をし得るのかを、実際のユーザ群に対する注意喚起の実証実験を通して分析・検証することで、IoTセキュリティの更なる高度化を図る。,基盤研究(C),小区分60070:情報セキュリティ関連,ユーザブルセキュリティ,IoTセキュリティ,IPv6,リスクコミュニケーション,セキュリティ注意喚起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11098,千葉大学,多田 充,耐量子計算機暗号系を支える計算問題の解析と創出,近年大規模な量子計算機が実現した場合でも安全性を確保できると考えられている「耐量子計算機暗号系」の実際の利用を視野に入れた研究動向が見られる。実際，NISTは2017年より耐量子計算機暗号系を選定・標準化するPQCプロジェクトを進めている。耐量子計算機暗号系の安全性評価は重要な研究課題であり，また，量子計算機でも計算困難となる問題の創出・解析は重要な知見を与えると考えられる。本研究課題では，耐量子計算機暗号系で利用されている計算問題の量子計算を考慮した計算コストの評価，および，耐量子計算機暗号系として利用できる新たな計算問題の創出およびその適切なパラメータサイズの評価を行う。,基盤研究(C),小区分60070:情報セキュリティ関連,ISDアルゴリズム,NP完全問題,Signal Matrix Cover問題,耐量子計算機暗号系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11097,群馬大学,千田 浩司,パーソナルデータの組織横断利活用のための安全性理論および実証研究,社会課題の解決やサービス向上のため、パーソナルデータを適切に保護しつつ利活用する動きが国内外で加速しており、最近では更なる価値創出が期待できる組織横断的なデータ連結利活用の期待も高まっている。,基盤研究(C),小区分60070:情報セキュリティ関連,パーソナルデータ連結匿名化,局所差分プライバシー,シャッフルモデル,パーソナルデータ利活用,プライバシー保護,差分プライバシー,匿名化,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11096,筑波大学,大山 恵弘,マルウェアプログラムを積極的に改変する先進的マルウェア解析,本研究の目的は，マルウェアプログラムの積極的改変によって，特徴や動作をより良く理解するマルウェア解析技術の構築である．多くのマルウェアで，複雑化や解析回避機能導入により，特徴や動作の把握が困難になっている問題を解決する．本研究は特に，解析側が様々な改変をマルウェアのプログラムに施した上で解析を適用する点に独自性と創造性がある．具体的には，早期に実行を終了するマルウェア，自身が解析されているかを検査するマルウェア，破損していて解析や実行に失敗するマルウェアなどである．本研究ではプログラムの積極的改変により，マルウェアの安定的実行，解析機能の無効化，破損マルウェアの動作の理解などを実現する．,基盤研究(C),小区分60070:情報セキュリティ関連,マルウェア,マルウェア解析,セキュリティ,動的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11095,茨城大学,米山 一樹,漏洩耐性と緊密な安全性を兼ね揃えた耐量子認証鍵交換の創出とその形式検証,TLSを始め現在利用されている認証鍵交換は量子計算機が実現すると破れてしまうため、耐量子安全性を満たす方式が求められている。さらに、秘密情報の漏洩耐性や信頼性の高い安全性保証も要求される。本研究では量子計算機時代に実用に耐えうる認証鍵交換として、漏洩耐性と耐量子安全性を満たす方式を考案し、計算機による形式検証で安全性を保証することを目指す。漏洩耐性と（効率を高める）緊密な安全性を同時に満たすための一般構成における要素技術の十分条件を解明し、条件を満たす耐量子安全な要素技術を設計する。また、既存の安全性自動検証ツールを緊密な安全性を捉えるように拡張し、提案方式の網羅的な安全性検証を与える。,基盤研究(C),小区分60070:情報セキュリティ関連,漏洩耐性,緊密な安全性,耐量子安全性,耐量子計算機安全性,認証鍵交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14959,国立情報学研究所,長谷川 皓一,ユーザの情報セキュリティ信頼度を活用した高度なセキュリティ対策技術の開発,サイバー攻撃では、最初の糸口としてメール添付ファイル開封などの人の不注意を狙う場合もある。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,ネットワークセキュリティ,セキュリティ教育,標的型攻撃対策,人的サイバーセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14958,福岡大学,請園 智玲,電源電圧の動的制御による耐タンパ性LSI設計技法,る暗号処理システムのサイドチャネル攻撃対策ひとつとして、本研究は既存の電源電圧制御技術を応用し、低コストで電力解析攻撃の対策を実現することを目的とする。バッテリ駆動や小型化が要求されるIoTエッジデバイスにとって、電力的・製造コスト的な観点から、これまでの電力解析攻撃の対策は実装困難である。この問題の解決のために、本研究は小さい回路規模で、十分な耐タンパ性を有する汎用的な回路設計手法を提案する。,基盤研究(C),小区分60070:情報セキュリティ関連,サイドチャネル攻撃,耐タンパ性,AES,DVFS,LSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14957,愛知工業大学,河辺 義信,ソーシャルメディア時代のトラスト計算に関する研究,研究代表者らは，信用度と不信度を独立に扱う「ファジィ理論的なトラスト値」を提案している．これにより，Ｍａｒｓｈらによる既存のトラスト分析手法を，心理学の要請と矛盾しない形で拡張することに成功した．しかし，信用度や不信度の具体的な決め方については，まだ検討の余地があった．本研究課題では，災害時のＳＮＳ分析を主な対象としながら，トラストという人の感性に関する性質を，どのように数理的に分析するかを明らかにする．応用例として，あるメッセージが「本当に救助要請か」を半自動で判断し，人間の救助者を手助けするツールにつなげたい．,基盤研究(C),小区分60070:情報セキュリティ関連,トラスト計算,ソーシャルメディア,ファジィ理論,ＦＣＲ法,検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14956,香川大学,橋本 正樹,多層防御戦略の実用的な実装を支える細粒度保護ドメイン構成機構の開発,近年の情報システムは大規模・複雑化しており、脆弱性の根絶を指向するのはもはや非現実的であると言わざるを得ない。本研究の目的は、多層防御戦略を情報システムに実装することで、脆弱性の根絶を目指すのではなく、むしろその存在を前提としながらも信頼に足る情報システムを実現することにある。この実現に向けた課題としては、第一に、ポリシー記述の複雑性の問題があり、第二に、多層防御戦略実装時の核となる保護ドメインの構成に先立って、「何からの保護を試みるのか」という観点から、悪性活動とは何であるかを事前にポリシーとして記述しておくことの難しさがある。本研究は、これらの課題の解決を目指す実用的な研究開発である。,基盤研究(C),小区分60070:情報セキュリティ関連,情報セキュリティ,侵入検知・防御,アクセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14955,情報セキュリティ大学院大学,稲葉 緑,標的型攻撃メールへの気づき支援を目的とした履歴情報表示の実験的検討,マルウェアを含むファイルが添付されるなどした標的型攻撃メールを検知・除外する技術的対策の効果には限界があり、従業員が当該メールを正しく判別することが求められる。本研究は、正しい判別に寄与する従業員の気づき獲得支援のための、差出人とのやりとりの履歴情報を表示する手法を試作し、この手法が従業員の攻撃メールの判別を促進するかについて実験で明らかにすることを目的とする。また、この促進効果は、従業員による当該手法の利用を前提とする。そこで使い易さや有用性等、従業員のこの手法への利用意思も評価し、提案手法の総合的な攻撃メールの判別促進効果を推定する。,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ,インターフェース,標的型攻撃メール,フィッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14954,神奈川工科大学,岡本 剛,x86マルウェアがx86_64マルウェアとして蘇る可能性とその脅威に関する研究,本研究は、WindowsのマルウェアのほとんどがIntelの32ビット命令セットアーキテクチャ（x86）向けにビルドされたプログラムであることに着目する。x86のマルウェアは、ソースコードがあれば、64ビット命令セットアーキテクチャ（x86_64）のマルウェアとしてビルドできる可能性がある。しかし、x86_64マルウェアのマシンコード列はx86マルウェアと異なるため、ウイルス対策ソフトはx86_64マルウェアを検知できない可能性がある。そこで、本研究は、ソースコードが公開されているx86マルウェアをx86_64マルウェアとしてビルドし、その検知率を評価することによって、x86マルウェアがx86_64マルウェアとして蘇る可能性とその脅威を明らかにする。,基盤研究(C),小区分60070:情報セキュリティ関連,マルウェア検知,ウイルス対策ソフト,シグネチャ検知,機械学習,オフェンシブセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14953,神奈川大学,田中 賢,大規模NFVを支えるコンパクトな高速パケットフィルタの開発,近年，インターネットを通じたサイバー攻撃が深刻になっている。通信の遅延を最小限にしながら攻撃への耐性を保持するには高速なパケット分類手法の確立が必要である。本研究では、従来TCAMやASICなどのハードウェアによっていたパケット分類をソフトウェアベースで実現することで、NFVやSDNをベースにしたより柔軟なネットワーク構築と運用の実現を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,パケット分類,パケットフィルタ,run-based trie,決定木,簡潔データ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14952,東海大学,山本 宙,不可視光レーザ照射を用いた標的型動的偽装QRコードに関する研究,広く活用が進んでいるQRコードへの新たな脅威として、悪性サイトに低確率に誘導できる偽装QRコードが知られている。従来の偽装QRコードは悪性サイトに偽誘導される確率は固定されることから、攻撃を発見されにくくするには被害が発生する確率を低く抑えなければならない。本研究課題では、QRコードに対してタイミングを選択してで外部刺激を与えることで悪性サイトに高確率で偽誘導させる攻撃方法を扱う。具体的には不可視光レーザをQRコードの一部に照射し白・黒判定を誤らせる方法について検討し、対策法についても考案する。本研究は偽装QRコードによる被害を未然に防ぎ、QRコードの安全性を高めることに寄与するものである。,基盤研究(C),小区分60070:情報セキュリティ関連,QRコード,レーザ,不可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14951,千葉工業大学,駒野 雄一,フィジカル物理特性に基づき安全性と処理効率を両立するセキュリティ技術,本研究は、サイドチャネル攻撃とその対策に関する暗号実装技術や、PUF（Physically Unclonable Function）を応用した暗号技術などに関して、フィジカルの物理特性を活用し、高い安全性と処理性能を兼ね備えたセキュリティ技術を開発する。サイドチャネル攻撃への対策に関しては、カードなどの身近なものを用いる物理的暗号で研究されている暗号理論なども活用し、新たな対策技術を研究する。PUFに関しては、小型な端末でも実行できる秘匿通信や認証などの暗号技術を研究する。,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ,暗号,サイバー・フィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14950,広島市立大学,上土井 陽子,ブロックチェーンにおける相反するファンジビリティ要求への整合的な対応方式,ブロックチェーンは暗号通貨やNon-Fungible Token (NFT)と呼ばれる暗号資産の取引を管理する情報基盤である。取引履歴を公開するブロックチェーンの暗号通貨では価値の等価交換性を意味するファンジビリティの維持が最重要である。一方、近年注目のNFTではファンジビリティの非保持を目標とする。,基盤研究(C),小区分60070:情報セキュリティ関連,ブロックチェーン,ファンジビリティ,暗号通貨,Non-Fungible Token (NFT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14949,東京都立大学,内山 成憲,代数的アルゴリズムとその耐量子計算機暗号への応用,本研究の目的は、耐量子計算機暗号の代表的なものの一つである多変数公開鍵暗号が基づく連立多変数代数方程式の求解問題の計算量的困難性について、理論および計算機実装の双方から解析を行い、それらに基づく新しい耐量子計算機暗号の提案を行うことである。本研究は2024年度から2028年度までを想定し、前半の3年間は多変数連立代数方程式の解法で一般的に利用される汎用性の高いグレブナー基底計算アルゴリズムについて、多変数公開鍵暗号でよく用いられる2次の連立方程式系に入力を絞り、F4やその亜種ともみなせるM4GBの高速実装を中心に取り組みたい。後半の2年間ではそれらに基づく新しい方式の提案に取り組みたい。,基盤研究(C),小区分60070:情報セキュリティ関連,暗号,アルゴリズム,代数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14948,宮崎大学,山場 久昭,深層学習を用いた筋電位による多要素個人認証の複数点測定による高精度化,近年、スマートフォンやタブレットが普及しているが、パスワードが覗き見によって盗まれてしまい、端末を不正に使用されてしまうという問題が起きてきている。この問題を解決するため、指紋などの生体情報を用いた生体認証が注目されている。これら生体情報は、一生涯変化することがないために認証に用いる情報として有効ではある。しかし逆にそれが漏洩してしまった場合、別のものに変更できないことが大きな欠点である。そこで生体情報の一つである筋電位（筋肉を動かす際に生じる電位差）を利用し、前腕部の動作（ジェスチャ）の組み合わせをパスワードとする。ジェスチャの順番を変えることにより、パスワードの変更が可能となる。,基盤研究(C),小区分60070:情報セキュリティ関連,ユーザ認証,筋電位,ジェスチャ,多点計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
