awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18972,山形大学,栗原 正人,配位高分子ナノ薄膜による水の蒸散を利用した塩水濃度勾配(SGE)発電機能の探索,電気二重層(EDL)発電は、自然/人工的な物質表面の電位を介して、水の移動エネルギーを電気エネルギーに変換する。本研究では、これに加え、電解質水溶液に潜在する水和エネルギーを外部に取り出す発電機構を探索する。発電層では、電子/ホール移動を制御する疑似半導体であるPB・PBAを使い、従来、EDL発電では考慮されていなかった付加価値の高い発電機構を見出すため、電子/ホールを選択的に取り込む電極構造と仕事関数に着目することで起電力増強効果の発現に繋げていく。表面電荷を有するPB・PBAナノ粒子からなる発電層の緻密薄膜から多孔質膜まで多様な構造制御により、電流量と起電力のバランスについて調査する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ナノ粒子,水和エネルギー,発電,プルシアンブルー,薄膜,配位高分子,水和,イオニクス,ゼータ電位,カーボンナノチューブ,塩水発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18971,名古屋大学,井口 弘章,金属錯体のδ-π共役を利用した多孔性二次元電子系物質の創製,固体中の電子の広がりが面内に制限される二次元電子系は、興味深い電子状態や物性の宝庫である。本研究では、二核金属錯体に大きなπ共役平面を有する配位子を導入することで、δ-π共役系が分子全体に広がった非平面型金属錯体を合成する。この金属錯体の配位子中に不対電子を生じさせ、結合性π-π相互作用によって二次元的に集積することで、分子吸脱着が可能なナノ細孔と高い結晶性を併せ持つ「二次元電子系多孔性分子導体(2D-PMC)」を開発する。得られた2D-PMCのナノ細孔への分子吸脱着を利用して、電子状態や物性の精密制御を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,δ－π共役,金属錯体,多孔性,分子性導体,二次元電子系,有機ラジカル,δ-π共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18970,北海道大学,土方 優,実験的推論によらない配位高分子における無限自己集積構造の形成過程の理論的解明,金属と有機配位子から構成される配位高分子の複雑な自己集積過程はいまだ未解明であり、わずかな合成条件の違いによって組み上がる集積構造が異なってしまう。そこで、網羅的探索計算によって、配位高分子の自己集積過程（骨格形成過程）の原子レベルでの理解を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,自己集積,理論計算,多孔性配位高分子,配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18969,北海道大学,北川 裕一,力学的な刺激で光エネルギーを蓄積できる錯体の開発,トリボルミネッセンスとは機械的刺激により結晶が発光する現象である。本現象が発見されたのは約400年前であり、これまでに様々なトリボルミネッセンスを示す有機化合物・無機化合物が報告されてきた。本現象は高エネルギー励起源を用いず力学的刺激で発光エネルギーを獲得することができるため材料化学の観点から注目を集めている。申請者は希土類錯体のトリボルミネッセンスに着目して研究をしており、近年「力学的な刺激で効率的に発光する錯体設計」を明らかにしている。本研究では、その錯体設計の中に蓄光分子を組み込むことにより、力学的な力を加えることで発光し続ける蓄光性錯体を開発する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,トリボルミネッセンス,ユウロピウム,ガドリニウム,多環芳香族化合物,β-ジケトナト,蓄光,ルテチウム,長距離エネルギー移動,混晶,蓄光体,希土類錯体,メカノケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19055,中央大学,張 浩徹,分子性錯体プリカーサーを用いた機能性無機材料の創成,無機物質は固体酸触媒からマルチフェロイクス材料まで広く研究されている。これらの合成は、１）高い合成エネルギーコストや２）Trial-and-errorを避けられない事に加え、３）副生成物や４）欠陥の制御に困難を伴うことも事実である。従って今後新しい材料を作るためには、従来法とは一線を画す合理的で低コストな新合成法の開発が不可欠である。そこで本研究では、「新しい化学機能は、新しい元素・結合・最小単位構造とその周期的配列に宿る」という立場に立ち、高度に設計された分子プレカーサー（MP）を用いた無機物質創成の新学理を構築し、低エネルギープロセスによる高活性触媒や磁性/誘電材料を与えるための礎を築く。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ゼオライト,分子性プリカーサー,水熱合成,スピロ7型,多孔性材料,固体酸触媒,モレキュラープリカーサー,分子設計,アルミノシリケート,アルミノフォスフェート,分子修飾,多孔性,無機材料,分子プレカーサー,錯体,機能性材料,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19054,大阪公立大学,竹本 真,カーバイド配位子を有する鉄硫黄クラスターの合成と性質の解明,空気中の窒素分子を常温常圧でアンモニアへと変換し、生命に必須の窒素源を供給する酵素ニトロゲナーゼの活性部位には、炭素原子（カーバイド）を中心に持つ類例のない金属硫黄クラスターが含まれてます。この特異なクラスターがどのようにして形成されるのか、そしてなぜ窒素の還元に適しているのかを明らかにすることは、酵素の作用機構の解明だけでなく、将来の革新的な分子触媒の設計にも資する重要な知見を与えるものと期待されます。これらの問いを解明するために、本研究では、ニトロゲナーゼの活性部位のモデルとなる鉄硫黄カーバイドクラスターを合成し、それらの窒素固定に関連した反応性を分子レベルで明らかにします。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ニトロゲナーゼ,カーバイド,クラスター,鉄硫黄クラスター,窒素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19053,熊本大学,速水 真也,動的電子状態に基づいた極性材料の開発,本研究では、スピン・電荷・構造の大きな自由度をもつ金属錯体において、動的電子状態を制御することで分極変化を制御できる極性分子システムを実現する。すなわち、混合原子価、プロトン移動、スピンクロスオーバー、ドナー・アクセプター、原子価異性などの動的電子状態を有する金属錯体をコアとして、動的電子状態に基づいた極性分子材料を開発する。そこで得られた知見を基に、分子材料インフォマティックスを駆使し、分子材料開発にフィードバックする。最終的には、新しい極性分子科学の新たなトレンドとして「動的電子状態に基づいた極性材料の開発」を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,極性分子,動的電子,強誘電性,磁性,伝導性,強誘電,極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19052,九州大学,大場 正昭,金属有機多面体と酵素による生体複合システムの創製と高機能化,本研究では、新材料の素材として、① 活性と選択性の両面で非常に高性能な化学反応を促進し、現代の化学合成においても活用されている「酵素」、ならびに ② 内部に nm オーダーの空間を有する中空の金属錯体分子である「金属有機多面体（MOP）分子」に着目した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,金属有機多面体,多孔性金属錯体,酵素,生体複合システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19051,九州大学,楊井 伸浩,ナノ空間を有する分子性量子ビット集積体の構築,渡り鳥であるヨーロッパコマドリは量子コヒーレンス状態を利用して地磁気をセンシングすることで方角を知ることが出来ると考えられている。この室温かつ夾雑な生態環境において機能する自然界の量子センサーに着想を得て、多様な外部環境を室温付近でセンシング可能な分子性材料の構築を目指す。量子ビットとしては室温においても光で初期化可能な励起三重項を利用する。この分子性量子ビットを外部環境に対して応答させるため、ナノ細孔を有する多孔性金属錯体を用いる。分子性量子ビットを集積化した多孔性金属錯体の外部環境への応答性を調べることで、室温で駆動する量子センサーの構築に向けた設計指針を得ることを目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,量子センシング,量子ビット,光励起状態,多孔性金属錯体,光励起三重項,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19050,広島大学,水田 勉,金属錯体触媒によるシリコーンの低分子量環状シロキサンへの変換反応,シリコーン(SiR2O)nは，化学安定性に優れ、低毒性、耐光性、絶縁性など多くの優れた特性を持つ。莫大なエネルギーを費やして世界で約300万トン近く生産されているが、埋め立て処分もしくは焼却処理されており、再利用されていない。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ポリシロキサン,環状オリゴシロキサン,錯体触媒,金属錯体触媒,パラジウム,添加剤効果,KOtBu,解重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19049,神戸大学,持田 智行,有機金属錯体でプラスチック結晶を創る：柔らかい錯体結晶相の開拓,本課題では、有機金属錯体を素材とするイオン性プラスチック結晶の開発に挑む。この物質設計により、金属錯体由来の優れた機能性と、プラスチック相特有の柔軟性を兼ね備えた斬新な物質群を構築する。ここでは第一に、球形に近い機能性ハーフサンドイッチ錯体のカチオンと、フッ素系アニオンからなる一連の塩を合成する。生成物の相挙動と構造を評価し、より低温でプラスチック相を示す塩を探索する。第二に、これらの機能性を評価し、その機構を解明する。第三に、膜形成に挑戦し、その機能性拡張をはかる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,金属錯体,柔粘性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19048,大阪大学,正岡 重行,人工光合成2.0　二酸化炭素と水を原料とするエネルギー貯蔵型高付加価値分子構築,本研究では、二酸化炭素と水を原料とするエネルギー貯蔵型の高付加価値分子合成を志向した研究を展開する。具体的には、太陽光エネルギーまたは太陽光エネルギーから作られる電気化学エネルギーを駆動力とした、物質変換反応の開発を試みる。そのための第一段階として、金属錯体触媒を用いた基質の自在活性化手法を確立し、望みの反応性を有した活性種を戦略的に生成させるための方法論を得る。第二段階として、生じた活性種を活用した物質変換反応の開発研究を実施する。上記の研究を通じ、エネルギー貯蔵型高付加価値分子の合成に関する学理を構築する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,人工光合成2.0,エネルギー獲得,高付加価値分子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19047,大阪大学,蔡 徳七,超微差圧計測システムによる新規ガス分析装置の開発と生体ガス分析への応用,本研究では測定セル内に封入した分子が赤外レーザーを吸収し、光エネルギーを分子の並進エネルギーに変換させ、系内の圧力変化としてとらえて計測する新規高感度ガス計測システムの開発を目指す。特に、生理活性を示す数種類の分子をターゲットとして超高感度測定装置の開発を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,波長可変赤外レーザー,微量ガス分析,シクロヘキサン,アンモニア,微差圧計測,アセトアルデヒド,新規ガス検出システム,超微差圧検出,生体ガス,赤外吸収法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19046,京都大学,藤田 健一,新発想水素可視化・検出技術の開発：水素社会における安全のために,本研究の目的は、金属錯体と水素との反応により錯体の色相が変化することを利用した簡便な水素可視化法の開発である。無色・無臭の水素を「見える化」して安全を担保することは、水素エネルギーの受け入れやすさにつながり、社会的貢献となる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,イリジウム錯体,水素,検出法,可視化,安全技術,イリジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19045,名古屋大学,山田 泰之,超分子型ポルフィリノイド分子組織をベースにした新奇高反応性cPCET活性種の探索,応募者らは最近、４重ロタキサン結合により連結されたポルフィリンとフタロシアニンのface-to-face会合体内に構築した窒素架橋鉄二核錯体とテトラアニオン性ポルフィリンとのイオン性会合体 T が過剰量のH2O2を含む100°C以下の酸性水溶液中、メタンを触媒的にメタノール、ホルムアルデヒド、ギ酸へと変換可能であり、数あるメタン酸化分子触媒の中でも最高クラスの触媒活性を示すことを見出した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,メタン,酸化触媒,超分子,ポルフィリン,フタロシアニン,ポルフィセン,鉄,二核錯体,cPCET,鉄オキソ種,超分子触媒,ロタキサン,オキソ種,cPCET活性種,ポルフィリノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19044,東京工業大学,沖野 晃俊,生体組織深部の薬剤を高空間分解能でリアルタイム分析する注射プラズマプローブの開発,抗がん剤などの薬剤が十分な効果を発揮するためには，治療対象となる腫瘍等の組織に適切な濃度で到達している事が重要である。しかし，これを実際の患者で確認する手段はなく，動物実験で摘出した検体のホモジナイズや組織切断面をマッピングして質量分析する事などで基礎研究が行われている。そこで本研究では，生体組織深部の薬剤を高い空間分解能でのリアルタイム分析を実現するため，15ゲージ程度の注射針に直径1mm以下の超小型大気圧低温プラズマとレーザーを内蔵した注射プラズマプローブを製作し，薬剤を注射針の残空間を通して体外に送出し，再度水素添加プラズマでソフトイオン化する事で高感度に質量分析する手法を開発する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,大気圧プラズマ,薬剤分析,質量分析,注射プラズマプローブ,生体分析,注射プローブ,生体内薬剤分析,低温プラズマ,インバータ,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19043,東京工業大学,今岡 享稔,ナノフェーズダイアグラムの創成にむけた原子配列構造解析法の開発,本研究の目的は組成、サイズ、温度の3つの次元をもったナノフェーズダイアグラムの創成である。具体的には、ADF-STEM法におけるZコントラストを利用して元素を識別しながら視野内の全原子の座標を連続的に取得、解析することでナノフェーズダイアグラムを創成する。電子回路の微細化はEUV(極端紫外線)リソグラフィの登場により2030年には3nmに迫ると予想されており、微小領域での材料科学は年々その重要性を増しているが、ナノ-サブナノスケールの状態図は第一原理計算による予測が数例報告されているだけのブルーオーシャンである。本研究はこうした状況を打破するために、新しい方法論を導入するものである,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,電子顕微鏡,ナノ粒子,サブナノ粒子,合金,クラスター,相溶性,原子像観察,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19042,北海道大学,菊地 隆司,グリーンアンモニア利用拡大のための電気化学的CO2還元,本研究では、NH3を水素源、CO2を炭素源としてCH4を合成する電気化学セルを開発する。NH3は容易に液化しエネルギー密度が大きいことに加え、燃焼してもCO2が発生しないカーボンフリーな燃料として期待されている。NH3分解による水素発生は吸熱反応であり、CO2水素化によるCH4合成は発熱反応であることから、これらの反応を電気化学セルのアノード、カソードでそれぞれ進行させ、一つの電気化学セル内で反応熱の授受ができれば、熱効率の高い物質変換ができる。また、ジュール熱等のセルでの熱損失を化学エネルギーの形で回収できる。このような革新的な物質変換を実現する電気化学セルの開発を本研究の目的とする。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アンモニア,電気化学的還元,固体電解質,二酸化炭素,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19041,東京大学,西林 仁昭,再生可能エネルギーである可視光を利用した画期的な次世代型窒素固定反応の開発,これまでに開発に成功した触媒的アンモニア合成反応を実用化するためには、外部由来のエネルギーを利用して、この外部エネルギーを物質エネルギーであるアンモニアへと変換するアンモニア合成反応を達成する必要がある。本研究課題では、可視光を外部由来のエネルギーとして利用した、窒素分子からの触媒的アンモニア合成反応の開発を目標として研究に取り組む。最終目標が達成できれば、アンモニア合成法として、学術的に研究課題であるだけで無く工業的にも画期的な手法の開発となり、歴史に残る偉業と成り得ると考えている。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アンモニア,可視光,窒素分子,モリブデン,イリジウム,ジヒドロアクリジン,窒素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19040,東北大学,坂本 良太,分子フォトニックワイヤに資するジピリンナノワイヤの創製と高効率励起子移動の解析,「分子ナノワイヤ」は金属・半導体ナノ材料よりも更に微小，かつ太さや組成が一様な究極のナノ材料となりうる．本研究課題では，ジピリンオリゴマーアレイまたはナノワイヤを合成し，(1)ジピリンオリゴマーアレイにおける励起子移動効率の定量と励起子移動メカニズムを独自の手法により解明し，さらに(2)ジピリンナノワイヤの「分子フォトニックワイヤ」としての応用可能性を議論する．分子フォトニックワイヤとは励起子を長距離・高効率で伝達する単一分子鎖を指し，既存の光ファイバーを劇的に小型化するほか，人工光合成や太陽光有効活用にも資する未確立の分子素子である．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ジピリン,亜鉛錯体,励起子,ナノワイヤ,ナノアレイ,励起子移動,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19039,北海道大学,小林 厚志,伝導性光触媒インクを利用したフレキシブル水分解光電気化学セルの開発,本研究では可視光触媒ナノ粒子の表面改質と導電性高分子コロイドを組み合わせて「伝導性光触媒インク」を創出し、温和かつ簡便な成膜過程により軽くて柔軟な光電極の構築を目指します。多孔質電極という制限された場で、光吸収・電荷分離・触媒活性という光触媒に必須な３機能を組み上げる従来のShip-in-a-bottle法から脱却し、３機能を併せ持つ材料と電極を構成する材料を組み合わせて広大な光反応場を作り上げるbottom-up法へと大きく転換することで、重くて硬い水分解光電気化学セルのイメージを刷新し、ニーズに合わせてセルの形状や大きさを自在に変えられる新世代デバイスの創出に挑戦します。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,光触媒,色素増感,水素生成,疎水性相互作用,脂質二分子膜,水分解,インク,光電極,水分解反応,ボトムアップ構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17936,東京都立大学,為則 雄祐,オプトエレクトロニクス結晶を利用した高輝度テンダーX線用分光素子材料の探索,テンダーX線と呼ばれる1～4 keV程度のエネルギー領域は，古くは“X線の暗黒領域”とも呼ばれ，今日でも決定的な分光技術は確立していない．テンダーX線領域を対象とした分光技術の開発は，X線分光における古くて新しい課題の一つである．本研究では，半導体材料が中心であった従来のX線分光結晶の材料選定から視点を変え，これまでX線分光の分野では未開拓であったレーザー結晶の中からテンダーX線に適した新規材料を見いだし，新たな分光素子の開拓に挑戦する．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,テンダーX線,分光結晶,YAG結晶,テンダーＸ線,YAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17935,国立研究開発法人産業技術総合研究所,佐々木 章,吸光を用いた新規相関解析法による分子濃度絶対定量技術の創成,”Light-extinction correlation spectroscopy”という概念を新たに提唱し、その理論的、実験的な体系を構築する。レーザーを対物レンズで回折限界付近まで集光させ、その波長に吸収をもつ物質(核酸、タンパク質、ナノ粒子など) の水溶液に照射する。吸収体の存在によるレーザー光の減衰(extinction)を時間的に検出して溶液に含まれる物質のモル濃度(数ベースの情報)を検量線、分子量の同定なしで直接絶対定量するシステム開発を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,相関解析,吸光度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17934,大阪大学,草本 哲郎,カゴメーハニカム格子構造を有する分子性超薄膜結晶の創製と物性探究,本研究では、化学的に安定な、カゴメ－ハニカム格子構造と呼ばれる幾何学構造を有する超薄膜結晶（＝厚みが単分子層～数分子層の結晶）を創製する。既存の無機超薄膜結晶や原子層物質では実現困難な物質・スピン構造を多様に構築し、これまでにない磁気的性質の実現を目指す。超薄膜結晶を得るための手法の確立は、磁性のみならず、電子物性、光学特性、機械特性等の物理特性の精密評価をも可能にし、二次元物質のナノサイエンスと応用科学に大きな発展をもたらすことが期待される。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ラジカル,配位高分子,結晶,分子結晶,カゴメーハニカム格子,薄膜,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17933,九州大学,加納 英明,第二高調波による細胞内らせん構造のラベルフリー新機能探索,生殖細胞の形成には極顆粒が必須であり、その上にヘリカル・ポリソーム（HP）が形成されることが知られているが、HPの動態・機能は不明である。本研究では、細胞内の「らせん構造」を生きたままラベルフリーで検出できる第二高調波発生（SHG）を用いてHPを直接可視化する。本研究で開発する新規光学技術と、ショウジョウバエを用いた詳細な分子遺伝学的解析とを組み合わせることにより、これまで不明であったHPの動態を世界に先駆けて明らかにする。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,第二高調波,SHG,始原生殖細胞,PGC,第二高調波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17932,大阪大学,林 高史,人工金属補因子を結合した改変タンパク質反応場を基盤とする新規アルドラーゼの創製,酸素貯蔵タンパク質であるミオグロビンに対して、本来の機能とは全く異なる触媒活性を付与することを目的とし、特に有機合成で重要な結合形成をつかさどる触媒反応に焦点をあてる。これまでのヘムタンパク質の補因子置換による人工金属酵素の創製やタンパク質の遺伝子操作によるヘムポケットの構造改変の知見と実績をもとに、本研究では生体系でヘム酵素が行っている酸化還元反応ではなく、天然の酵素反応系では見られない重要な有機反応をつかさどる斬新な生体触媒の開拓に挑戦する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,金属酵素,ヘムタンパク質,生体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17931,京都大学,作花 哲夫,プラズマ水溶液界面における非平衡電気化学的制御のための界面電位差測定法の開発,一般に電気化学は、相界面でイオンと電子の間の電荷移動による酸化還元反応を研究対象とし、電流および電位を制御することで反応を制御できる。界面を形成する両相にイオンや電子が存在する必要があり、金属、半導体、電解質溶液などの界面における反応が研究されてきた。本研究では、プラズマを電子とイオンが存在する相とみなし、プラズマ｜水溶液界面での電荷移動による電気化学反応を制御することを目指し、プラズマ｜水溶液界面の電気化学測定系を構築する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,プラズマ電気化学,プラズマ水溶液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17930,京都大学,磯崎 勝弘,配位子間水素結合を駆動力とする三層コアシェル金属ナノクラスター合成法の開発,本研究では，光・磁気機能，および新奇な触媒機能創出が期待される合金クラスターの創製を目的として，金属の種類，配置，および個数を制御して異種金属を導入する合金クラスターの合成法の開発に取り組む。具体的には，配位子間水素結合による熱力学的安定化を駆動力として利用することで，中心，シェル，及び表面に異なる金属種を逐次的に積層することで，従来法では合成が困難だった [M1@M212@{M32(SR)3}6] 組成を有する三層コアシェル金属ナノクラスターを構築する系統的合成手法を確立し，これらの合金クラスターの物性解明と触媒利用法の開拓を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,金属ナノクラスター,水素結合,自己組織化,ボトムアップ合成,触媒,合金クラスター,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17929,名古屋大学,田中 健太郎,基板上に組織化した分子ピットを用いた孤立分子の解析・反応・機能化,一分子の固有の電子構造を解析し、特異な反応を見いだすために、基板上で孤立した分子を安定に配列化する方法論を見いだし、凝集系とは異なる孤立した分子の電子構造、反応性を明らかとし、それらを応用した機能素子構築を目的とする。具体的には、電極表面上に、特異的な分子吸着サイトとなる周期性テンプレートを大環状化合物の二次元結晶を基に作成し、生成した「分子ピット(落とし穴)」に分子サイズや相互作用の特異性を利用してフラーレンや分子磁石などを基板上で補足・固定化し、分子ピットの中に孤立して吸着した分子の単分子計測、単分子反応制御を行う。それらをもとに、分子メモリーなどへの展開を図る。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分子ピット,孤立分子,1分子操作,テンプレート,分子組織,１分子操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17928,金沢大学,秋根 茂久,ねじってゲストを固定する新しい分子カプセルの創製,本研究では、金属配位により配座がねじれながら分子長が縮小し、その構造変換によって空孔内にゲストを固定できる新規なホスト分子の開発を目指す。ホスト分子として、２つのお椀型ユニットをポリアミン構造によって連結したカゴ型の分子カプセルを用いる。そのポリアミン部で金属と錯形成させて分子カプセルをねじって縮小させ、取り込まれたゲストの効果的な保持を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分子カプセル,かご型分子,金属錯体ホスト,キラリティー,分子構造変換,ゲスト取り込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17927,東京大学,小澤 岳昌,低分子量生体分子を高選択的認識する革新的膜タンパク質センサーの開発,生命の素過程を分子レベルで解明する技術開発，特に生体内の環境のあるがままの場で分析する革新的基盤技術の開発は現代の分析化学に課せられた最も重要な課題である．本研究では，生体内ではたらく低分子量化合物を特異的に認識する膜タンパク質（GPCR）センサーを開発する．さらに分子認識の特異性を人為的に改変したセンサーを開発し，新たな低・中分子を検出する基盤技術を創発する．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,GPCR,DRD1,GLP1R,ルシフェラーゼ,センサー,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17926,東北大学,伊野 浩介,ハイドロゲル中の培養臓器の評価に向けた電気化学計測システムの開発,3Dバイオプリントでハイドロゲル中に幹細胞を3次元的に配置させて培養することで、生体摸倣モデルの作製が可能になっている。移植医療や薬剤スクリーニングでは、これらのモデル内の細胞機能を評価する必要がある。しかしながら、生体環境の模倣・細胞配置の維持に利用するハイドロゲル培養が、外部からのアクセスを困難にしている。そこで、ハイドロゲル中の3次元培養組織を非破壊でオンデマンドに3次元的な空間分解能を持って計測・評価できるシステムが求められている。その問題点を解決するために、本研究では極微小な探針型の電気化学センサをハイドロゲルに抜き差しして計測する電気化学システムやハイドロゲル材料の開発を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,走査型電気化学顕微鏡,細胞解析,ハイドロゲル培養,3Dバイオプリンタ,マイクロ・ナノ電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17925,北海道大学,長谷川 靖哉,生体環境で安定かつ可逆変形する希土類錯体を用いた癌細胞成長の光情報解析,本研究では、アミノ酸や酵素等が存在する生体環境中で安定かつ可逆に配位構造変形する水溶性Eu(III)錯体を用いたがん細胞の成長解析を初めて検討する。具体的には、細胞内外の生体分子等と作用して変形する水溶性Eu(III)錯体を用い、がん細胞内にEu(III)錯体を導入する。取り込まれたEu(III)錯体の光物理計測を行い、がん細胞内活性挙動を初めて評価する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,希土類,発光,生体応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
