awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02993,東京大学,林 克彦,記号のランダムベクトル化に基づく大規模マルチラベル深層学習法,本研究課題では、大規模な出力ラベル集合を扱う深層学習モデルの計算効率化に関する課題について取り組む。特に、ベクターシンボリックアーキテクチャに基づいた計算効率化の方法論を研究する。具体的には、① 提案する方法論の有効性検証、② 学習に適したVSAモデルの提案、③ 階層構造など複雑なラベル構造のモデル化、④ 大規模なデータ上での有効性検証、という4つの課題に取り組む。,基盤研究(B),小区分61030:知能情報学関連,ブルームフィルタ,深層学習,マルチラベル分類,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03191,金沢大学,平尾 努,テキスト生成の忠実性を高めるためのプロンプト調整手法,大規模言語モデル (LLM) は今や自然言語処理研究全体の基盤技術であり、各種実サービスを含めて広く利用されている。しかし、その利用が進むにつれて、課題も顕在化してきた。なかでも、入力されたプロンプト に対してLLMの生成が整合しているかどうかという「忠実性」を担保することは、LLM の信頼性および品質維持の観点から必須である。本研究では、プロンプトが含む言語構造的・形式的要件に着目し、この要件と整合する忠実性の高いテキスト生成実現をめざす。,基盤研究(B),小区分61030:知能情報学関連,大規模言語モデル,忠実性,検証器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03190,国立情報学研究所,井上 克巳,信頼されるAIに向けた制約推論,人工知能(AI)技術が急速に進展している現在、信頼されるAIの必要性が論じられている。AIをより信頼可能なものにするためには、解釈可能性、説明可能性、ロバスト性を向上させ、目標・要請・事実を知識や制約として記述できる記号系との融合が必要となる。本研究では、機械学習と知識表現・推論を統合した技術をベースとして、制約を取り入れた機械学習モデルや生成AIシステムを構築することでAIの信頼性向上に寄与することを目指す。本研究を遂行するために、ニューロシンボリックAI・記号AI・制約処理系の各分野における技術を融合し、信頼されるAIのための技術基盤を構築する。,基盤研究(B),小区分61030:知能情報学関連,制約,推論,機械学習,ニューロシンボリックAI,信頼できるAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03189,中部大学,塚田 啓道,文脈情報の記憶・学習ダイナミクスにおけるトップダウン修飾メカニズムの解明,人間の脳は時々刻々と変化する自然界の大容量同時並列的な文脈情報を、限られた記憶ネットワーク空間に効率的に情報圧縮し学習・記憶する情報処理機能を持っていることである。これらの情報処理は、人間の“注意”や“意識”、“感情”に代表されるトップダウン情報を巧みに利用することで実現可能となっている。本研究課題では、文脈情報（時間順序の情報）の識別能力が非常に高く、感情と密接に関係する“揺らぎ情報”に敏感に応答する時空間学習則（STLR）の情報処理原理を突破口として、文脈学習の情報圧縮機能を初めとした脳の新たな文脈情報処理メカニズムを理論と実験の融合研究から明らかにする。,基盤研究(B),小区分61030:知能情報学関連,時空間学習則,文脈学習,海馬,フラクタル,情報圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03188,早稲田大学,菅原 俊治,公平性と操作可能性を備えた協調行動を獲得するマルチエージェント深層強化学習の研究,本研究では、人間の管理者による制御可能性を備えた能力を備えさせるマルチエージェント強化学習手法を提案する。これにより、エージェントに一段高い視点からのメタ行動能力を獲得させることを目指す。そのために、指示書に相当する情報をエージェントに与え、それに従った行動を取らせるだけでなく、明示的な指示がない場合にも、他のエージェントへの指示を考慮して、自身の行動を変容させ、全体としてタスクを網羅できるような行動を実現する。,基盤研究(B),小区分61030:知能情報学関連,マルチエージェントシステム,深層強化学習,協調,調整,コントローラビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03187,大阪公立大学,増山 直輝,トポロジカルクラスタリングによる位相幾何学的情報の継続的グラフ構築とその応用,本研究は，トポロジカルクラスタリングとTopological Data Analysis (TDA) の協調により，適応的かつ継続的なデータ構造の解析・可視化手法の確立を目指す．まず，静的環境を対象とし，トポロジカルクラスタリングで構築されたグラフ構造が，データの幾何学的・位相的特徴をどの程度保持するかを，TDAの持続的ホモロジーにより理論的・定量的に検証する．次に，動的環境において，構造変化に応じたグラフ更新原理を定式化し，データの特徴変化を捉える適応的なグラフ構築法を開発する．さらに，提案手法を複数ロボットによる協調型SLAMに応用し，分散環境下での有効性を実証しつつ改良へと反映する．,基盤研究(B),小区分61030:知能情報学関連,クラスタリング,トポロジカルクラスタリング,SLAM,継続学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03186,九州大学,横尾 真,制約付きマッチング理論の新展開,学校と学生，研修医と病院等の二種類の参加者間の適切な組合せを求める問題は両方向マッチングと呼ばれ，多くの重要な応用事例が存在する．伝統的なモデルでは，各学校／病院が受入可能な人数の上限のみが考慮されていたが，現実の問題では，マッチングの結果に対して，より複雑な制約条件が課せられることが通例である．このような制約条件を考慮したマッチングは制約付きマッチングと呼ばれ，研究代表者が世界に先駆けて研究を進めてきた．本研究では，これまでの研究で明らかとなった新しい課題，具体的には公平性と効率性のトレードオフの問題を解決すると共に，様々な制約に対応するメカニズムを自動設計する技術を開発し，社会実装を行う．,基盤研究(B),小区分61030:知能情報学関連,マッチング理論,マーケットデザイン,配分制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03185,京都大学,MOLINA JOHN,Machine-Learning Inference and Optimal Control of Social Systems,"We will build a Machine-Learning (ML) framework to infer, predict, and control the behavior of interacting rational agents. For this, we will develop a Game-Theory Informed ML method that can be trained on behavioral data, and use it to infer the hidden utility functions that govern the decision-making of the agents. In particular, we focus on the societal response to a pandemic (e.g., COVID-19). We will first validate our method on synthetic data, before applying it to real-world data.",基盤研究(B),小区分61030:知能情報学関連,Machine Learning,Optimal Control,Social Systems,Behavior,Epidemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03184,京都大学,本多 淳也,多様な環境に同時最適となる頑健な動的意思決定方策の基盤技術,本研究はバンディット問題やオンライン予測など逐次的にデータを収集しつつ動的に意思決定を行う問題を扱う．これらの問題では，確率的環境と敵対的環境という二つの設定に分かれて独立して研究が行われていたが，双方の環境に対してほぼ最適の性能を達成する両環境最適方策とよばれる方策群が近年注目されている．本研究では，より一般的な動的意思決定問題で両環境最適性を汎用的・効率的に達成するための技術基盤の確立ならびに両環境最適性に伴う本質的な限界の解明を目指す．,基盤研究(B),小区分61030:知能情報学関連,機械学習,バンディット問題,オンライン学習,両環境最適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03183,滋賀大学,飯山 将晃,地球環境基盤モデルによる学習型データ同化手法の開発,地球環境基盤モデルと名付ける，物理シミュレーションとデータ同化結果を教師データとした深層学習ベースの生成モデルと，地球環境基盤モデルを用いた下流タスクからなる新たな技術群を実現することが本研究の目標である．これを実現するために，気象データ特有の性質を反映した基盤モデルの構築を行い，基盤モデルを用いた気象予測手法の開発および学習型データ同化手法の開発を行う．また，基盤モデルの性能を検証するため，基盤モデルを用いた説明可能な気象予測手法の開発を行う．,基盤研究(B),小区分61030:知能情報学関連,深層学習,サロゲートモデル,気象予測,データ同化,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03182,名古屋工業大学,烏山 昌幸,深層グラフマイニングによる精度と解釈性に優れたグラフデータ解析法の構築,本研究ではグラフマイニングと深層学習を融合した新たな機械学習の枠組みを提案する．グラフデータは表形式データと比べ扱いが難しく，グラフデータ分析は機械学習において着目度の高い話題となっている．しかし，グラフの持つ組み合わせ的性質により，現実的な時間でグラフ構造を仔細に表現できるモデルの構築は未だに困難である．また，化合物のような科学データが対象になる場合，解釈性も重要となるが，グラフニューラルネットワークのようなモデルでは解釈性を付与することは容易ではない．本研究ではグラフ構造を詳細に判別するために全部分グラフ列挙に基づく深層学習モデルを構築し，さらに，スパース正則化による解釈性の付与を目指す．,基盤研究(B),小区分61030:知能情報学関連,機械学習,グラフマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03181,名古屋大学,丸山 善宏,圏論的双対性理論の人工知能・機械学習応用,双対性は諸科学を横断して広範に観察される数理現象です。フーリエ変換がポントリャーギン双対性に基づくように、工学的にも重要な応用を幅広く持っています。本プロジェクトは、圏論という普遍数理言語を用いて、さまざまな双対性を統一的に扱うための数理理論を構築します。またその理論を用いて、機械学習に関わる確率論的構造や量子計算に関わる凸幾何学的構造に対する双対性のシステマティックな探究・証明を可能にします。本研究は、純粋数学を超え出て諸科学を横断する圏論的双対性の統一理論の可能性を切り拓くと同時に、それにより応用圏論に基づく産業的イノベーションの基盤を構築します。,基盤研究(B),小区分61030:知能情報学関連,圏論的機械学習,圏論的量子計算,圏論的人工知能,圏論的双対性,普遍トポス理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03180,名古屋大学,武田 一哉,実世界マルチモーダル行動生成のための時空間基盤モデル構築における領域横断的研究,実世界相互作用を計測したデータを用いて、人間行動をマルチモーダルに生成可能な時空間基盤モデルが構築可能なことを、運転と身体運動について実証的に確認する。特に、実世界の多様な環境下で、環境の計測方法に過度に依存しない潜在空間表現を時空間基盤モデルを介して学習し、行動を多様な形式で生成することを目指す。,基盤研究(B),小区分61030:知能情報学関連,機械学習,基盤モデル,運転行動,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03179,富山大学,高 尚策,Toward small model for diverse tasks by green AI: Lifelong dendritic learning,本研究では、従来の単純化されたMcCulloch-Pitts型ニューロンに代わり、生物学的妥当性を持つ樹状突起ニューロンモデルに基づく「Lifelong Dendritic Learning（LDL）」を提案する。LDLは、1）木構造による計算能力の強化、2）柔軟なシナプス・樹状突起による局所的可塑性、3）進化的設計による軽量構造の3点を特徴とし、「Green AI」枠組みで多様な課題に対応可能な次世代学習手法を目指す。,基盤研究(B),小区分61030:知能情報学関連,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03178,一橋大学,小町 守,良い文章とは何か --- 人間の言語の選好バイアスの分析,現代社会において、AI 技術が進展し、人間と機械のインタラクションがますます重要になっています。特に、自然言語処理（NLP）の分野では、AI が生成する文章の質や内容が人間に与える影響が注目されています。本研究では、(1) 人間はどのようなテキストを好むのか？ そして (2) ハルシネーションが許容されるのはどのような場合か？ という2つのリサーチクエスチョンの解明に挑みます。,基盤研究(B),小区分61030:知能情報学関連,評価,大規模言語モデル,検索拡張生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03177,東京大学,宮西 大樹,高度な汎化性能を持つ身体性AI実現のための4D Sim-to-Real基盤技術の創出,本研究課題では、Embodied AIが実世界で頑健に動作するための4D Sim-to-Real基盤の構築を目指す。これを実現するために、本研究では動的な3Dシーンを再構成できる4次元再構成手法と、申請者がこれまで取り組んできた3D視覚と言語の技術を融合することで、言語指示によって多様な4Dシーンの編集が可能な4Dシミュレーターを作成する。さらに、4Dシミュレーター内で学習したEmbodied AIを移動ロボットに実装し、実世界での言語指示ナビゲーション課題を通じて、4Dシミュレーションの有効性を検証する。,基盤研究(B),小区分61030:知能情報学関連,4Dシミュレーション,視覚と言語,Embodied AI,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03176,国立研究開発法人理化学研究所,長 隆之,オフライン強化学習と大規模データセットによるVision-language actionモデルの構築,ロボットの制御を目的としたマルチモーダル・モデル，いわゆるVision-language action (VLA)モデルは，自然言語によるロボットの制御を可能にし，社会におけるロボットの活用の幅を飛躍的に広げる可能性がある．しかし，現状のVLAモデルの訓練は，大量のデモンストレーションのデータを必要とし，これがVLAモデルの適用の幅を狭めている．そこで本研究では，デモンストレーションのデータへの依存性が低いVLAモデルの訓練アルゴリズムの開発する．具体的には，大規模なVLAモデルに適したオフライン強化学習アルゴリズムの構築や，実世界のロボットの制御に対するVLAモデルの適用などに取り組む．,基盤研究(B),小区分61030:知能情報学関連,強化学習,マルチモーダルモデル,ロボット基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03175,東北大学,坂口 慶祐,マルチモーダル抽象推論過程の解明,現在の大規模基盤モデルは、一次元の記号列である「言語」を入出力のインターフェース（人間とAIの共通言語）としている。画像モデルに関しても、画像を小さなパッチに分割し入力している。本研究のテーマであるマルチモーダル抽象推論では、シンボルの相対的な位置関係（例えば上下、左右、矢印等の始点・終点）の理解が必要条件であり、少なくとも二次元以上の依存関係を理解する必要がある。本研究を通して、言語のみ,基盤研究(B),小区分61030:知能情報学関連,推論,記号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03174,北海道大学,瀧川 一学,化学のための幾何グラフの表現学習の精密化と実践,本研究では、化学反応経路に沿った3D分子構造変化を予測する機械学習の手法研究を行う。特に、グラフの各頂点に3D座標が対応する幾何グラフの状態遷移の時系列変化予測として機械学習を定式化し、量子化学計算による化学反応経路探索によるデータを整備し予測性能の評価と改善を通して方法論の研究を行う。また、基礎的知見が得られた後、さらに事前学習と転移学習の検証を通して分子の立体構造変化に関する基盤モデル化や化学反応予測シミュレーションとの融合の研究を行う。,基盤研究(B),小区分61030:知能情報学関連,機械学習,幾何グラフ,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00147,統計数理研究所,林 慶浩,自律駆動型材料探索に向けた実験計画法の深化,本研究では、ベイズ最適化を用いた材料探索における予測モデルの適用範囲の狭さやデータバイアスの課題を解決するため、ニューラルネットワークの汎化誤差のスケーリング則に基づいて機械学習モデル構築に適したデータ収集法を開発する。また、Conformal predictionを活用したモデル非依存型のベイズ最適化フレームワークを構築し、自動分子シミュレーションを通じてその有効性を検証する。,基盤研究(B),小区分61030:知能情報学関連,マテリアルズインフォマティクス,実験計画法,ベイズ最適化,分子動力学シミュレーション,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00146,東京科学大学,金崎 朝子,ロボットによる三次元環境記述に関する研究,身体性AI（Embodied AI）分野の新しいタスクフレームワークとして、自律移動ロボットによる三次元環境記述を提案する。三次元環境記述は、カメラ・距離センサ・マイク等を搭載したロボットが環境内を動き回り取得したマルチモーダルセンサ情報を、テキスト情報によって説明するタスクとして定義する。評価用ベンチマークデータセットを構築し公開するとともに、一連の処理を行う強化学習フレームワークを提案する。また、実機実験による評価を行う。,基盤研究(B),小区分61030:知能情報学関連,三次元認識,ロボットナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
