awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15942,沖縄県立芸術大学,平川 信幸,琉球列島から見る東アジア絵画史の基礎研究,本研究の初年度は、これまで、琉球絵画の調査が行われてこなかった奄美、鹿児島の調査を行う。琉球王国時代に多くの絵画作品が琉球より薩摩藩へ贈られたと考えられるが、鹿児島県下で琉球絵画関係の作品についての調査はこれまで行われていない。鹿児島県内での調査は重要である。２年目は中国・台湾、韓国など海外を中心に調査を行う。17世紀後半に琉球の絵師たちは、孫億などの、当時、福建省で活躍していた絵師たちに師事していた。孫億をはじめとする、琉球絵師たちが師事した中国人絵師についての調査を中国や台湾で行う。３年目は国内に伝世する琉球絵画と過年度までに実施した調査の中での補足調査を行う。,若手研究,小区分01060:美術史関連,琉球絵画,中国絵画,日本絵画,朝鮮絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15941,九州大学,武 梦茹,近代中国洋画史における女性像の展開,本研究は、近代の中国人洋画家たちが描いた女性像がもつ多層的な意味について、写生と写真技術の導入に伴う絵画の制作手法と視覚文化の変化、日本を通した欧米美術の摂取といったコンテクストに照らして考察する。本研究で分析を行う女性像には、画家個人の芸術観が投影されているのみならず、描く主体である画家と描かれる客体であるモデルの間の複雑な関係性や、ジェンダー規範といった中国の社会的構造、さらには日本やフランスとの文化的交流や政治社会的問題も内包している。文字資料に記録されることのない様々な事象を絵画を通して紐解くことが本研究の目的である。,若手研究,小区分01060:美術史関連,近代美術史,日中美術交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15940,愛媛大学,野村 優子,ドイツ社会における芸術の機能：ライヒスターク、ドクメンタ、彫刻プロジェクト,本研究は、第二次世界大戦後の西ドイツ、ならびに壁崩壊後の統一ドイツにおいて、芸術が「民主主義の存続に不可欠な生命維持装置」と見做されるに至った経緯を探り、「批判的な矯正手段、社会的な自己反省の媒体、民主主義的な議論と理解を推進する原動力」と連邦政府が表現した芸術の機能が、ドイツ社会においていかに発揮されてきたのかを検証するものである。,若手研究,小区分01060:美術史関連,公共アート,ライヒスターク,ドクメンタ,彫刻プロジェクト,芸術祭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15939,神戸大学,篠原 華子,日本の近代美術におけるプリミティヴィズム:多様性の時代における「他者」表象,欧米の近代美術の展開において、プリミティヴィズムはさまざまな側面で関わりを見せている。本研究は日本における近代美術の展開において、プリミティヴィズムとプリミティヴ・アートの領域横断的な受容と展開を可能にした芸術思想的、人的、 経済的繋がりを明らかにし、日本の近代美術におけるプリミティヴィズム概念を再考することを目的とする。,若手研究,小区分01060:美術史関連,近代美術,他者表象,モダニズム,プリミティヴィズム,美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15938,神戸大学,亀田 晃輔,19世紀末から20世紀前半における印象派の歴史化に関する研究―クロード・モネを中心に,本研究は、フランス第三共和政期における印象派の歴史化について考察する。前衛画家に過ぎなかった印象派が、いかに国家の公式美術史に組込まれるのか、美術行政官や学芸員の言説を通して、かつナショナリズムの観点から考察する。1907年に《ルーアン大聖堂》が国家買い上げとなるなど、印象派の評価と歴史化に大きな役割を果たしたクロード・モネ（1840-1926）を中心に、印象派の歴史化の内実を明らかにする。,若手研究,小区分01060:美術史関連,クロード・モネ,フランス第三共和政,美術史,ロジェ・マルクス,ギュスターヴ・ジェフロワ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15937,名古屋大学,KUHN Michelle,,野村正治郎 (1879-1943) は、20世紀初頭の京都で美術品、骨董品、着物の商人として店を営んでいた。1913年から1939年8月までの間、世界中からの観光客が彼の店を訪れ、新たに発見された 6 冊の芳名帳にメッセージを残した。本研究では、20世紀初頭の日本美術と古美術品の海外での受容の変化を考察し、この受容を19世紀後半のジャポニズムと対比させる。芳名帳は記帳者によって共同で作成され、野村家によって管理されている文学的および文化的作品とみなされるべきである。,若手研究,小区分01060:美術史関連,Nomura Shojiro,野村正治郎,芳名帳,Tourists to Japan,大正時代ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15936,東京藝術大学,高橋 香里,中世ビザンティン壁画のフォルスブルー技法：青色認知の技法材料学的解明,本研究は、中世ビザンティンの壁画に用いられた「フォルスブルー(偽の青色)」と呼ばれる彩色技法に焦点を当てるものである。フォルスブルーとは、白色の絵の具に細かい黒い顔料の粒子を混ぜ、光の散乱現象により表面を青みがかった灰色に見せる技法である。高価な天然青色の代用として、広範囲の彩色が必要な壁画において頻繁に使用されていた。本研究は、青色の顔料および染料を使用していないにもかかわらず、フォルスブルーはなぜ「青色」と認知されるのか、技法材料学の視点から検証するものである。ギリシャ・トルコの中世壁画の科学調査と再現実験を通して、フォルスブルーが青色に見える条件を考察する。,若手研究,小区分01060:美術史関連,中世ビザンティン,壁画,ギリシャ,トルコ,青色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16139,国際日本文化研究センター,安藤 千穂子,19世紀後半の日本におけるアンブロタイプ肖像写真の表象に関する研究,激動の19世紀後半を生きた日本の庶民は、アンブロタイプでその肖像を写し残した。湿板写真ともいわれるアンブロタイプは、一点きりのガラスの写真をつくる技法である。欧米で1850年代に登場し、名刺判写真の流行等を受けて1860年代には姿を消した。一方、日本では明治期において継続し庶民に愛好された。,若手研究,小区分01060:美術史関連,肖像写真,肖像画,湿板写真,写真と絵画,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16138,安田女子大学,井田 明宏,後漢時代中期における楷書萌芽の様相とその形成過程に対する基礎的研究,現在でも正式書体として使用される楷書は、後漢時代の隷書を母体とし、漸次形成されていったとされ、その背景には後漢時代中期における紙の改良と普及が指摘されている。しかし、後漢時代中期に書写された簡牘を見ると、楷書に連なる萌芽的特徴を持つ一群が、特定の公文書において看取されることから、紙の使用と楷書の萌芽を関連づけることには疑問を抱く。,若手研究,小区分01060:美術史関連,楷書,後漢,長沙五一広場東漢簡牘,簡牘,書体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16137,佛教大学,苫名 悠,院政期絵巻の形態伝承に関する基礎的研究―参照・転写・創出の事例から―,12世紀に制作された院政期絵巻の後世における形態伝承については、これまで、その図像や様式が「参照」されて新規の絵巻制作に活用される事例について、多くの研究がなされてきた。しかし、院政期絵巻の作例が「転写」される事例や、既存の院政期絵巻作例に擬した絵巻が「創出」される事例については、十分に研究が行われていない。,若手研究,小区分01060:美術史関連,院政期絵巻,模本,形態伝承,転写,病草紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16136,同志社大学,白 凛,1960年～2000年代の在日コリアン美術の総合的研究―国際的交流と分野横断性に注目して,1960～2000年代における在日コリアンの美術家たちの美術活動を体系的に整理することを目的としている。本研究の課題は、在日コリアンの美術活動の体系的整理が立ち遅れており、そのため全体像の把握が困難であるという点である。そこで本研究では、①彼／彼女たちが関わった国家間の美術交流の意義を整理し、②関連する資料を分野横断的視点で整理し、③彼／彼女たちの記録化作業の実態調査をおこなう。このように総合的に研究することで、在日コリアンの美術家の全体像を把握し、これについて知りたいと思う研究者や市民が利用できるアーカイブスの構築を目指す。,若手研究,小区分01060:美術史関連,美術史,在日コリアン,国家間交流,分野横断的活動,記録化作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16135,大谷大学,中西 麻一子,南インド仏教の仏伝図と聖蹟図に関する研究：カナガナハッリ大塔に着目して,本研究は、紀元前1世紀以降の南インドにおける仏教僧団の様相を明らかにするために、新発見のカナガナハッリ大塔(造営時期：紀元前1世紀～紀元後3世紀)から出土した仏伝図と聖蹟図を文献資料に基づく図像学的観点から解明するものである。仏教がその誕生地である東インドから南方へと伝えられていく伝播状況を、考古学的遺品に即して明らかにすることで、南インドにおける仏教僧団の活動を究明することを目的としている。,若手研究,小区分01060:美術史関連,インド仏教美術,仏教美術,仏伝図,聖蹟図,カナガナハッリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16134,京都産業大学,桑原 夏子,『福音書画伝』における聖母被昇天図像のヨーロッパとアジアにおける受容と機能,広くキリスト教圏で絵画化されてきた聖母被昇天主題は、トレント公会議以後、劇的な構図と図像に刷新され、イエズス会総長イグナティウス・デ・ロヨラ監修の『福音書画伝』に図像の手本が示された。イエズス会士たちはヨーロッパ外での布教に際し、この手本を用いたため、各地には手本の写しが残されている。本研究では中国とインドの事例に特に着目し、手本と写しとのあいだの図像の違い、また文章の違いを浮き彫りにすることで、「聖母被昇天図像」がどのようにアジア各地で受容されたのかを明らかにする。またイエズス会内部での『福音書画伝』の役割についても再検討を行う。,若手研究,小区分01060:美術史関連,東西交流,美術,福音書画伝,イエズス会,カトリック改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16133,駒澤大学,太田 英伶奈,エヴァが救われるまで―後期・末期ビザンティンの「冥府降下」図像に見る女性観の変化,ビザンティン美術には、「冥府降下（Anastasis）」という主題がある。本主題は、磔刑に処されたキリストが復活までの間に冥府に降り、人類の祖である男性アダムに手を差し伸べて救出したという民間伝承に基づく。伝承に従い、殆どの「冥府降下」図像でキリストが手を伸べて救い出すのはアダムのみである。しかし、14世紀第1四半期に突如としてアダムの妻エヴァも救いの手を差し伸べられている図像が出現する。本研究ではなぜ15世紀のビザンティン美術において罪を負った女性であるエヴァも救われる「冥府降下」図像が成立し、伝播していったのか、その背景を明らかにする。,若手研究,小区分01060:美術史関連,宗教と女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16132,成城大学,熊坂 聡美,太和仏の新定義：北魏仏教造像の展開における雲岡石窟の影響力をめぐって,仏教は前漢に伝来した後、北魏時代（386～534 年）には多くの信仰を集め、敦煌莫高窟・雲岡石窟・龍門石窟をはじめ、膨大な仏教造像が造られた。なかでも太和年間（477～499 年）に造られた仏像は「太和仏」と呼ばれ、洗練された作行きがこれまで高く評価されてきたが、同時期に首都で造営されていた雲岡石窟との関係は十分に解明されていない。,若手研究,小区分01060:美術史関連,中国仏教美術,太和仏,仏教造像,雲岡石窟,雲岡様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16131,九州大学,李 宜蓁,南宋・元初の水墨人物画の研究－梁楷・直翁・牧谿・無住子による作品を中心に－,,若手研究,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16130,神戸大学,礒谷 有亮,写真集を介したモダニズム写真の国際的な伝播に関する領域横断的研究,"本研究では1920-30年代にヨーロッパに端を発し世界中で受容・実践されたモダニズム写真の伝播を媒介した写真集の一つ、『フォトグラフィ』（Editions Arts et Metiers Graphiques, 1930）の実際の拡散過程・状況を実証的に明らかにし、この写真動向の世界同時多発的な隆盛を可能にしたネットワークを可視化する。また日本とアメリカでのケーススタディから同書がブックデザインの面でも各国で大きな影響を及ぼしたことを明らかにし、従来写真の様式のみについて論じられる傾向が強かったモダニズム写真の展開が、グラフィックアートや印刷出版文化の変化とも連動していたことを示す。",若手研究,小区分01060:美術史関連,写真集,モダニズム,PHOTOGRAPHIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16129,日本女子大学,福田 恭子,17世紀ローマの「地誌的」風景画の制作とフランスにおける需要,本研究は、17世紀のローマで描かれた風景画を対象とし、「地誌的な」イメージの制作と、主にフランスの絵画愛好家における需要を検討する。特に注目するのは、ローマという土地に対する注文主の関心と「旅」という視点であり、同時代資料の調査を通して、作品における顧客の要望と画家の創意を明らかにする。地誌を喚起する図像が構築される過程を詳らかにすることで、グランドツアー前の時代における風景画制作の諸相を考える。,若手研究,小区分01060:美術史関連,美術史,風景画,歴史,地誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16128,神戸大学,川上 恵理,神聖ローマ皇帝ルドルフ2世と版画制作：プラハ宮廷周辺の版画に関する総合的研究,1600年前後に隆盛した神聖ローマ皇帝ルドルフ2世のプラハ宮廷は、版画の原画提供や印刷特認権の発行、版画収集により、北方版画の生産・流通のひとつの中心となっていた。本研究は、宮廷と版画制作の関係に注目することで、プラハ宮廷が版画の生産・流通プロセスの中で果たした役割とその成果を総合的に明らかにする。具体的には、同宮廷との関係下で制作された版画作品のカタログ化によってその全体像を示し、さらに版画出版と流通の活性化に貢献した宮廷の制度を解明する。これにより、版画制作や出版の主要拠点でなかった同地で、宮廷が版画生産・流通網の核としてこの分野の発展に広く寄与した実態と構造が明らかになると期待される。,若手研究,小区分01060:美術史関連,北方版画,神聖ローマ帝国,プラハ宮廷,16世紀版画,印刷特認権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16127,神戸大学,野田 麻美,狩野派作品の発掘と把握による狩野派研究の基盤形成,本研究では、日本美術の特質を考える上で極めて重要な画家集団である狩野派の全貌を捉えるため、その主要なメンバーである、室町時代以来の狩野派宗家の画家とその兄弟、その高弟から派生した江戸時代の奥絵師・表絵師による作品の概要の把握を試みる。具体的には、これらの室町から幕末に至る約150名の狩野派の主要画家に焦点を当てることで、日本絵画史上重要な役割を果たした狩野派の全貌を初めて明らかにすることを目指す。,若手研究,小区分01060:美術史関連,狩野派,作品所在確認,奥絵師,江戸時代の狩野派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16126,名古屋工業大学,古川 萌,17世紀イタリア美術批評におけるヴァザーリ史観の受容,本研究は、主に17世紀イタリアで執筆された美術批評や言説を取り上げ、前世紀にジョルジョ・ヴァザーリ（1511-1574）の主著である『美術家列伝』（初版1550年、第2版1568年）によって打ち立てられたミケランジェロ至上主義的な表現様式に対する同時代の反応や批評を探り、この時期に発表されたヴァザーリ史観に対するさまざまな反応に光を当てる。そうすることで、いわゆる「マニエリスム」と呼ばれる美術様式の批評史上の位置づけを更新することを目的とする。,若手研究,小区分01060:美術史関連,イタリア美術批評,ヴァザーリ,17世紀,マニエリスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16125,東京藝術大学,平井 彩可,教育者としての矢代幸雄に関する研究ー新資料ガラス乾板の調査を中心にー,本研究は、我が国唯一の美術教育機関であった東京美術学校において、美術史家・矢代幸雄(1890-1975)が行った美術研究教育を検討するものである。矢代は、欧州留学における西洋美術史研究の過程で、自身の研究手法を確立する。帰国後にこの手法を我が国の美術研究に応用し、刷新を成したとしてその功績が広く認められる一方、「教育者」として美術研究の礎を築いたことについては必ずしも十分な検討がなされてはいない。東京藝術大学で新たに発見された戦前のガラス乾板を調査対象のひとつとして取り上げ、実際に講義で使用された可能性が高いこれら資料の精査を通し、矢代が実践した指導の具体的な実像に迫ることを目的とする。,若手研究,小区分01060:美術史関連,西洋美術史,矢代幸雄,東京美術学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16124,東京藝術大学,大杉 千尋,ザントラルト『ドイツ・アカデミー』研究：アルプス以北の芸術家の視点から,ヨアヒム・フォン・ザントラルトによる『ドイツ・アカデミー』(1675-1679 年)はヴァザーリの『画家・彫刻家・建築家列伝』(1550 年)やカーレル・ファン・マンデルの『画家列伝』(1604)年に続く画家伝の系譜に属し、前二者を強く意識して執筆されたが、『ドイツ・アカデミー』の名に表れているように、他書にないドイツの画家の伝記を残しており、今日でも美術史研究にとっての一次資料として利用されている。,若手研究,小区分01060:美術史関連,ザンドラルト,美術批評,ドイツ・アカデミー,北方美術,バロック美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
