awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18424,日本医科大学,松永 宜子,ヒト皮膚線維芽細胞に対する圧刺激の感知機構の解明,伸展刺激や圧刺激がコラーゲン産生や血管新生を誘導して創傷治癒を加速する治療方法を開発した先行研究を参考に、本研究では、自ら産生した細胞外基質に取り囲まれアクチンに富んだ線維芽細胞において、細胞頂上面からの力学的刺激依存的な細胞の増殖・分化の制御機構を解明し、生体の恒常性維持機構を調べる。さらに、その破綻によるコラーゲン線維の過剰産生が引き起こすケロイドや肥厚性瘢痕などの病因についても検討する。,若手研究,小区分56070:形成外科学関連,メカノバイオロジー,圧刺激,線維芽細胞,ケロイド,肥厚性瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18423,東京女子医科大学,新美 陽介,脂肪幹細胞シートを用いた顔面神経再建法の確立,本実験の目的は動物モデルを用いて脂肪幹細胞シートが顔面神経再生に及ぼす効果を検討し、その再建法を確立することである。顔面神経不全麻痺の動物モデルに顔面神経と舌下神経の間を自家神経で架橋するinterpositonal jump graft （IPJG）を行った後、脂肪幹細胞（ASCs）シートを貼付する。術後13週で組織学的、生理学的にASCsを播種した群やコントロール群との比較検討を行う。加えてGFPラットからASCs、およびASCシートを作成し同様の実験を行い、再生神経の組織解析を行い、ASCsが神経再生におよぼすメカニズムの解明を行う。,若手研究,小区分56070:形成外科学関連,顔面神経再生,脂肪幹細胞,温度応答性培養皿,脂肪幹細胞シート,ラットモデル,ラット顔面神経麻痺モデル,端側神経縫合,ASCSシート,ASCs sheet,神経端側縫合,顔面神経麻痺,神経再生,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18422,慶應義塾大学,鈴木 悠史,Supermicrosurgical Parabiosisによる革新的若返り戦略,高齢化社会に突入し、今後ますます社会の高齢化が進んでいく中で、老化や寿命に関する研究は多くの期待を背負っている。今回我々は、老齢個体と若年個体を接合することで、老化にかかわる因子を同定する既存のモデルに改良を加え、超微小血管吻合技術を有する形成外科医のみに可能である、新しいモデルを作成することで、新たな老化へと関わりうる因子を同定することを目標としている。,若手研究,小区分56070:形成外科学関連,若返り,Parabiosis,Supermicrosurgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18421,慶應義塾大学,菊地 陽,神経幹細胞及びゴナドトロピン放出ホルモンがもたらす抗加齢作用,本研究では、老齢マウスに若年マウスより採取・培養した神経幹細胞を移植し、老齢マウスの皮膚や毛髪の変化、組織中の性腺ホルモンや老化関連物質の変化を観察・解析することで抗加齢作用を示すかどうかを検討する。本研究は将来的な神経幹細胞による抗加齢加療の一助となり得る。また、神経幹細胞の実際的な臨床応用については安全性の確立という点で時間を要することが予想されるが、ホルモン治療は実臨床でもさまざまな分野で行われている。本研究において性腺ホルモンの抗加齢作用及びそれに抗加齢作用を付与させる因子が解明できれば、抗加齢加療において、根拠に基づいたホルモン療法や投薬の実現可能性を示すものと言える。,若手研究,小区分56070:形成外科学関連,神経幹細胞,若返り,抗加齢,SASP,脳神経細胞,細胞移植,ゴナドトロピン放出ホルモン,SASP因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18420,慶應義塾大学,藤原 綾乃,皮膚付属器含有皮膚細胞混濁液による皮膚潰瘍治療システム構築,現在、熱傷などの皮膚潰瘍の治療法には植皮術や皮弁形成術などの方法があるが、いずれの方法も瘢痕（傷あと）が残ってしまう。傷跡のない皮膚の再生には表皮及び真皮の再生に加え、毛包や汗腺など皮膚付属器の再生も重要であると考える。,若手研究,小区分56070:形成外科学関連,創傷治癒,皮膚細胞混濁液,皮膚再構築,皮膚潰瘍,形成外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18419,慶應義塾大学,伊倉 直彦,ケロイド・肥厚性瘢痕組織におけるYAP/TAZ signalingの検証,YAP/TAZの検討を行い、ケロイドの病態形成にYAP/TAZが関与する機械的シグナルが関与している可能性を検討し、そのシグナルを阻害することで将来的な治療への応用を目指す。,若手研究,小区分56070:形成外科学関連,YAP,TAZ,ケロイド,肥厚性瘢痕,YAP/TAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18418,慶應義塾大学,浦野 萌美,光音響イメージングを用いたリンパダイナミクスを定量的に算出するアルゴリズム開発,光音響イメージングは、非侵襲的に微細な血管の3次元画像が得られる新たな画像診断技術である。現在、光音響イメージングを用いて、健常者およびリンパ浮腫患者のリンパ流を観察し、その違いを明らかにする臨床試験が実施されている。,若手研究,小区分56070:形成外科学関連,光音響,光超音波イメージング,リンパ管,リンパ,流速,光超音波,血管,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18417,杏林大学,中山 大輔,移植筋体における神経二重支配のメカニズムの解明,顔面神経麻痺に対する遊離筋肉移植術は、神経付きで採取された筋肉が、移植先の神経から支配を受けるようになることで動きを獲得し、笑いの表情の再建を可能とする。通常、この神経は1系統であるが、近年これを2系統に増やす試みがなされている。実際に2系統の神経から筋肉が支配を受けるようになることは知られているが、そのメカニズムはわかっていない。本研究はラットを用いて「神経二重支配」のモデルを作成し、このメカニズムを解明する。,若手研究,小区分56070:形成外科学関連,二重神経支配,広背筋,顔面神経,神経二重支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18416,獨協医科大学,倉林 孝之,皮下挿入式顕微鏡で血管形状変化をとらえる血行モニタリングシステムの開発,Wistar系ラットを用い、浅腹壁動静脈が支配領域となる腹部の島状皮弁を挙上する。顕微鏡で焦点距離の限界まで近接させて皮弁裏面の血管を観察し、画像データを収集する。皮弁を栄養する主要血管を閉塞させた前後における皮弁内血管の形状変化の特徴量を抽出し、比較検討する。そして血管閉塞を認識するためのアルゴリズムを考案し血管の形状変化をとらえる皮弁下挿入式の新しい血行モニタリングシステムの開発を行う。,若手研究,小区分56070:形成外科学関連,血行モニタリング,皮弁,赤外光,自然光,血管形状,MATLAB,遊離移植,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18415,和歌山県立医科大学,上野 一樹,難治性リンパ浮腫の発症におけるTRPチャネルの関与とその分子機構,難治性リンパ浮腫に対する有効な治療法の確立には、リンパ浮腫の病態を解明することが必要条件となる。近年、組織の侵害刺激受容に関わるイオンチャンネル型受容体の機能を有するTransient receptor potential (TRP)チャネルが注目され、外来侵襲による生体反応でのTRP分子の役割の解明について研究が展開されているが、これらのイオンチャネルとリンパ浮腫モデルを用いた研究はなされていない。本研究では、創傷治癒へのTRPイオンチャネル群の関与の視点から、リンパ浮腫患者群にみられる四肢の浮腫や皮膚硬化の分子機構を解明し、難治性リンパ浮腫に対する新規治療法の開発に注力する。,若手研究,小区分56070:形成外科学関連,TRPV1,TRPイオンチャネル,創傷治癒,リンパ浮腫,好中球,NETｓ,NETs,TRPV１,炎症応答,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18414,長崎大学,岩尾 敦彦,羊膜マイクログラフト混成型人工神経による末梢神経再生,人工神経は、自家神経を採取するという犠牲を伴わずに末梢神経欠損を治療できる画期的な治療法である。しかしながら自家神経移植の完全な代替療法とはなり得ていない。本研究の目的は、多能性幹細胞を有し再生医療のソースとして有用な羊膜組織を人工神経に導入することでその機能を高め、神経再生能を促進させることである。人工神経内部に組織を導入するにあたって、今回我々は組織片を50μm以下に細断し移植するマイクログラフトに着目した。人工神経、マイクログラフト、羊膜はいずれも国内ですでに臨床利用されているため、本研究により神経再生促進効果が実証されれば、即座に神経欠損部の治療として臨床応用が可能である。,若手研究,小区分56070:形成外科学関連,末梢神経,羊膜,PGAコラーゲンチューブ,神経再生誘導チューブ,末梢神経再生,Amniotic Membraneラッピング,凍結羊膜,人工神経,マイクログラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18413,愛媛大学,眞田 紗代子,動静脈奇形で高発現するSNX9の分解促進剤の開発,動静脈奇形（AVM）は病態の進行に伴い出血や心不全を引き起こす疾患である。血管腫、血管奇形の発症における血管内皮細胞の質的変化に関する細胞生物学的、生化学的な研究の報告はほとんどないのが現状である。血管新生因子sorting nexin 9(SNX9)はAVMの血管内皮細胞においてタンパク質レベルで高発現していることを見出した。コムギ無細胞タンパク質合成系/アルファスクリーン/質的分析を技術基盤としてSNX9の分解を担うUb-E3リガーゼを同定し、SNX9のAVMにおける分解制御機能の解明とSNX9分解促進剤の開発を行う。,若手研究,小区分56070:形成外科学関連,血管新生,ケラチノサイト,動静脈奇形,皮膚悪性腫瘍,ヒト角化細胞,有棘細胞癌,SPOP,日光角化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18412,鳥取大学,森田 真紀,フコイダンによる脂肪幹細胞再生能促進を介した新規下肢虚血治療の開発,末梢動脈疾患(PAD)は血管の閉塞や血流低下により間欠性跛行や下肢壊死など様々な形で患者のQOLとADLを著しく低下させる(国内推定患者数は約350万人).現在PADの治療には主に薬物治療，血管内治療，バイパス手術などが行われている.また，皮下脂肪組織由来幹細胞(以下ADSCs)を用いた血管新生療法などの研究も進んでいるが，未だ広く普及されてはいない.フコイダンはモズク由来の多糖体で下肢虚血の改善効果が報告されており，PADにおける有用性が期待される.本研究ではADSCsとフコイダンの併用による血管新生及び細胞増殖の作用増強効果を検証し，重症下肢虚血患者への新たな治療法開発を目指す.,若手研究,小区分56070:形成外科学関連,血流不全,フコイダン,脂肪組織由来幹細胞,モズク,アカモク,脂肪幹細胞,血管新生,VEGF,eNOS,NO,HUVEC,末梢動脈疾患,皮下脂肪組織由来幹細胞,下肢虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18411,新潟大学,浅倉 辰則,自家培養骨膜を用いた骨欠損、骨露出部の治療戦略に関する基礎研究,頭蓋顎顔面領域の治療において、細胞として自家培養骨膜を、増殖因子として多血小板血漿、それらの足場としてハイドロキシアパタイトとともに骨露出部や骨欠損部に移植することにより、十分な肉芽形成及び骨架橋をなし得るかについてラットを用いた基礎的な実験を行うことにより明らかにする。そして、形成外科領域においてこれまでは骨移植が必要であった手術に代わる侵襲の少ない新たな治療法の確立を目指す。,若手研究,小区分56070:形成外科学関連,骨形成,骨欠損マウス,なし,培養骨膜,骨再生,ハイドロキシアパタイト,多血小板血漿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18410,東京医科歯科大学,加藤 小百合,神経吻合部の早期機能回復に対する多血小板血漿の効果の検討,多血小板血漿は自家組織由来の創傷治癒促進剤として、創傷治癒の領域でその有効性が議論されており、効果が確立されつつある。一方で神経再生はその機序について未だ研究段階であり、臨床においても術後の神経回復を促進させるより有効性のある手段は乏しい。多血小板血漿が創傷治癒と同様に神経再生に有効性が認められれば、自己組織由来の安全に使用できる、より効果的な薬剤として患者に提供できるようになると考える。本研究では多血小板血漿の投与による縫合神経回復の組織学的過程の変化や、神経回復速度の変化について、その有効性を明らかにしていくことを目的とする。,若手研究,小区分56070:形成外科学関連,多血小板血漿,神経再生,創傷治癒,神経縫合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18409,新潟大学,小川 和也,多能性幹細胞から分化誘導した神経オルガノイドによる末梢神経再建,本研究では、末梢神経の欠損や機能障害に対して、従来のように軸索構造を再建するのではなく「神経伝達の機能的再建」を目的として、人工多能性幹細胞から「軸索構造と伝導伝達能を有する神経細胞オルガノイド」を作成し欠損部に移植する新しい治療法の確立を目指す。本法により、軸索の伸長を待たずに欠損部の電気生理学的橋渡しが期待できる。さらに、多数の細胞を移植することで、その軸索が生理的な本数をこえて末梢側に流入することや、筋肉などの効果器に直接連結することで、より強力な再建を成し得る可能性もある。本研究により、原因や発症時期によらない末梢神経障害全般に対する強力な治療法の開発が期待できる。,若手研究,小区分56070:形成外科学関連,末梢神経再生,オルガノイド,バイオプリンティング,運動機能再生,人工多能性幹細胞,末梢神経再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18408,山形大学,菅 剛史,肝細胞増殖因子の増強により皮弁生着成績の向上を図る実験的研究,研究計画1年目には、ヘパリン投与前後での血中HGF濃度の測定とデータの集積を行う。並行して、実験モデルの作成手技と、画像解析ソフトによる皮弁生着面積を解析する手技、組織切片で新生血管を確認する手技を確立する。,若手研究,小区分56070:形成外科学関連,HGF,皮弁,血管新生,ヘパリン,肝細胞増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18407,東北大学,佐藤 顕光,腎代謝に依存しない特殊表面加工したMg合金の開発,従来の骨固定材の欠点を完全に補う機械的強度を有しながら生体内で完全に分解するマグネシウム合金性の骨固定材が注目を集めている。これまで分解産物であるMgの体内動態を調べる中で、埋植後初期の分解反応が最も強く多くのMgが放出されること、腎臓からの尿排泄と骨による蓄積が恒常性を維持していることを見出した。そこで仮に腎不全状態であっても埋植後初期の分解反応を抑えることができれば、骨への蓄積のみでMgの恒常性を保てるのではと考えた。本研究では合金表面に被膜加工を施すことで初期分解反応が抑制されることに着目し、腎不全動物モデルにおける被膜加工されたMg合金埋植後のMg動態を解明する。,若手研究,小区分56070:形成外科学関連,Mg合金,生体材料,マグネシウム合金,吸収性プレート,開発マグネシウムプレート,浸漬実験,腐食,溶出・析出,埋植実験,元素分析,病理組織評価,生分解性,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18406,北海道大学,北條 正洋,羊膜由来間葉系幹細胞を用いた糖尿病足病変の感染制御,糖尿病性足病変は糖尿病患者の下肢に生じる感染、潰瘍、深部組織の破壊性病変とされ、難治性で予後不良である。糖尿病患者数の増加に伴い足病変の発症も増加しており。糖尿病足病変の感染制御は非常に重要な課題である。,若手研究,小区分56070:形成外科学関連,間葉系幹細胞,糖尿病,感染制御,抗菌作用,創傷治癒,羊膜,再生医療,糖尿病性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16927,兵庫医科大学,石瀬 久子,ケロイドの慢性炎症と老化細胞の関係について,ケロイドは、赤く盛り上がった傷で痛みや痒みを伴い、時にはQOLを低下させる難治性疾患である。現状の治療では、持続する炎症の抑制を目的としているが、いかなる治療を組み合わせ尽くしても、再発や、炎症の持続が残存する症例に遭遇する。近年、糖尿病性加齢黄斑症や変形性膝関節症など慢性炎症を伴う疾患において、老化細胞の存在が指摘されている。‘老化細胞’は、細胞の分裂周期が停止した細胞で、炎症性サイトカインなどを含む生理活性物質を分泌し、周囲の正常組織に炎症を引き起こすことが報告されている。本研究では、慢性炎症が持続する疾患である‘ケロイド’と‘老化細胞’の関係について解明することを目指す。,若手研究,小区分56070:形成外科学関連,ケロイド,老化細胞,細胞老化,炎症,セノリティクス,慢性炎症,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16926,慶應義塾大学,酒井 成貴,皮膚再生に関与するFetalマクロファージの培養を用いた探索的研究,哺乳類の皮膚は胎生中期以前には損傷を受けても再生するが、それ以降は再生せずに瘢痕修復されるようになる。マウスでは胎生13.5日までは皮膚が完全再生することを発見し研究を行ってきた。近年の報告で、皮膚では胎生13.5日までは卵黄嚢由来のFetalマクロファージのみが存在し、以降は胎仔肝単球由来のAdultマクロファージと混在することが分かってきた。ここで、胎生13.5日までの皮膚の完全再生にはFetalマクロファージが関与していると考えられた。本研究では、マウス胎仔のFetalマクロファージの創部における形態の変化と動向を解明し、皮膚再生が瘢痕治癒に変化する重要な知見を得る。,若手研究,小区分56070:形成外科学関連,マクロファージ,創傷治癒,皮膚再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16925,大阪市立大学,片山 文平,MRSAおよび緑膿菌の混合感染に対する光線力学療法,既存の抗生物質や消毒薬とは全く作用機序の違う光線力学療法(PDT)は、新たな耐性菌を生み出さないとう最大の特徴がある殺菌治療法である。そのPDTを、臨床でしばしば遭遇するMRSAと緑膿菌の混合感染マウス皮膚潰瘍に対して行い、殺菌効果、創傷治癒促進効果、菌交代現象の有無等を検討することを研究目的とする。,若手研究,小区分56070:形成外科学関連,光線力学療法,緑膿菌,MRSA,皮膚潰瘍,混合感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16924,島根大学,林田 健志,リンパ管壁のペリサイトに着目した重度リンパ浮腫発症機序の解明,線維化の著しい重度リンパ浮腫患者への根治的治療法は確立されていない。近年、皮膚・皮下組織の線維化には、筋線維芽細胞に分化するペリサイトの関与が推察されており、その線維化機序に関する知見が集積してきた。,若手研究,小区分56070:形成外科学関連,創傷治癒,リンパ浮腫,ペリサイト,モデルマウス,脂肪由来幹細胞,再生医療,幹細胞,リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16923,京都大学,片山 泰博,糖鎖によるケロイド形成メカニズムの解明,ケロイドは難治性で再発率が高く十分な治療法が存在しない疾患である。ケロイドにはコンドロイチン硫酸が蓄積しているがその機能的役割については十分に解明されていない。本研究の目的は、コンドロイチン硫酸によるケロイド由来線維芽細胞の機能制御メカニズムと、コンドロイチン硫酸のケロイドの病態における役割について明らかにすることである。,若手研究,小区分56070:形成外科学関連,ご入力をお願いします。,コンドロイチン硫酸,ケロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16922,京都大学,勝部 元紀,ヒト顔面骨格の子宮内における成長様式の解明,顔面先天異常疾患の病態解明や治療発展において、顔面の正常発達過程の把握は必要不可欠であるが、その全容はわかっていない。CTやMRIなど撮像機器の発達により、世界的にも極めて貴重なヒト胎児標本を破壊することなく多数利用した正確な形態解析が可能となってきた。本研究は、それらの画像データと最新の3次元形態解析手法を組み合わせることにより胎児期におけるヒト顔面骨格の3 次元的かつ連続的な形態変化を解明するものである。,若手研究,小区分56070:形成外科学関連,顔面形態形成,胎児顔面骨格,geometric morphometrics,ヒト胎児,形態解析,幾何学的形態測定学,顔面先天異常,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16921,千葉大学,小坂 健太朗,血小板による創傷治癒促進機序の解明と機能強化型巨核球および血小板の開発,足潰瘍や褥瘡をはじめとする難治性皮膚潰瘍の患者数は増加の一途をたどっている。治療として自家末梢血を濃縮して調整する多血小板血漿(Platelet Rich Plasma: PRP) の投与が行われているが、その正確な治癒機転は明らかでない。また患者背景の違いによる治療効果のばらつきが問題視されている。,若手研究,小区分56070:形成外科学関連,創傷治癒,iPS細胞,血小板,巨核球,エクソソーム,難治性潰瘍,人工血小板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16920,久留米大学,力丸 由起子,長期移植軟骨の軟骨量減少のメカニズム解明～蛍光イメージング手法を用いた解析～,皮下への軟骨移植後に軟骨量の減少と皮膚の菲薄化が起こりうる。先行研究では、移植床組織由来幹細胞から分化誘導された軟骨細胞が、移植軟骨の中に新生することを明らかにしたが、長期経過で軟骨量が減少する原因は未解明である。本研究では蛍光イメージング手法を用いて、軟骨減少の原因を解明することを目的とする。移植軟骨内/外の蛍光標識細胞の動態を可視化・定量解析し、(1)効率的に軟骨細胞に分化誘導される幹細胞の種類、(2)その最適付加量および(3)幹細胞の軟骨細胞誘導能が維持される期間の解明を行う。本研究によって術後の軟骨量の減少が起こりにくく、 長期間組織量が保持される移植法の開発が可能になると考える。,若手研究,小区分56070:形成外科学関連,脂肪由来幹細胞(ADSCs),軟骨再生,蛍光イメージング,軟骨移植,PKHリンカーキット,電子顕微鏡解析,超微形態,GFPラット,脂肪由来幹細胞（ADSCs）,長期経過,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16919,順天堂大学,古川 聖美,革新的な乳房再建術のための脂肪由来幹細胞と生体外増幅単核球の相互作用の解析,乳房再建により乳房切除術後の乳がん患者のQOLは向上することから、乳房再建の意義は高い。そこで従来の脂肪移植で不足する血管形成を早期に補い、生着率向上が期待できる「脂肪組織由来間葉系幹細胞ASCと生体外培養増幅単核球MNC-QQ細胞の合剤」を開発する。ASCは免疫寛容作用を持ち、種々のサイトカイン分泌を介して組織再生能に優れている。一方、MNC-QQ細胞は、高い血管再生能ならびに創傷治癒効果を有する細胞集団である。本研究では、乳房再建に最適な細胞混合比率など脂肪移植技術の開発を目指し、MNC-QQ細胞とASCの相互作用を解析し、脂肪分化能・血管形成能に及ぼす影響を解明する。,若手研究,小区分56070:形成外科学関連,細胞治療,脂肪移植,末梢血単核球,間葉系幹細胞,乳房再建,脂肪由来間葉系幹細胞,脂肪由来幹細胞,生体外増幅単核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16918,自治医科大学,藤木 政英,リンパ浮腫における脂肪増生の機序解明と新規治療法の開発,本研究では、リンパ浮腫脂肪組織および正常脂肪組織を採取し、脂肪細胞および幹細胞分画の発現遺伝子の網羅的解析、脂肪組織および幹細胞分画の共培養による発現遺伝子や細胞間シグナル伝達の解析、およびin vitro、in vivoにおける候補遺伝子の機能解析を行う。本研究でリンパ浮腫における脂肪増生の機序を解明することにより、リンパ浮腫患者における脂肪組織の増生を抑制し、リンパ浮腫の増悪を抑制する新規治療法の開発を目指す。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16917,自治医科大学,加藤 晴之輔,上皮系毛包幹細胞を用いた熱傷・難治性潰瘍に対する再生治療法の開発,所属研究室では、上皮系毛包幹細胞の単離培養法の検討を行い、これまでに安定的に調製する方法を確立した。本研究では、以下について検証する。（１）上皮系毛包幹細胞の単離培養法の改良、（２）上皮系毛包幹細胞の細胞特性の解析、（３）疾患マウスモデル（熱傷モデル、難治性潰瘍モデル）の創部へ上皮系毛包幹細胞を移植した際の創傷治癒効果の有効性。以上から、上皮系毛包幹細胞が広範囲熱傷、及び難治性皮膚潰瘍に対する新規の再生医療として有効であるかについて検証する。,若手研究,小区分56070:形成外科学関連,再生医療,毛根鞘細胞,上皮系毛包幹細胞,熱傷,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16916,京都大学,山中 浩気,脱細胞化血管を用いた集合リンパ管の再生研究,続発性リンパ浮腫は癌の手術（リンパ節郭清術）後の16%程度に発症する重要な合併症で、本邦では10万人もの患者が存在すると推定されているが、確立した治療法はない。本研究は、内径0.6mmの動物由来小口径血管から細胞成分を除去（脱細胞化） した管状の細胞外マトリックスを材料として人工リンパ管を作製し、その有効性を小動物実験で検証することを目的とする。本研究の成果は、リンパ節郭清術における人工リンパ管を用いた一期的集合リンパ管再建という、続発性リンパ浮腫の新規予防的治療の確立に寄与する可能性がある。,若手研究,小区分56070:形成外科学関連,人工リンパ管,脱細胞化,組織工学,REDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16915,信州大学,高清水 一慶,ミトコンドリア移植が創傷治癒に与えるトランスクリプトーム解析,,若手研究,小区分56070:形成外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16914,東北大学,山口 賢次,新規治療薬の開発～DNaseの好中球NETs、バイオフィルム制御効果～,近年、慢性創傷の難治化にバイオフィルムが深く関与していることは広く知られるようになり、バイオフィルム制御が慢性創傷治療の鍵と言われる。加えて、好中球細胞外トラップ(NETs)は創傷治癒に悪影響を及ぼし、バイオフィルム産生を促進することも報告されている。DNaseはNETs分解作用を持つ薬剤であり、さらに直接バイオフィルム阻害作用を併せ持つ。,若手研究,小区分56070:形成外科学関連,バイオフィルム,創傷治癒,好中球NETs,DNAse,慢性創傷,糖尿病性足潰瘍,急性創傷,好中球NETｓ,DNase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16913,北海道大学,高橋 周子,羊膜由来間葉系幹細胞を用いた透析足潰瘍の炎症制御,慢性腎不全患者の創傷は持続する全身的・局所的な慢性炎症を背景として血管石灰化や皮膚血流低下、低栄養が派生し、しばしば重症化し難治となる。,若手研究,小区分56070:形成外科学関連,羊膜由来間葉系幹細胞,Klotho,透析,創傷,再生医療,透析足潰瘍,α-Klotho,創傷治癒,慢性腎不全,Klothoマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16999,日本医科大学,土肥 輝之,異常瘢痕形成メカニズム解明と予防法・治療法開発 ー日常生活動作の解析をもとにー,ヒトの日常生活動作を中心とした力学的刺激は、ケロイド・肥厚性瘢痕といった異常瘢痕の大きな要因となっていることが分かってきた。,若手研究,小区分56070:形成外科学関連,異常瘢痕,日常生活動作,創傷治癒,ケロイド,肥厚性瘢痕,メカノシグナル伝達経路,力学的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16998,慶應義塾大学,鈴木 悠史,伸縮性エレクトロニクスを用いた革新的超低侵襲リンパ浮腫診断装置,リンパ浮腫はがん術後のリンパ節郭清などで体内に張り巡らされたリンパ液の輸送経路が障害され発症する疾患である。早期発見が重要な疾患であるが、正確なリンパ浮腫の診断のためには造影剤を皮下に注射する必要があり、患者に検査のたび疼痛を与えることとなってしまう。外来受診の度に毎回造影検査を行うことは負担が大きい。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,早期診断,非侵襲的診断,診断,非侵襲的,診断装置,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16997,和歌山県立医科大学,今福 匡司,1細胞遺伝子解析を駆使したケロイドにおける線維化機構の解明,皮膚の線維増殖性病変であるケロイドの発生機序及び線維化進展機構は、未だ詳細に解明されていない。最近、組織微小環境の変動が病態の発生や進展に影響することが報告されており、ケロイドにおいても、その病変形成に組織中での線維芽細胞や血管内皮細胞、免疫細胞などの相互作用が重要であると推定されるが、これらの組織微小環境がどのように変化するかは明らかになっていない。本研究では、ケロイド患者の皮膚組織を用いて包括的1細胞遺伝子解析を施行し、同患者由来正常皮膚組織または1細胞解析データバンクなどを利用して線維化進展を担う細胞及び遺伝子候補を同定することを目的し、病態機構の解明と創薬ターゲットの発見を目指す。,若手研究,小区分56070:形成外科学関連,1細胞遺伝子発現解析,線維化,細胞間相互作用,ケロイド,1細胞遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
