awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12440,国際日本文化研究センター,西村 真彦,講和後の日米安保と西側安全保障体制、1953-1955年,本研究は、1953年から1955年にかけての日米安保体制について、安保改定に向けた動きが加速する1950年代後半との相違に留意しながら、日米豪政府の公文書を中心とした一次史料の分析を通じて解明する。豪州の対日政策や米国の多国間同盟政策という、アジア太平洋の安全保障の文脈から捉えなおすことにより、日米二国間関係を超えた国際関係史として日米安保体制を理解することを目指す。,若手研究,小区分06020:国際関係論関連,日米安保体制,安保改定,アジア太平洋の安全保障,日米安保,西側安全保障,同盟,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12439,福岡大学,緒方 義広,大韓民国在日同胞政策をめぐる日韓関係史研究,本研究は、韓国政府が樹立時期から日韓国交正常化までの時期を対象に、韓国政府による在日同胞（在日朝鮮人）政策がどのように展開されたのか、日韓関係史の観点から分析するものだ。植民地に起源をもつ在日朝鮮人の存在は、これまで日韓関係の影響を常に受けてきた。特に、東アジア冷戦構造のもと、日韓国交正常化交渉の過程において、その存在は韓国にとって国家形成の問題であると同時に、対日外交の交渉カードにもなった。対日強硬姿勢をとった李承晩政権から日本との妥協を図った朴正熙政権まで、韓国政府は在日同胞をいかに認識し、対処しようとしたのか。国民国家形成期にあった韓国政府と在日同胞の関係について明らかにする。,若手研究,小区分06020:国際関係論関連,在日朝鮮人,日韓関係史,大韓民国,国民国家,東アジア冷戦,韓国,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12438,早稲田大学,藤田 吾郎,社会秩序の変動と日本再軍備――自衛隊の創設を中心に、1950-1954年,自衛隊の創設（1954年7月）は、日米安全保障条約の成立と並んで、戦後日本の安全保障体制が形成される上で、きわめて重要な出来事であった。他方で、戦後初期には、敗戦と占領改革を通じて、日本の社会秩序には大きな変動が生じていた。本研究は、内政政策と安全保障政策との連関に着目しながら、日本の社会秩序を維持・再構築するために日米両国の政策決定者がいだいていた諸構想を詳細に分析し、これら諸構想の相克・調整のなかに自衛隊の創設を位置づけることで、戦後日本の安全保障体制の特質を捉え直すことを目指す。,若手研究,小区分06020:国際関係論関連,再軍備,自衛隊,社会秩序,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12437,津田塾大学,PAREPA LAURA・ANCA,経済相互依存と政治レバレッジの関係：民主主義諸国の安全保障への影響,非民主主義体制が戦略目標を達成するために、経済相互依存関係に存在する非対称性を利用し、民主主義諸国に対して圧力を行使する能力が高まっている状況を理論的かつ実証的に検証する。サプライチェーンやインフラ網における立ち位置、技術的優位性、戦略分野の保護をめぐる地理的・経済的競争が激化している今日、民主主義諸国は、非民主主義体制との相互依存の進展による安全保障リスクに直面しており、非民主主義国家間で進む協力関係と相互支援の拡大が民主主義諸国の状況をさらに複雑にしている。,若手研究,小区分06020:国際関係論関連,経済相互依存,非民主主義体制,経済安全保障,非対称性,政治レバレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12436,津田塾大学,松嵜 英也,ウクライナとロシアにおける政軍関係と国際秩序観の比較分析,冷戦終焉直後では、類似の国際秩序観を持っていたにも係わらず、なぜ、ロシアは領土や主権などの現状変更を試みる国になり、ウクライナは現状維持国となったのか。本研究では、ウクライナとロシアの事例研究、計量テキスト分析を通して、政軍関係の発展の相違が両国の国際秩序観に与えた影響を分析する。本研究では、外部アクターの介入だけでなく、国内政治の視座も重視することで、現状維持・変更国の成立条件を明らかにする。,若手研究,小区分06020:国際関係論関連,政軍関係,ロシア,ウクライナ,安全保障認識,国際秩序観,ユーラシア,国際秩序,テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12435,名桜大学,志田 淳二郎,クリントン政権の経済安全保障政策に関する政治外交史的研究,本研究は、ウィリアム・クリントン政権の経済安全保障を政治外交史研究の観点から分析するものである。クリントン政権は、大量破壊兵器の不拡散や民族紛争問題をめぐる経済制裁、さらには貿易・通商をめぐる対中・対日政策といった各種経済安全保障政策を実施した政権であった。アメリカ国内政治と国際関係における諸事例の分析を通して、本研究が最終的に明らかにしたい点は、クリントン政権の経済安全保障政策の実態はもとより、「何が経済安全保障に該当し、何がそうでないか」、「経済安全保障政策に付随する国内政治、国際関係上の課題とは何か」といった定義の問題を含めた経済安全保障に関する理論的視座の精緻化にも貢献していきたい。,若手研究,小区分06020:国際関係論関連,ウィリアム・クリントン政権,経済安全保障,大量破壊兵器,経済制裁,米露関係,米中関係,日米関係,ハイブリッド戦争,アメリカ政治史,アメリカ外交史,政策決定過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12434,宮崎公立大学,谷口 美代子,分離独立紛争後の制度的解決としての領域的自治に関する研究,世界各地で生起する武力紛争に対して、平和構築は国際的課題のひとつである。分離独立紛争の制度的解決として適用されたのが、特定民族に対する自治権付与である。自治権付与による領域的自治は、国際法上の原則である領土保全と民族（人民）の自決権の相克を克服するものとして位置付けられてきた。しかし、その有効性については評価が分かれる。そこで、本研究では、長期化・複雑化した紛争を抱える諸国を対象に、同一基準で比較検証することによって領域的自治の有効性を高めうる制度と、それを可能にする条件を明らかにする。このことによって、世界各地で発生する自決権要求に対して、効果的な領域的自治と平和構築の方向性を明らかにする。,若手研究,小区分06020:国際関係論関連,分離独立紛争,領域自治,平和構築,民族自決,領土保全原則,非国家主体の政治的正統性,紛争解決,フィリピン・ミンダナオ,分離独立,領域的自治,国家性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12433,広島市立大学,秦野 貴光,戦間期ウェールズの国際主義と英国国際政治学の形成：デイヴィス卿の役割を中心に,国際政治学の学説史的研究の多くは、しばしば「理想主義」と見なされてきた戦間期における国際主義や平和主義の思想や運動の再評価という課題に取り組んできた。,若手研究,小区分06020:国際関係論関連,デイヴィッド・デイヴィス,イギリス,ウェールズ,国際政治学,国際主義,国際警察軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12432,新潟県立大学,ミラー 枝里香,冷戦変容期における東西間エネルギー相互依存関係の形成,本研究は、冷戦期の東西間エネルギー関係の構築過程を公文書史料およびインタビュー調査に基づくオーラル・ヒストリーを用いて実証的に明らかにするものである。この過程において本研究が分析枠組とするのは、先行研究が考察している①冷戦的国際政治の背景としてのデタント・プロセスだけでなく、エネルギー国際政治を考えるうえで重要な②建値通貨と資源価格との連動、③民間企業の役割、④中東国際政治の動向である。それにより、冷戦的国際政治とエネルギー貿易との重層的な関係を明らかにする。またこの分析を通じて、旧西側諸国とロシアが対立している国際政治の現状に対し、冷戦史との連続性・非連続性を明らかにする。,若手研究,小区分06020:国際関係論関連,国際関係史,エネルギー国際政治,冷戦,デタント,アメリカ外交史,イギリス外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12431,神戸大学,赤星 聖,人道ガバナンスにおける調整機関の役割―OCHA、WHO、UNHCR、UNEPの比較研究,グローバル課題に多様なアクターが取り組む現代において、対立や重複を回避し、一貫した政策を実現するために重要なのは「調整（coordination）」である。本研究は、人道危機対応のガバナンス（人道ガバナンス）における国連人道問題調整事務所、世界保健機関、国連難民高等弁務官事務所、国連環境計画という４つの調整機関が、①グローバルレベルで決定された政策が現場で「実践」される際にどのような役割を果たし、②その「実践」がグローバルレベルの政策にどのように反映されるのか、そのメカニズムを解明し、調整機関の役割に関する新たな理論モデルを構築することを目的とする。,若手研究,小区分06020:国際関係論関連,人道ガバナンス,調整機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12430,大阪大学,田渕 有美,1960年代米国「平和のための宇宙」政策の展開―科学者の役割を中心に,本研究では、宇宙空間の軍備管理交渉が本格化したケネディ政権期 （1961-63年）から、宇宙条約の成立に至るジョンソン政権期（1963-69年）の宇宙政策を、 科学者（大統領科学諮問委員会：PSAC）の役割に着目しながら一次史料を用いた歴史学の手法により分析する。それにより、これまで冷戦構造の反映として理解されてきた米国宇宙政策に対して、「平和のための宇宙」政策という独自の視点を軸とした新たな歴史像を示す。,若手研究,小区分06020:国際関係論関連,宇宙政策,冷戦政策,科学者,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12429,京都大学,宇治 梓紗,国際プラスチック条約の実施に向けたローカルアプローチの実証的研究,本研究は、新たな国際プラスチック条約の規制対象となるプラスチックごみの処理を担う消費者が、条約実施の鍵となる点に着目し、プラスチック政策をめぐる消費者の選好を、サーベイ実験手法を用いて明らかにする。プラスチックごみ管理政策について、個人の社会連帯意識の程度によって、地域に基盤を置く分権的な政策と、経済アプローチに即して課税を中心とした集権的な政策のどちらを国民が支持するかを明らかにする。これにより、実効性のあるプラスチック条約の制度のあり方について、ローカルアクターの視点を勘案した独自の学術的知見を提示する。また、国際協調とローカルガバナンスの連続性を指摘し、国際関係学の発展に大きく貢献する。,若手研究,小区分06020:国際関係論関連,プラスチック政策,国際環境条約,サーベイ実験,プラスチック問題,国際協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12428,名古屋大学,金澤 玲子,,"Data-gathering: survey digitized archives (JACAR, WHO IRIS, UN Lib-Arch, etc.); physical archives fieldwork in 3 locations (NY, TKY, SWI); interviews. Outputs: 2 conferences, 3 peer-reviewed papers, 1 podcast for hosting interviews (full consent, GSID ethics approval).",若手研究,小区分06020:国際関係論関連,Japan's UHC set-up,Shinryou Honshu Seido,Health insurance,global health,intntl cooperation,foreign diplomacy,pandemic responses,PPPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12427,名古屋大学,大久保 明,1930年代の国際政治史の再検討：欧州、アジア、国際連盟の相互連関,1930年代の国際政治史に関する研究は、国・地域ごとに細分化されたものが多い。本研究では、ヨーロッパ、アジア、国際連盟の相互連関に着目する。その鍵は、ユーラシア大陸の外延部に広がる権益を有したイギリスの対外政策を精査することにある。1930年代におけるイギリスの対外政策は、限られた戦略資源の配分を地球規模で検討する性質を有していた。国際連盟という組織は、イギリスが広域政策を展開する主要な場として機能し、1930年代後半まで一定の役割を維持した。上記の性質と利害を共有したフランスとの外交関係にも着目する。本研究は、1930年代の国際政治史を広域史の観点から一次史料に基づき再検討するものである。,若手研究,小区分06020:国際関係論関連,1930年代,イギリス外交史,国際連盟,ユーラシア,国際政治史,戦間期,第二次世界大戦,イギリス,フランス,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12426,金沢大学,佐々木 葉月,現地化された規範をめぐる実践共同体とローカル・アクターの実行ギャップ対応の研究,国際社会における適切な行動を示す、国際規範のローカルな受容に関する先行研究では、国際規範の厳密さが低い方が受容されやすいことや、実践段階の明確さを担保する「実践共同体」の重要性が指摘されてきた。しかし、国境を越えて形成される実践共同体において現地化された規範は、ローカルな実践の文脈に適合しないことがある。,若手研究,小区分06020:国際関係論関連,規範の現地化,実践共同体,実行ギャップ,テロ予防,南アジア,テロ予防ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12425,一橋大学,橋本 直子,特に脆弱な難民の第三国定住受け入れ政策：北欧諸国の事例から,「なぜ一部の国は特に脆弱な難民（例：重病者等）を第三国定住で積極的に受け入れるのか」という問いに、実証的に取り組む。事例として、スウェーデン、ノルウェー、デンマーク、フィンランドにおける現地調査を踏まえ、同諸国が特に脆弱な難民を長年多数受け入れている政策の目的と背景を特定する。その上で、（新国際）制度論の理論的枠組みに基づく3つの仮説のうち、どれが北欧諸国の難民受け入れ政策の趣旨を最も明解に説明できるか批判的に検証し、英語および日本語で研究成果を国際的に発表する。,若手研究,小区分06020:国際関係論関連,難民政策,北欧,極右政党,人道,第三国定住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12424,東京工業大学,池宮城 陽子,北海道の防衛責任をめぐる日米関係、1951～1955,本研究は、1950年代前半の日本の防衛力増強をめぐる日米両政府の議論の変遷に着目しながら、北海道の防衛責任の移譲をめぐる日米関係を解明する。解明すべき具体的課題は、①日本の防衛力増強が不十分ななかで、米軍が北海道の防衛責任を日本に移譲する方針を採った背景とその要因、②軽武装方針を採るなかで、日本が北海道の防衛責任の引き受けを決断した背景とその要因、③米軍の北海道撤退後における、自衛隊の北海道防衛と米軍による対日支援の決定過程、の3つである。,若手研究,小区分06020:国際関係論関連,北海道の防衛,日本再軍備,米軍撤退,日米安保体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12423,東京大学,向山 直佑,近世日本における主権領域秩序：非西洋国際関係論の観点から,従来の国際関係理論では、主権国家はヨーロッパにおいて最初に成立し、それが植民地支配などを通じて他地域に広がったもので、それ以前の非ヨーロッパにはその構成要素は存在しなかったと考えられてきた。しかしながらこれは未検証の前提にすぎず、実際に何がヨーロッパに特有で、何が他地域にも存在したのかは明らかになっていない。,若手研究,小区分06020:国際関係論関連,主権,領域,近世,非西洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16326,防衛研究所,大西 健,強要・強制外交による原状回復―既成事実化を覆す条件の研究,本研究は、「すでに実現してしまった既成事実化を覆すべく行われる強要・強制外交の成否を分ける要因は何か」という問いに取り組む。既成事実化が大きな問題となっているにもかかわらず、既成事実化への対応策に関する先行研究はほとんど存在しない。戦争を避けつつ原状を回復できる可能性がある戦略として、強要・強制外交の既成事実化への有効性や成功条件を検証することには、学術上・政策上の意義がある。そこで本研究は、既成事実化への対抗として用いられた強要・強制外交とみなせる事例を既存のデータセットを用いて特定し、比較事例研究を行うことで、この文脈における同戦略の成否に関する因果推論を行う。,若手研究,小区分06020:国際関係論関連,強要・強制外交,既成事実化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16325,防衛研究所,五十嵐 隆幸,台湾駐留米軍の運用をめぐる合意形成過程：東アジア安全保障のなかの米華同盟,1954年の台湾海峡危機を機に締結された米華相互防衛条約により、米軍の台湾駐留が本格的に始まった。その後、1964年の米軍在華地位協定の締結を境に台湾駐留米軍が増えると、米国は条約と協定に記された台湾防衛以外の目的、すなわちベトナム戦争で台湾の基地を利用するようになった。,若手研究,小区分06020:国際関係論関連,米中台関係,台湾駐留米軍,米華相互防衛条約,米軍在華地位協定,東アジア国際政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16324,独立行政法人日本貿易振興機構アジア経済研究所,猪口 絢子,ビジネスと人権規範の適用をめぐる論争：国家間対話のための各国利害分析,,若手研究,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16323,独立行政法人日本貿易振興機構アジア経済研究所,菊田 恭輔,蝕：アフリカにおける天文現象と暴力,本研究では、日食と月食という一見政治とは無関係にみえる天体現象が、恐怖や畏怖といった感情、外集団・内集団への態度、そして外集団への暴力に与える影響を分析する。政治とは直接の関係がないスポーツの試合結果などの出来事が人々の政治意識や行動に影響を与えることは、政治学における「合理性」を考える上で重要であることから、多くの研究がなされてきた。しかし、こうした研究はスポーツに対する熱狂といった文化的な文脈を明示的に分析に取り入れていない。そこで、文化によって解釈が異なる日食と月食という天体現象に着目する。分析では、日食月食およびその際の天候を自然実験として用いることで、因果関係を厳密に推定する。,若手研究,小区分06020:国際関係論関連,天体現象,紛争,データ分析,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16322,関西外国語大学,金 樹延,環境領域における安全保障化の考察ー気候変動をめぐる報道の内容分析ー,本研究は気候変動を中心とした日本のメディアによる報道傾向を取り上げ、メディアにおける安全保障化のプロセスを解明することを目的とする。具体的には、(1)新聞における気候変動報道傾向、(2)国民の意識や国家の意思決定への影響、の2課題について記事の内容分析、国民意識調査、及び統計分析を行う。これにより、気候変動が国民にとってどの程度脅威の対象として伝わっているか分析ができ、気候変動を安全保障化するに当たって、メディアの可能性と限界を明らかにするだけでなく、メディアを活用した環境問題を解決するための実践と対策を提供することにつながる。,若手研究,小区分06020:国際関係論関連,安全保障化,メディア,気候変動,国際政治,報道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16321,立命館大学,玉井 良尚,ポスト・ウクライナ時代に向けた社会インフラの安全保障に関する研究,本研究は、戦略的な軍事行動に要される社会インフラストラクチャ―破壊に関する戦略性の研究分析を通じ、その軍事作戦立案過程と人道規範との相克関係を政治的・法的に明らかにし、社会インフラ破壊を伴わない防衛戦争の遂行並びに国際人道法の再構築が可能かを検討し、新たな安全保障モデルを提示する。,若手研究,小区分06020:国際関係論関連,武力紛争,社会インフラ攻撃および破壊,国際人道法,人間の安全保障,安全保障モデルの再検討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16320,麗澤大学,阿部 亮子,アメリカのイラク戦争の再検討―軍事戦略と政府内政治モデルの視点からー,本研究の目的は、イラク戦争での米国の軍事戦略を巡る意思決定過程を明らかにすることで、米国のイラク戦争に新解釈を示し、かつ、戦略学に軍事戦略の一事例を提供することである。ベトナム戦争後に軍事戦略を再定義した米国は、湾岸戦争で戦略に成功するが、イラク戦争で再び、軍事戦略を放棄したと指摘される。しかし、米国がいかに戦略に失敗したのか、先行研究では十分に明らかになっていない。侵攻時の軍事作戦に成功したが、その後の国家建設で失敗したと描かれるに留まる。本研究では、イラク戦争を四段階に分け、軍事戦略と政府内政治モデルを分析視点とし、一次資料を活用し、軍事戦略を巡るブッシュ政権内の意思決定過程の詳細を描く。,若手研究,小区分06020:国際関係論関連,軍事戦略,アメリカ,国防政策,イラク戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16319,青山学院大学,大道寺 隆也,EUによる移動者排除とその統制,本研究は、（1）欧州連合（EU）とその加盟国が、いかに庇護希望者などの移動者を排除しているか、そして（2）それをどのように統制するかを探る。EUは、しばしば、海上や陸上で移動者を暴力的に排除しているが、従来、この問題には光が当てられてこなかった。そこで本研究は、文献調査とインタビュー調査を組み合わせて、なぜ、どのような論理でEUが移動者を排除しているのかを明らかにしようとするものである。,若手研究,小区分06020:国際関係論関連,欧州連合（EU）,移動者,難民,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16318,釧路公立大学,小阪 裕城,国際連合憲章および国際人権章典の起草過程の再検討：イギリス外交を中心に,国連憲章に明記された「人権」の国際的保護を具体化すべく起草された「国際人権章典」をめぐる国際政治を、イギリス外交に注目しながら検討する。本研究は、国連憲章の起草にはじまる「国際人権レジーム」の出発点からスタートし、イギリス外交のスタンスの変遷を検討する。世界人権宣言の起草過程で消えていった①国際機構に対する個人の請願権および②オーストラリアの提案していた国際人権裁判所の設立、という2つのアイディアをめぐってイギリス外交がどのように議論していたのか、申請者がこれまで研究してきた非国家主体の動きやアメリカ外交・オーストラリア外交の動きと突き合わせることで再検討する。,若手研究,小区分06020:国際関係論関連,国際人権,国際連合,世界人権宣言,イギリス外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16317,山口大学,八代 拓,冷戦変容期アジア太平洋における地域主義と日本政財界の相互作用,インド太平洋における地域主義が台頭する現在、日本の政財界は同地域への関与を模索している。その際注目すべきは、アジア太平洋地域主義の萌芽期（1966～1969年）における日本の政財界の呼応である。なぜなら同時期には、地域主義の推進に際して現在の官民が参考にすべき課題や障壁が存在したためである。そこで本研究は、1960年代後半の日本、米国、豪州、東南アジア（インドネシア、マレーシア、タイ、フィリピン）の地域主義的外交と企業による活動を国際関係史として分析する。最新の史料に基づく分析を通じ地域主義に対する日本企業の関与をモデル化し、インド太平洋地域主義への現代的示唆を抽出する。,若手研究,小区分06020:国際関係論関連,日本外交,地域主義,冷戦,東南アジア,日米関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16316,摂南大学,原田 豪,EUにおける欧州司法裁判所の権威確立過程の解明：制度がもたらす便益-負担の観点から,国家が従う制度を持つEUは稀有な事例であり，なかでもEU法の解釈を通じて加盟国の政策を左右する欧州司法裁判所（European Court of Justice，以下ECJ）の存在は無視できない．,若手研究,小区分06020:国際関係論関連,EU研究,欧州統合理論,欧州司法裁判所,制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16315,神戸大学,SETIAWAN FAJAR・AJIE,,"This research aims to investigate the role of transnational actors in facilitating the inter-institutional learning between the INC and the Basel Convention in global plastic governance, to further contribute to the current scholarship which tends to focus on the role of the treaty secretariats.",若手研究,小区分06020:国際関係論関連,Institutional Learning,Environmental Regime,Basel Convention,INC,Plastic Treaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16314,大阪大学,藤山 一樹,イギリスの国際連盟政策と戦間期世界秩序、1928-38年　平和的変更と宥和の連関,本研究は、第一次世界大戦後のイギリスの宥和政策と、史上初の普遍的国際機構・国際連盟の連関を明らかにし、イギリス外交が戦間期世界秩序に与えた影響を分析する。,若手研究,小区分06020:国際関係論関連,イギリス外交,国際連盟,宥和政策,平和的変更,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16313,大阪大学,南 和志,戦後東アジアにおける石油外交の展開ー冷戦と「東アジアの奇跡」,本研究は、石油が戦後東アジアの国際関係に与えた影響を明らかにするものである。東アジア冷戦に関しては、外交・安全保障の観点から分析する研究が多く、石油に焦点を当てるものは見当たらない。しかし、石油は「東アジアの奇跡」を支えると同時に、同地域の政治的安定を維持するためにも必要不可欠な資源であり、特に1960年代エネルギー革命から1970年代エネルギー危機にかけて、その供給源の確保は外交上の大きな課題となった。本研究は、日本・米国・中国・台湾・韓国の一次史料を用い、戦後東アジアにおける石油外交が地域秩序にもたらした影響について分析することで、現代東アジア国際関係史に新たな視座を提供する。,若手研究,小区分06020:国際関係論関連,石油,東アジアの奇跡,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16312,京都大学,高坂 博史,ヨーロッパ冷戦の終結過程の研究－ヨーロッパ通常戦力の削減交渉に着目して－,本研究は、ヨーロッパ冷戦の終結に際して欠かせない役割を果たしたヨーロッパ通常戦力削減交渉（CFE交渉）の経緯と意義を明らかにする。具体的には（1）1986年から1989年にかけて実施されたCFE交渉の条件（マンデート）をめぐる交渉の過程、（2）1989年から1990年にかけて実施されたCFE本交渉の過程、のそれぞれを明らかにする。研究方法としては、イギリス、フランス、アメリカ等の複数国の一次史料を活用するマルチ・アーカイバルなアプローチを取る。,若手研究,小区分06020:国際関係論関連,冷戦,ヨーロッパ,軍備管理・軍縮,通常戦力,CSCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16311,京都大学,呉 舒平,近代東アジアにおける「自由主義的アジア主義」：犬養毅と孫文を中心に,本研究は、近代東アジアにおける「自由主義的アジア主義」に焦点を当て、犬養毅と孫文のアジア主義を考察し、アジア主義の国際関係史、国際関係理論や地域主義における意味を検討するものである。アジア主義は、「アジア」の連帯や協力のあり方を模索した思想であり、その内容は提唱者によって異なり、多様な性格を有した。その「千差万別」のアジア主義のなかで、とりわけ自由主義的な発想から出発した「自由主義的アジア主義」を考察すべく、帝国主義に支配された当時の国際環境において日中経済提携を提唱した犬養と孫のアジア主義を研究対象として、近代東アジア国際関係におけるアジア主義の位置づけを明らかにしたいと考える。,若手研究,小区分06020:国際関係論関連,アジア主義,犬養毅,孫文,リベラリズム,日中経済提携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16310,一橋大学,深澤 一弘,FTAの社会条項におけるEUの政策転換：過程追跡法による事例研究,本研究は、EUが自由貿易協定(FTA)に設ける社会条項において、条項違反に対する制裁アプローチを導入した要因を明らかにすることを目的としている。これまでも、EUはFTAにおいて、労働や環境の基準を定めた社会条項を設けてきたが、条項違反に対しては、各種の会合や勧告などを実施する対話アプローチをとってきた。しかし、2023年7月に調印されたEU・ニュージーランドFTAでは、貿易協定上の義務の一時停止を認める制裁アプローチが導入された。こうした変化が生じた原因について、本研究は、関連機関及び団体の資料調査と関係者への聞き取り調査を行い、政策転換に至るまでの過程、影響を与えたアクター、事象を明らかにするものである。,若手研究,小区分06020:国際関係論関連,自由貿易協定,社会条項,グローバリゼーション,欧州連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16309,早稲田大学,原田 明利沙,19世紀半ばから20世紀初頭の軍縮・軍備制限制度化構想の検討,本研究は、第一次世界大戦以前の軍縮・軍備制限をめぐる議論を検討し、同時代やその後の国際秩序形成過程への影響を明らかにするものである。第一次世界大戦以前の軍縮・軍備制限は制度化に至らなかったものの、当時の国際法学者や政治家達の間で様々な議論がおこなわれていた。本研究ではとりわけ、軍縮・軍備制限に関する欧米の国際法学者達の議論を中心に検討し、彼らの議論を国際紛争防止のための法枠組み形成過程のなかに位置付ける。,若手研究,小区分06020:国際関係論関連,国際法学会,軍縮,軍備制限,平和運動,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16590,関西外国語大学,溝口 聡,米軍のソフトパワー戦略：在日米軍再編をめぐる沖縄基地問題への対応を中心に,本研究では、基地問題をめぐって米軍との長期間に及ぶ政治的緊張関係が続く沖縄をケース・スタディーとして、冷戦終結後から本格的に実践されている米軍によるソフトパワー戦略が、米軍基地に関わる地元住民を含めたステークホルダーの対米認識に与える影響を考察するとともに、日本国内や沖縄社会の問題として捉われがちな沖縄の基地問題に対し、グアムやアフガニスタン、イラクなどの事例との比較を通じて、アメリカ軍の世界的な基地ネットワークという視座の中で、相対化できるのかという問いを解明することを最終的な目標とする。,若手研究,小区分06020:国際関係論関連,ソフトパワー,在日米軍,沖縄,広報外交,グアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
