awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22272,広島大学,北嶋 康雄,ポリコーム群タンパク質を介した筋幹細胞維持機構の新規解明,骨格筋は人体最大の臓器で高い再生能力を有している。この高い再生能力を可能にしているのが筋幹細胞であり、筋幹細胞の正常な維持機構を明らかにすることは骨格筋量を維持するために必須である。本研究は、申請者が見出した筋幹細胞の維持に重要なポリコーム群タンパク質に着目し、これまでに知られていない、全く新しい筋幹細胞維持機構を同定することに挑戦する。本研究において筋幹細胞の新しい維持機構が明らかになれば、骨格筋量を維持することにつながり、骨格筋萎縮に関わる疾患への改善方法の確立など健康科学分野に貢献できる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,筋再生,筋幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22271,神戸大学,荒川 高光,マクロファージはTRPチャネルセンサーで温度刺激を受容し組織の修復を制御するか？,治療として寒冷刺激や温熱刺激は広く行われている。申請者らの研究により、骨格筋損傷後の寒冷刺激や温熱刺激は、マクロファージの動態を変化させ、筋再生に影響することが判明している。温度受容性TRPチャネルは、サブファミリーごとに活性化温度閾値があり、マクロファージにも発現するため、温度刺激はTRPチャネルの温度受容を介してマクロファージの機能に影響している可能性が高い。そこで本研究では、筋損傷後に行う温度刺激が、TRPチャネルの動態にどのように影響するか、を解明する。本研究で得られる知見は、生体内の損傷組織に対する物理療法の治癒メカニズムを新規提唱することにつながる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,マクロファージ,寒冷刺激,温熱刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22270,大阪大学,村上 智彦,骨・関節破壊モニタリングシステムの開発と臨床応用への基盤構築,炎症性サイトカインは、骨・関節軟骨の破壊を引き起こす因子として知られる。近年、骨・関節軟骨破壊を誘導する新規炎症性サイトカイン様因子として、Semaphorin 4D (Sema4D)が同定された。本研究では、non-canonical Sema4Dシグナルによる骨・関節軟骨破壊の抑制法の確立を目指し、骨・関節軟骨破壊を迅速にモニタリングできる系を樹立し、そのモニタリング系とケミカルライブラリーを用いて骨・関節軟骨破壊の阻害薬の探索を行う。さらに見出した阻害薬の作用ポイントを解析することで、骨・関節破壊の制御とSemaphorinシグナル研究の変革に挑戦する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,関節破壊,遺伝子モニタリングシステム,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22269,大阪大学,深田 宗一朗,筋再生妨害説に基づいた阻害因子の同定,サテライト細胞は筋再生の中心であり，サテライト細胞が存在しないと全く筋再生がおきない。また，サテライト細胞の維持や機能に影響を与える本質的な遺伝子をサテライト細胞特異的に欠損させた場合でも，劇的な再生不全が観察される。本研究の一番の特徴は，サテライト細胞ではなく間質の細胞特異的にTgfbr2を欠損させた場合に，劇的な再生不全が観察された独自の成果をもとにしており，この成果をもとに，サテライト細胞の再生を強力に妨害する因子の同定を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋再生,サテライト細胞,脂肪化,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22268,浜松医科大学,阪東 勇輝,ミトコンドリア電気信号の解読と操作による生体脳エネルギー恒常性維持機構の解明,近年、うつ病などの精神疾患、自閉症等の発達障害及びアルツハイマー病などの神経変性疾患における脳内のエネルギー代謝低下が報告され、脳内エネルギー恒常性維持機構の重要性が注目されている。しかし、その詳細なメカニズムは未だ明らかではない。本研究では、生体脳神経細胞のミトコンドリア電気活動及び局所エネルギー代謝動態を明らかにする。また、ミトコンドリア膜電位の光操作、記録及び細胞内ATP濃度変動記録を同時に行い、ミトコンドリア電気ネットワークの構造を明らかにするとともに、ミトコンドリア集団による局所エネルギー代謝動態制御機構を解明し、生体脳神経細胞におけるエネルギー代謝恒常性維持機構を解明する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ミトコンドリア,ATP,大脳皮質,膜電位,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22267,お茶の水女子大学,飯田 薫子,心臓代替エネルギー基質の投与による慢性心不全の新規栄養療法の開発,日本では超高齢化に伴って心不全患者が激増しており社会問題化している。心臓は多量のエネルギー(ATP)を必要とし、その産生の大部分を脂質と糖質に依存するが、心不全ではこれらの代謝障害が生じてATP 産生が低下し病態が悪化する。本研究ではこのような心不全の病態に着目し、「心筋のエネルギー不足」を改善しうる代替エネルギー基質を同定することを目的とする。まずはアミノ酸類を中心に、ATP不足に陥った心筋がこれらを有効な燃料源として利用しうるかを、細胞と生体の両者において評価する。さらにモノカルボン酸類(乳酸、ケトン体)やTCA回路中間体などを含め、心筋が燃料源として効果的に利用しうる基質を探索していく。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,慢性心不全,心筋,エネルギー代謝,栄養素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22266,筑波大学,岡本 正洋,認知症を予防する新たな運動栄養戦略：経鼻投与法の活用,これまで、強い抗酸化作用を持ち天然カロテノイドの一種であるアスタキサンチン（ASX）が運動による記憶能向上効果を増強することを報告しており、運動と栄養を組み合わせた運動栄養併用戦略が認知症予防に奏功する可能性を見出している。本研究では、より効率的にASXを脳へ届ける方法として経鼻投与法を活用し、鼻から摂取するASXと低強度運動の併用が認知症予防に奏功するか検証を行い、新たな運動栄養戦略の開発を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,低強度運動,海馬,アスタキサンチン,エクソソーム,経鼻投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22265,筑波大学,藤井 直人,ヒト皮膚のレニン・アンギオテンシン・アルドステロン系機構解明と熱中症予防法開発,本研究では、応募者が独自に開発した革新的皮内透析プローブを用いて、ヒト皮膚におけるレニン・アンギオテンシン・アルドステロン系 (RAAS) が熱放散反応に及ぼす影響を解明する。得られた結果から、将来的に皮膚RAASをターゲットとした処方薬・塗り薬による革新的熱中症予防法が開発されると期待される。さらに、応募者の研究より①RAASがヒト皮膚にも存在すること、②ヒト皮膚がホルモンを分泌する内分泌器官であることが実証されると考えられ、これまでのRAASや内分泌器官の概念を大きく変化させる可能性がある。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,皮内透析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22264,東北大学,菅原 明,新規ChREBP阻害薬の標的遺伝子に対するPerturbシークエンスを用いたNAFLDの病態制御,現在、NAFL・NASHに対する有効な治療薬は存在しない。我々が同定したChREBP活性化阻害薬D-532をdb/dbマウスに投与したところ、肝への脂肪蓄積が著明に抑制されたことから、同薬がNAFLDの新規治療薬たりうる可能性が示唆された。本研究ではMC4R-KOマウスを用いてD-532の有効性を確認し、マウス肝のRNAシークエンスによりNAFL・NASHで特異的に変動する遺伝子群を明らかにした後に、それらに対するD-532の効果を検討する。さらに肝細胞・肝星細胞の共培養系を用いて、NAFLDの発症・増悪に関与する肝細胞内のD-532標的遺伝子をPerturbシークエンス解析にて明らかにする。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,NAFLD,NASH,ChREBP,肝細胞,肝星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22263,一般社団法人NeuroPiano(研究開発部),古屋 晋一,運動学習を修飾する感覚訓練の触媒効果の解明,本研究は，感覚機能を促進する事前訓練が，運動技能の学習効果に及ぼす触媒効果と，その熟達・発達との関係を明らかにすることを目指す．熟練者である音楽家は幼少期の訓練に伴い，脳神経系の可塑的変化が起こりにくいため，技能練習の学習効果の増強や学習効果の長期保持が困難である．当該問題を解決するため，従来研究が技能練習の内容の工夫に取り組んできたのに対し，本研究はメタ可塑性の仕組みに着想を得て，技能練習の学習効果増強のために感覚機能の事前訓練を用いる．当該効果が熟達・発達といった学習者の状態に依存すると仮説立て，状態ごとに技能練習効果を増強する術は異なるかを検証し，その背景機序の解明に挑戦する．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,可塑性,音楽演奏科学,ダイナフォーミックス,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22262,公益財団法人明治安田厚生事業団体力医学研究所,須藤 みず紀,脳の健康を守るために鍛えるべき骨格筋はどこか？身体動作-脳-骨格筋連環に着目して,本研究では，「身体活動量に非依存的な脳機能の維持向上は，ヒラメ筋から中枢神経を介した脳への求心的な経路が寄与している」という仮説の基，抗重力筋に特異的な身体活動による感覚神経を介した脳への求心的な経路が脳機能へ及ぼす影響を明らかにすることを目的とする．検証１では豊かな環境にて動員される後肢骨格筋が脳機能に及ぼす影響，検証２では豊かな環境での求心性経路の遮断モデルによる脳機能への影響の解明を試みる．本研究より，単に「身体活動の量を高めれば健康を維持できる」という画一的な概念ではなく，「〇〇筋を鍛えることで脳の健康を守る」という新たな運動処方の基盤構築が期待できる．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳機能,骨格筋,脳-筋連環,ヒラメ筋,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22261,同志社大学,小林 聡,難治性である膵臓がんの増大機構の解明と新たな治療戦略の開発,本研究の目的は、難治性である膵臓がんの克服のために、転写因子NRF3をターゲットにし た治療法を開発する点にある。申請者はNRF3が膵臓がんの増大に重要な機能をもつことを発見した。 すなわち、NRF3が膵臓がん治療の有効なターゲットになることが強く期待される。そこで 本研究では、NRF3による膵臓がん増大機構として、(1)細胞増殖関連因子CTGF、あるいは(2)アミノ酸トランスポータによるメカニズムを解明した上で、(3)NRF3阻害剤として作用するHIV治療薬nelfinavirが膵臓がん治療に応用可能か解析する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,膵臓がん,腫瘍増大機構,アミノ酸トランスポーター,細胞増殖因子,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22260,新潟医療福祉大学,田口 徹,筋線維タイプ特異的活動操作を実現する基盤技術の構築と筋機能解明への応用,骨格筋を筋線維タイプ特異的に活動操作できるアデノ随伴ウイルス (AAV) ベクターを新規開発し、骨格筋が織りなす新たな生理機能を筋線維タイプ別に探索するための基盤技術を構築する。また、いわゆる肩こりや腰痛患者に特徴的な筋の「コリ」を実験的に作製し、多角的実験アプローチを用いてそのメカニズム解明を試みる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,線維タイプ,光遺伝学,化学遺伝学,アデノ随伴ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22259,新潟医療福祉大学,長坂 和明,異所性神経回路の理解と制御による脳卒中後疼痛メカニズム解明への挑戦,脳卒中後疼痛の最初の臨床報告(1906)がなされてから100年以上経過してもなお、当病態のメカニズムは混沌としていて、適切な治療法が見いだされていない。これまで脳卒中による損傷領域周辺の細胞機能変化が発症メカニズムであるとされていたが、本研究は脳卒中後に新たに形成される神経回路（異所性回路）が疼痛病態に関連することを仮説にこれを検証する。このために動物モデルを対象として、神経活動イメージングと解剖学的トレーサー技術を融合させ、異所性回路の実態を明らかにする。さらに、特定された回路を特異的に活性化または抑制することで、病態との因果関係を探る。本研究は当病態への新しい治療法の創出にも寄与する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳卒中後疼痛,光計測,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22258,明治大学,金子 賢太朗,脳に加える最適な油とは？,脳機能は栄養状態の変化によって、正負に制御されている。特に、過栄養条件下においては、成人では代謝恒常性、血糖制御、認知機能、運動機能、情動制御などがネガティブに制御される。しかしながら、従来の脂質研究では、脂質カロリー比での検討が主流で、脂質そのものの質に着目した検討は少なかった。本研究は、幼少期に摂取する油脂の質や幼少期における運動環境下での体内環境変化と油脂の関わりについて紐解くことを目指す。特に、正常体重、正常血糖値、社会性、情動、運動、睡眠機能の発達等において、どのような油脂の摂取が個体にとって最適であるのか、様々な自然界油脂を使って明らかにしていくことを目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,視床下部,油脂の質,運動環境,幼少期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22257,明治大学,乾 雅史,Sox9SUMO化を標的とした骨軟骨機能維持の試み,"申請者が作製した転写因子Sox9のSUMOを抑制した点変異マウスは加齢に伴う骨粗鬆症や、膝変形性関節症(Osteoarthritis, 以下OA) など骨・軟骨の機能低下が抑制されていることが見出された。本研究ではSox9のSUMO化を定量的に検出できるレポーターを用いてSox9のSUMO化を抑制する化合物の探索するとともに、Sox9の活性が骨代謝に影響を及ぼすメカニズムの解明を行い、Sox9の翻訳後修飾を鍵として骨・軟骨を加齢による機能低下からことを目指す。",挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Sox9,SUMO化,軟骨,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22256,京都府立医科大学,野村 憲吾,喉の渇きを癒すための口腔-脳連関の解明,本研究では水の味を担う神経細胞（水味ニューロン）が構築する神経ネットワークを末梢から脳への回路のレベルで解明し、水のおいしさを形成するための脳内機構を解き明かすために実施するものである。そのために、水味の感知を担う末梢器官の特定、活動依存性標識を用いた水味ニューロンの遺伝学的な同定、疑似的な水味の創出技術の開発、の３項目を実施する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,水,味覚,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22255,静岡県立大学,石川 智久,ヒト呼気中揮発性有機物の構成解析に基づく肝線維化簡易診断法の確立に向けた基盤研究,我々は、肝線維化の進行は呼気中揮発性有機物（VOCs）の構成に影響するのではという発想から、肝線維化モデルマウスから採取した呼気をガスクロマトグラフィー質量分析と機械学習を組み合わせて解析し、肝線維化を約90%の確率で判別可能なモデルを構築した。この研究成果を基盤として、本研究では患者から採取した呼気を使って、ヒトでの肝線維化の判別を可能とするモデルの構築を目指す。さらに、抽出されたVOCs成分と肝線維化進行度との相関を検証し、簡易診断の有効性を支持する科学的根拠を提示する。ヒト呼気中VOCsの解析による肝線維化簡易診断法を確立できれば、患者自身で肝線維化を早期発見することも可能となる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,肝線維化,MASH,非侵襲的診断,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22254,東京都立大学,眞鍋 康子,筋細胞タイプ別に探る、サルコペニアの原因究明,加齢により、特に疾患がなくとも筋萎縮がすすむサルコペニアは対処法がなくその原因究明が待たれている。本研究ではこれまでに、加齢で速筋細胞に特徴的に減少する分子として発見された核内受容体共役因子7(Ncoa7)が筋萎縮を誘導する原因となるかを検証することを目的とする。そのためNcoa7の発現を抑制、あるいは促進させた骨格筋細胞を作製し、筋収縮力を評価する。さらに、細胞内でのNcoa7局在とオートファジーとの関連を検証する。また、老齢マウス個体にNcoa7発現させることで筋萎縮が抑制されるかを検証し、Ncoa7が筋量・筋力の決定因子であるかを明らかにする。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22253,札幌医科大学,岩本 えりか,糖尿病患者におけるレジスタンス運動中の眼圧上昇を防ぐ新規介入方策の開発,2型糖尿病患者では、透析中に寝た状態で運動することがあるが、寝た状態での運動は座った状態よりも眼圧が上がりやすく、視神経損傷リスクを高める可能性がある。本研究では、筋肉に抵抗のかかる運動（レジスタンス運動中）の眼圧上昇を抑えるための介入方法を開発することを目的とし、運動中に軽い強度の吸気抵抗負荷を用いることにより眼圧上昇を抑制するかを検証する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,眼圧,レジスタンス運動,吸気抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22252,香川大学,西山 成,過酷環境における「夏眠様反応」による体液制御法の開発,地球温暖化に伴う諸問題に対して世界レベルの対策が講じられているものの、目立った成果は得られていない。そこで本研究では、水不足による乾燥環境に適応するために機能する「夏眠・夏眠様反応」の調節機構を明らかとし、その制御法の開発に挑戦する。本技術を基盤として、将来、人類が直面する地球温暖化による乾燥環境、あるいは将来、必要となる水中・宇宙生活に適応することができる防衛能力の獲得法の開発を目指す。「人類の生き残りのため、カラダに潜在する生体防御能を制御する」というコンセプト自体がこれまでになかったため、今後、全く新しい学術分野の創出、ならびに知の開拓に直結するものであると確信している。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,生体防御,地球温暖化,夏眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22251,四国大学,志内 哲也,UV-LEDを用いた新規生活・食リズム制御法の開発,生活リズムや食リズムが大事ということは分かっていても、行動に移せないことが多く、目下の課題となっている。紫外線であるUV-Bの長期暴露がマウスの摂食量を増加させた先行研究は、UV刺激が食行動に影響を与えることを示唆するが、生活・食リズムへの影響は不明である。そこで本研究では、紫外線発光ダイオード照射により、食行動および睡眠・覚醒や活動のリズムを無意識的にコントロールすることで、行動変容を本能的に促す方法を確立する。本研究は、LEDを用いたUV刺激により破綻したホメオスタシスのリズムを本能的行動から回復させることで健康を追求する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,食・生活リズム,UV,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22250,徳島大学,日浅 雅博,骨細胞が関与する骨痛メカニズムの解明,本研究では、骨痛に特有の耐え難い痛みを招く原因を、患部骨組織でみられる感覚神経の病的増生での骨細胞の役割や、これに伴い増加した骨細胞と感覚神経の物理接触を通じた情報伝達系を中心に解明し、これを標的とする骨細胞－感覚神経間ネットワーク形成の制御を介した骨痛鎮痛法の開発に挑戦する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨細胞,骨痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22249,岡山大学,大森 一弘,口腔疾患（歯周病）と子宮の連関に着目した新規不妊標的因子の探索,近年，不妊治療のニーズが高まる一方，原因がはっきりしない原発性不妊症や不妊に関与する子宮内膜症および慢性子宮内膜炎の病態を解明することが強く望まれている。最近， 歯周病原細菌の感染が着床障害や子宮内膜症の発症に関与することが報告され，不妊病態構築のリスク因子と しての歯周病の可能性が着目されはじめている。しかし，不妊と口腔の関連性を紐解く分子メカニズムは未だ不明な点が多い。本研究では，歯周病が不妊病態の構築に与える影響について，「口腔と子宮の連関」 に着目し，動物モデルおよび臨床サンプルを用いて解析を進め，新規標的分子を探索する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,歯周病,不妊,Porphyromonas gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22248,京都大学,伊藤 明良,物理療法による超急性期リハビリテーションの創出,“Exercise is Medicine”と提唱され、運動による様々な治療的効果がリハビリテーション治療で活用されている。しかし、超急性期の意識障害を伴うような病態を呈し、運動を開始できない患者への積極的なリハビリテーション治療は未だ確立されていない。本研究では、超急性期から物理刺激を薬のように処方できる世界“Physical stimulation is Medicine”を創ることに挑戦する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,物理療法,メカニカルストレス,理学療法,急性期,動物実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22247,金沢大学,宝田 美佳,3次元解析による脳機能の再編メカニズムの解明,脳梗塞後に、虚血領域や離れた脳領域でどのような変化が生じるのかは十分に理解されていない。本研究では、マウス脳梗塞モデルを対象に、特定細胞を標的とした蛍光イメージングおよびX線イメージングを行い、脳梗塞後の回路・領域変化を全脳レベルで捉える。これらの変化と運動障害との相関を検証し、機能回復に寄与する指標の同定と、脳梗塞病態の制御メカニズムの解明を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳梗塞,マイクロCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22246,東京医科歯科大学,中島 友紀,骨細胞の細胞特性と高次脳機能ネットワークの解明,骨細胞は骨構成細胞の90％を占め、破骨細胞と骨芽細胞を制御する司令細胞である。また、様々な制御分子を内分泌細胞として産生し、リン・Ca代謝など遠隔的に多臓器を制御する。骨と多臓器の間で如何なる連環機構が存在するのか？いまだ多くの謎が残されており、骨恒常性の破綻に伴う精神神経疾患の発症機構の全貌解明には至っていない。その根底をなす制御メカニズムを解明するため、世界に先駆けた骨細胞シングルセルとプロテオーム解析の融合から、骨と脳機能のクロストーク分子を同定し概念提唱を萌出する。本研究は骨細胞の新たな細胞特性の理解から、精神神経疾患を新たな医学体系の枠組みで理解することを可能にする。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨細胞,骨と脳のクロストーク,ブレインカイン,遺伝子改変マウス,人為的制御法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22245,群馬大学,河野 大輔,過食を誘導する新規神経回路の同定,過食は肥満発症の主要な原因であるが、過食を誘導する神経機構はほとんど分かっていない。我々は最近、視床下部の特定の神経細胞群が食事中に「さらに食べたい」と感じさせる働きをしていることを見出した。本研究では、このニューロン群が過食を促進すると仮説を立て、この神経細胞群を中心とした過食を促進させる神経経路を特定する試みを行う。具体的には、この神経細胞群の慢性活性化マウスモデルなどを作成し、過食を引き起こすかどうかを検証する。さらに、過食促進を担う上流および下流のニューロン群を特定する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,過食,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22244,筑波大学,藤田 諒,骨格筋幹細胞の新 (心) 機能,本研究はマウス及びヒト骨格筋幹細胞に心筋リプログミング因子を導入し、心筋誘導効率と誘導スピード、及び成熟度等を線維芽細胞と比較することで、これまで骨格筋形成や再生に特化した骨格筋幹細胞が全く別の可能性として心筋細胞に運命転換しやすい特徴を持つ、隠れた心筋前駆細胞集団のリソースになり得る可能性の解明に挑戦する。本研究ではこれまで骨格筋形成に特化した組織幹細胞で、筋再生やサルコペニア治療のみに有効であると考えられてきた骨格筋幹細胞の概念を大きく変え、骨格筋幹細胞が秘めた全く別の可能性として、高効率に心筋細胞に変化する生体内の細胞である可能性を提唱する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋幹細胞,骨格筋,再生,筋ジストロフィー,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22243,筑波大学,岡田 浩介,褐色脂肪細胞の分化と老化におけるp62の役割 - 肥満の制御を目指して,本研究代表者の岡田らが作製した，自食作用（autophagy）のアダプター分子として知られるp62/Sqstm1（p62）の全身p62-KOマウスをベースにadiponectinによるCre-loxPシステムを用いて，脂肪細胞にのみp62を発現する“脂肪細胞特異的p62遺伝子レスキューマウス”を用いて，脂肪細胞/脂肪組織の分化と老化におけるp62の役割とその機能を明らかにし，肥満を制御を目指す．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,非アルコール性脂肪性肝疾患,p62/Sqstm1,褐色脂肪組織,肥満,熱産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22242,旭川医科大学,扇谷 昌宏,ヒトの末梢及び中枢免疫系から明らかにする加齢の正体と加齢性疾患治療への応用,老化によって認知症等の加齢性疾患が引き起こされる。そして、そのメカニズムが分子レベルで次々と明らかにされている。特に末梢や中枢の免疫系が重要であることが数多く報告されている。それにも関わらず、これら加齢性疾患の患者数は増加の一途をたどっている。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,加齢性疾患,ミクログリア,末梢免疫系,中枢免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22794,国立研究開発法人産業技術総合研究所,土屋 吉史,マイオカインによる新たな腱障害治療戦略,腱障害は腱の使い過ぎで高頻度に発症するにも関わらず治癒に膨大な時間がかかる。そのため、仕事を休めない労働者や選手生命に限りがあるアスリートにとっては死活問題となる。本研究では「腱再生に希望がもてる筋肉由来分子 (マイオカイン)」 を突き止め、これを増強させることで腱障害を救うことが出来るか否かを明らかにする,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,腱障害,マイオカイン,筋肉,腱,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22793,国立研究開発法人理化学研究所,秋山 泰身,重力変化を感知する新奇機構の同定,無重力など宇宙滞在に伴う環境変化は、人体の防御機構である免疫系に影響をもたらす。現在、宇宙環境による免疫系への影響は、無重力が引き起こすストレスが原因であるとされている。　リンパ組織胸腺は、免疫応答に重要なTリンパ球を産生する組織である。これまでの宇宙滞在マウスおよび地上で過重力を負荷したマウスの実験結果から、重力変化は胸腺の遺伝子発現機構に直接影響する、との仮説に至った。本研究は、その分子機構を明らかにすることを目指している。得られる研究成果は、将来の宇宙滞在の際の健康維持に重要な知見になると期待される。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,宇宙環境,重力,胸腺,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
