awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18692,埼玉医科大学,瀬尾 和秀,VR 技術を応用した歩行障害評価システムによるパーキンソン病の運動知覚障害の解明,パーキンソン病の診療では運動症状の正確な把握が重要であるが、診察室と患者の実生活における症状の乖離がしばしば問題となる。実生活では狭い通路・乱雑な部屋などで歩行障害が悪化することがある。環境による症状の変動には運動知覚障害が関与していると考えられる。運動知覚障害とは運動症状に知覚情報の処理異常が影響しているとする病態仮説であるが、その病態機序は解明されておらず、解明には環境からの知覚情報を制御する必要がある。そこで本研究では、virtual reality技術により制御した診察環境で歩行障害を操作・定量化するシステムを開発し、パーキンソン病の運動知覚障害の病態機序を解明する。,若手研究,小区分52020:神経内科学関連,パーキンソン病,歩行障害,すくみ足,Virtual Reality,運動知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18691,国際医療福祉大学,光武 明彦,神経核内封入体病の臨床遺伝学的研究,神経核内封入体病 (NIID) は，エオジン好性の核内封入体が，中枢神経系，末梢神経系の細胞のみならず一般臓器の細胞の核内にも広く認められる神経変性疾患である．典型的には，認知症を主症状とする例で，縮瞳や膀胱機能障害などの自律神経症候を呈し，頭部MRIで皮髄境界に沿った拡散強調画像高信号を伴う白質脳症がみられる．2019年にNOTCH2NLC遺伝子の5’非翻訳領域におけるCGGリピート伸長が原因であることが同定されて以降，上記の臨床像に当てはまらない例が増えている．本研究では，当院に蓄積されたNIID症例のゲノムDNAサンプルおよび臨床情報を用い，表現型の広がりを明らかにしようとする．,若手研究,小区分52020:神経内科学関連,神経核内封入体病,神経遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18690,横浜市立大学,橋口 俊太,T型カルシウムチャネル修飾治療の分子薬理機構解明,脊髄小脳変性症（SCD）は運動失調症状を主徴とする神経変性疾患の総称で、症状は進行性であり、生活の質に大きな支障を来す疾患群である。遺伝性SCDの中で、T型電位依存性カルシウムチャネル（T-VGCC）の一種であるCav3.1をコードするCACNA1Gバリアントにより発症する脊髄小脳失調症42型（SCA42）を研究対象とし、表現型を良好に再現するノックインマウスモデルを確立してきた。本研究では同マウスモデルを用いてT-VGCC阻害薬エトスクシミドの治療効果を確立し、表現型解析、病理学的解析、電気生理学的解析および生化学的解析を駆使してSCA42の病態解明および根本治療開発を目指す計画である。,若手研究,小区分52020:神経内科学関連,脊髄小脳失調症,プルキンエ細胞,カルシウムイメージング,T型カルシウムチャネル,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18689,横浜市立大学,中村 治子,iPS神経細胞を用いた神経核内封入体病の病態解明,神経核内封入体病（NIID）のiPS神経細胞を作製し，RNA foci，RNAシークエンス，軸索輸送を含めた表現型解析を行うことにより，病態を明らかにする．さらに，リピートをターゲットとしたASOを用いることにより，表現型のレスキュー効果を検証する．NIID-iPSCにおいてGGCリピート上流に存在するATG配列をゲノム編集により削除し，ポリグリシンタンパクの影響を除去した上で，RAN翻訳由来ペプチドおよびリピート伸長RNAが核内封入体形成やRNA foci形成に与える影響を検討する．,若手研究,小区分52020:神経内科学関連,NIID,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18688,長崎大学,丹下 寛也,遺伝性プリオン病の疾患表現型を決めるアミロイド形成過程及び構造の解析,"遺伝性プリオン病は、神経細胞に普遍的に発現するプリオンタンパク質(PrPC)の単一アミノ酸変異により発症する。遺伝性プリオン病は、PrPCの変異によりプリオンの蓄積部位、臨床経過、病態が大きく異なる事は、プリオン病の一つの謎である。更に、コドン178の変異(D178N)は、PrPCのコドン129の正常多型(129M,129V)との組み合わせで、fCJDとFFIに完全に分岐することが報告されている。本研究では、D178N-129MとD178-129V変異rPrPCの自発的アミロイド形成を試みる事で、試験管内で遺伝性プリオン病の発症を模倣する。",若手研究,小区分52020:神経内科学関連,プリオン病,アミロイド,液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18687,広島大学,元田 敦子,パーキンソン病におけるライソソーム品質維持機構に着目した分子病態の網羅的解析,パーキンソン病の病態機序としてエンドソーム-ライソソーム系の異常によるα-シヌクレインの分解障害が重要視されている．本研究では，遺伝性パーキンソン病の新規原因遺伝子を同定し，機能喪失モデル細胞を作製してエンドソーム-ライソソーム系の機能解析を行う．次に，原因遺伝子との相互作用により病態に関与する分子を網羅的に解析を行うことで，パーキンソン病におけるライソソーム品質管理機構を明らかにし，治療標的となりうる新規分子を同定する．,若手研究,小区分52020:神経内科学関連,パーキンソン病,α-シヌクレイン,ライソソーム,薬剤スクリーニング,疾患修飾薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18686,神戸大学,尾谷 真弓,自然言語処理を活用した皮質脳波解析による長文読解の神経ネットワーク基盤の解明,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18685,大阪大学,小河 浩太郎,視神経脊髄炎の層別化PRS解析と臨床応用,日本人視神経脊髄炎患者を対象に世界最大規模のゲノムワイド関連解析（GWAS）を実施し、さらにHLA領域の関連解析を実施することで疾患感受性領域の網羅的な探索を行う。次に、GWASデータの有意水準を緩めることで、弱い疾患感受性を持つ多数のSNPを用いて疾患発症リスクを推計する手法であるポリジェニックリスクスコア(PRS)を活用することで視神経脊髄炎患者の層別化を行い、疾患発症リスクの推計や、予後予測に役立つデータベースを構築する。,若手研究,小区分52020:神経内科学関連,視神経脊髄炎,ゲノムワイド関連解析,PRS,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18684,京都大学,石本 智之,多系統萎縮症において鉄代謝異常は病的αシヌクレインの蓄積を引き起こすのか？,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18683,名古屋大学,蛭薙 智紀,ポリグルタミン病の超早期病態における非細胞自律性メカニズムの解明,ポリグルタミン病はCAGリピートの異常延長により生じる遺伝性神経変性疾患群であり、球脊髄性筋萎縮症、ハンチントン病などが含まれ、成人期以降に運動障害などの進行性の神経脱落症状を呈する。ポリグルタミン病における、ミクログリアをはじめとした細胞非自律性メカニズムは未解明である。本研究ではポリグルタミン病の発達時期におけるミクログリアの役割を明らかとし、またその異常活性化を標的とした超早期治療の可能性を示すこと目的とする。さらに、超早期のミクログリア活性化と開始コドン非依存的翻訳(RAN翻訳)との関連を明らかとし、ポリグルタミン病における非細胞自律性メカニズムの解明を目指す。,若手研究,小区分52020:神経内科学関連,ポリグルタミン病,球脊髄性筋萎縮症,超早期病態,細胞非自律性メカニズム,RAN翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18682,名古屋大学,小倉 礼,アルツハイマー型認知症プレクリニカル期における神経回路の加齢性変化の解明,認知症の原因疾患として最多を占めるアルツハイマー型認知症では、発症の20～30年前より脳内に病理学的変化が出現し始めると言われている。アルツハイマー型認知症の発症に関わる異常蛋白を除去し病気の根本部分にアプローチする治療法が研究され一部実用化されている。疾患修飾薬と呼ばれるこのような治療法は病気が高度に進展する前の段階で使用することが重要である。本研究では、MRI画像を用いてアルツハイマー型認知症の病前状態にある脳の構造的機能的変化を捉え、代償的ネットワークとその破綻という観点からアルツハイマー型認知症の病前状態の神経基盤の解明を目指す研究である。,若手研究,小区分52020:神経内科学関連,アルツハイマー型認知症,認知予備能,安静時fMRI,プレクリニカル,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18681,山梨大学,下園 啓介,モデルマウスを用いたSPG80の発症メカニズム及び治療法の解明について,"遺伝性痙性対麻痺は、進行性の下肢の脱力と痙性を主徴とする神経変性症候群であり、原因遺伝子座あるいは原因遺伝子が判明した順にSPG1-90 (A, B) に分類されている。",若手研究,小区分52020:神経内科学関連,遺伝性痙性対麻痺,SPG80,ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18680,新潟大学,畠山 公大,小脳は失語症に対し何をしているのか？－機能的MRIを用いた小脳性機能代償の証明,"申請者は自験例（頭頂葉梗塞後に生じた失語症状が改善したのち，小脳出血で同一の症状が再燃した一例）から，失語症発症後，小脳が大脳言語野とネットワークを形成し，言語機能を代償するという仮説を着想した（Kinoshita, Hatakeyama, et al. J Neurol. 2024）．しかしこれまで小脳は言語機能への関与が乏しいと考えられてきたことから，申請者の仮説は未解明の問題である．本研究では失語症患者に対し安静時機能的MRIを撮像し，小脳と大脳言語野との機能的結合性が変化するか，それは失語症の重症度と相関するかを検討し，小脳が真に失語症後の言語機能を代償しうるかを明らかにする．",若手研究,小区分52020:神経内科学関連,失語症,機能的MRI,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18679,千葉大学,大谷 亮,筋萎縮性側索硬化症の大脳皮質運動ニューロン過興奮性の病態解明,筋萎縮性側索硬化症（ALS）は、運動皮質および脊髄運動ニューロンの興奮性増大を認め、運動神経細胞死に関与している可能性が指摘されている。本研究では、ALS患者において発症早期から経時的に経頭蓋磁気刺激法と気共鳴スペクトロスコピー(MRS)による運動皮質興奮性と運動皮質の代謝物の評価を行うことで、ALSの病態解明・早期診断法の確立や、薬剤による興奮性制御を行いALSの進行抑制をすることを目的とする。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,ALS,MRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18678,群馬大学,塚越 設貴,GGGGCCリピート伸長培養細胞モデルを用いたALSの治療法開発研究,筋萎縮性側索硬化症（ALS）は、全身の運動ニューロンが選択的に変性・消失する進行性疾患で、治療法や病態は解明されていない。近年、一部のALSの原因としてC9orf72遺伝子非翻訳領域内のGGGGCCリピート配列の異常伸長変異が同定されたが、発症メカニズムは未解明である。我々は、異常伸長GGGGCCリピートが生成するRANT蛋白がPKR(Protein kinase R)を介していることに着目し、異常伸長GGGGCCリピートを発現する培養細胞モデルを用いて、PKRを阻害する化合物の同定を進め、ALSの分子病態解明と治療法開発を目指した研究を推進する。,若手研究,小区分52020:神経内科学関連,マイクロサテライト・リピー ト伸長病,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18677,東北大学,松本 勇貴,抗MOG抗体関連疾患の脳内自己抗体の産生機序と意義の解明,抗ミエリンオリゴデンドロサイト糖タンパク(MOG)抗体関連疾患(MOGAD)は抗MOG抗体が原因となる、再発と寛解を繰り返す近年明らかとなった中枢脱髄性疾患である。MOGADの診断は従来、血清での抗MOG抗体の検出に依っていたが、申請者らは横断研究にて抗MOG抗体は一部の症例において髄腔産生があり、血清のみの検査では多くの症例が見逃されていることを報告した。しかし、多くの症例に髄腔産生が生じるのかも明らかではない。,若手研究,小区分52020:神経内科学関連,抗MOG抗体関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19047,国立研究開発法人国立循環器病研究センター,吉江 智秀,大規模言語モデルを用いた脳卒中データベース自動生成AIの開発,本研究は、大規模言語モデル（Large Language Model: LLM）を活用し、診療記録から高精度にデータを自動抽出し、脳卒中データベースを自動で生成するAIを開発することを目的とする。従来の自然言語処理技術とLLMを組み合わせることで、データ収集の効率化と質の向上を実現する。,若手研究,小区分52020:神経内科学関連,人工知能,大規模言語モデル,脳卒中,データベース研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19046,地方独立行政法人東京都健康長寿医療センター,平 賢一郎,高分解能クライオ電子線トモグラフィーによる封入体に着目した封入体筋炎の病態解明,封入体筋炎は，治療抵抗性で原因不明の指定難病とされ，炎症と変性の両方の病態を持つ．特に，筋変性的側面としてTDP43やアミロイドなどの筋線維内異常蛋白凝集が観察される．電子顕微鏡では，異常蛋白凝集は10から21 nmと線維の多様性が示唆されている．しかし，封入体の構造や成因，そして細胞内での相互関係など病原性は明らかになっていない．近年，クライオEMにより神経疾患の封入体構造解析が可能となった．本検討では，最先端の技術である高分解能クライオ電子線トモグラフィーによる封入体構造に着目した封入体筋炎の病態解明を目的とする．特に，筋線維内での成因や相互関係及び病原性を明らかにする．,若手研究,小区分52020:神経内科学関連,CryoEM,FIB-SEM,Inclusion body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19045,国立研究開発法人国立精神・神経医療研究センター,竹脇 大貴,口腔内常在細菌叢解析に基づく多発性硬化症の精密医療の実現,多発性硬化症（MS）は自己反応性の免疫細胞が神経炎症を引き起こす自己免疫疾患であるが、口腔内細菌叢とMS病態との関連については十分に明らかになっていない。我々は先行研究において、最優勢菌種である Streptococcus salivariusの中の特定の株（SS_A株）が、MS患者の口腔内で顕著に増加することを明らかにした。本研究では、MS 患者の唾液中でSS_A株が著増する原因を解明すると共に、病態を反映したバイオマーカーとしての意義、MS病態との能動的な関連を明らかにする。 口腔内細菌叢が精密医療の実現に向け、有用な臨床指標となることが期待される。,若手研究,小区分52020:神経内科学関連,多発性硬化症,マイクロバイオーム,唾液細菌叢,Streptococcus salivarius,実験的自己免疫性脳脊髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19044,国立研究開発法人国立精神・神経医療研究センター,内上 寛一,シングルセル空間トランスクリプトーム解析に基づく脳アミロイド血管症の分子基盤解明,アルツハイマー病治療において抗Aβ抗体医薬の実用化が進むなかで，脳血管へのAβ蓄積で ある脳アミロイド血管症 (CAA) に起因する有害事象が臨床応用の障壁となっている.本研究 では，CAA固有の細胞応答を同定し，CAAに特異的な治療法を確立することを目的とする.第一段階として，CAAステージ別のAD剖検脳に対してシングルセル空間トランスクリプトーム解析を行い，CAA固有の細胞応答変容やキーとなるシグナル経路を明らかにする．第二段階として，モデルマウスを用いて，同定したCAA特異的なシグナル経路をin vivoで阻害することにより，CAA進行抑制効果を評価する.,若手研究,小区分52020:神経内科学関連,脳アミロイド血管症,CAA,アルツハイマー病,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19043,近畿大学,藤野 雄三,ノンコーディングリピート病におけるリピート関連非AUG翻訳の制御機構の解明,遺伝子非翻訳領域内のリピート配列の異常伸長は、家族性筋萎縮性側索硬化症や脊髄小脳失調症など、多様な神経筋疾患の原因となり、ノンコーディングリピート病と総称される。これらの疾患では、非古典的なリピート関連非AUG翻訳(RAN翻訳)によって病的なリピートペプチドが産生され、神経変性が引き起こされる。我々は疾患モデルショウジョウバエを用いた遺伝的スクリーニングによって、複数のRAN翻訳制御候補分子を同定してきた。本研究では、これらの候補分子について、多様なモデル実験系を用いて解析を進め、RAN翻訳の制御機構と神経変性病態への影響を明らかにし、ノンコーディングリピート病の新規治療基盤形成を目指す。,若手研究,小区分52020:神経内科学関連,リピート病,リピート関連非AUG翻訳,ショウジョウバエ,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19042,愛知医科大学,鄭 羽伸,疾患特異的iPS細胞を用いた球脊髄性筋萎縮症の三次元ヒト疾患モデル構築と病態解明,"球脊髄性筋萎縮症（Spinal bulbar muscular atrophy, SBMA）は、成人男性に発症する緩徐進行性の下位運動ニューロン変性疾患であり、現在有効な治療法が存在しない。本研究では、SBMA患者由来の疾患特異的ヒトiPS細胞を用いて、三次元疾患モデルを作製し、より病態を忠実に再現する新規のSBMAモデルの確立を目指す。このモデルを用いて、神経変性、神経細胞死、神経筋接合部（NMJ）の形成不全などの病態表現型を解析するとともに、分子シグナル異常の同定を行う。また、得られた知見を基に、SBMAの分子病態の解明と新たな治療標的の探索を行う。",若手研究,小区分52020:神経内科学関連,神経疾患,病態モデル,球脊髄性筋萎縮症,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19041,東邦大学,蝦名 潤哉,頭蓋内外のmultimodal imagingを用いたパーキンソン病病態解明と病型分類,"パーキンソン病（PD）は動作が鈍くなったり、手足のふるえや体の硬さ等を呈する進行性の運動障害疾患で脳のドパミン神経障害に起因する。高齢人口の増加で本邦でも患者数が増えている。一方、PDは便秘や心臓自律神経障害を呈する事から""全身病""との認識が広まってきているが、病態進展に不明な点が多い。PDの神経障害を客観的に捉える方法として脳MRI検査や頭蓋内外に対する核医学検査が有効である。本研究は臨床症状に核医学検査や脳MRI検査を組み合わせたmultimodal imaging研究に発展させる事でPDの病態進展に基づく予後予測や最適な治療選択を導く病型分類を提示する事を目的としている。",若手研究,小区分52020:神経内科学関連,パーキンソン病,レビー小体病,脳神経画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19040,順天堂大学,山口 昂大,パーキンソン病におけるインスリン抵抗性を指標とした神経・骨格筋変性回復薬の開発,約半数の孤発性パーキンソン病（PD）患者由来ドパミン神経細胞において疾患修飾効果が認められた化合物Aの効果予測因子として、血清筋酵素低下が同定された。化合物Aは2型糖尿病にも適応があり、PDと糖尿病、サルコペニアは相互に合併しやすいことが知られている。本研究では、同定した関連性がインスリン抵抗性を介した病態および作用機序を反映しているという仮説のもと、神経変性と骨格筋変性に共通するインスリン抵抗性と、化合物Aによるその回復効果を解明することを目的とする。さらに、血液（耐糖能異常）や骨格筋（筋酵素低下・筋委縮）を指標としたPD病態の代替的評価法を確立し、疾患修飾薬の個別最適化手法の確立を目指す。,若手研究,小区分52020:神経内科学関連,パーキンソン病,インスリン抵抗性,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19039,京都府立医科大学,芦田 真士,治療応用を見据えた多発性硬化症におけるEBV感染と免疫応答の解明,多発性硬化症（Multiple Sclerosis: MS）は自己免疫性神経疾患として広く認識されているが、その病態機序は未だ十分に解明されていない。疫学研究からEpstein Barr Virus (EBV)とMSとの強い関連が示唆されているが、MSのどの病期にどのように関与しているのかは不明である。EBV感染がMS発症のみならず、疾患活動性や神経障害進行と関連すれば、EBVは有力な治療標的となり得る。本研究では、血清および髄液中のEBVウイルス量、MS患者の末梢血および髄液中に存在するEBV感染に関連したB細胞、CD8 T細胞サブセット、臨床情報を統合的に解析し、EBV感染と免疫応答とMS病期の関係を明らかにし、治療応用に結びつけることを目的とする。,若手研究,小区分52020:神経内科学関連,多発性硬化症,EBウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19038,横浜市立大学,大久保 正紀,非翻訳領域リピート病SCA27Bの病態解明,脊髄小脳失調症27B型（Spinocerebellar ataxia type 27B: SCA27B）は常染色顕性の遅発性小脳失調症であり，線維芽細胞増殖因子 14 をコードする FGF14 の第 1 イントロン深部の GAA リピートの異常伸長が原因遺伝子と同定された．またSCA27Bは世界の多くの地域，人種において罹患者が認められることも報告された．当教室ではFGF14のリピート伸長のスクリーニングを行い，それを基に患者コホートの協力を得てiPS細胞を樹立し，由来神経細胞を用いた多面的解析によりSCA27Bの病態を明らかにする．またゲノム編集による遺伝子治療も開発していく．,若手研究,小区分52020:神経内科学関連,SCA27B,FGF14,iPS,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19037,横浜市立大学,古宮 裕泰,IL-19による血液脳関門制御機構の解明に基づく多発性硬化症の新規治療法開発,多発性硬化症の病態として、活性化したリンパ球が、血液脳関門 (BBB）を破壊し中枢神経内に浸潤し炎症性の脱髄および軸索障害を来すことが想定されている。申請者は、単球系細胞から産生されるIL-19がMSの疾患モデルであるEAEマウスにおいて高い疾患抑制効果を示すことを発見した。IL-19投与群では、グリア炎症の抑制のみならず、リンパ球・マクロファージのCNS内浸潤が抑制され、IL-19がBBBの恒常性維持にも関与している可能性が示唆された。本研究では、IL-19によるBBBの恒常性制御機構について基盤的研究を行い、IL-19を、グリア炎症抑制のみならずBBBを標的とした新規治療法として確立する。,若手研究,小区分52020:神経内科学関連,BBB,IL-19,脳血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19036,横浜市立大学,池田 拓也,神経再生分子LOTUSの転写因子制御による新規ALS治療開発,ALSは、全身の筋力低下の進行により発症後数年で死に至る神経難病である。その神経変性にNogo受容体によるシグナルが関与していることが分かっており、その阻害が治療ターゲットとして期待されている。申請者は、このNogo受容体シグナルを完全に阻止することが可能な神経機能分子LOTUSに着目し、その過剰発現がALSモデルマウスの病態と生存期間を改善させることを明らかにしている。次に、この成果を臨床応用すべく、プロモーター解析という手法を用いて、LOTUSの発現に関わる分子Xを同定した。本研究では、この分子Xを制御することによるALSモデルマウスへの治療効果を確認し、ALS患者への治療応用を目指す。,若手研究,小区分52020:神経内科学関連,ALS,LOTUS,Nogo,AAVベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19035,横浜市立大学,小笠原 陽大,新規治療法開発を見据えたALSの病態進行加速におけるマクロファージの役割解明,神経難病の一つである筋萎縮性側索硬化症（ALS）は、メカニズムが未解明で治療効果も限定的である。また、ALSは感染症などによる全身炎症を契機に病期進行が加速し、免疫学的機序の関与が予想されている。申請者らは、免疫細胞の一つであるCCR2陽性マクロファージが中枢神経浸潤することが病態進展に寄与すると仮説を立てた。本研究では、ALSモデルマウスを用いて、感染を模した炎症刺激を加えることで上記の臨床病態を再現し、CCR2陽性マクロファージに注目して解析を行う。これらを通じて、CCR2陽性マクロファージのALS病態への関与を証明し、新規治療法開発への展開を目指す。,若手研究,小区分52020:神経内科学関連,ALS,神経炎症,CCR2陽性マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19034,熊本大学,池ノ下 侑,希少な脊髄小脳変性症であるARSCASの診断基盤構築と病態解明,シャルルヴォア・サグネ型劣性遺伝性痙性失調症 (ARSACS)は、カナダの特定地域で報,若手研究,小区分52020:神経内科学関連,神経難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19033,長崎大学,八田 大典,発作性運動誘発性ジスキネジアの時空間的病理形成機序の解明,発作性運動誘発性ジスキネジア (PKD) はPRRT2の機能消失変異に起因するが、発症機序は不明である。研究代表者は、Prrt2変異により間質液ドーパミン（DA）濃度が上昇すること、及びDA関連運動障害が増悪することを見出してきた。一方、線条体におけるPRRT2の主な局在部位はDA作動性ニューロンよりも大脳皮質由来のグルタミン酸 (Glu) 作動性プレシナプスであることを最近見出したため、本研究では、大脳皮質がPKDの責任領域であるか及びGlu誘発性のドーパミン放出機構がPrrt2変異によるPKD発症に関わるかを検証する。また、神経発達期の中でPrrt2機能消失への感受性が高い時期を同定する。,若手研究,小区分52020:神経内科学関連,PRRT2,ジスキネジア,ドーパミン,グルタミン酸,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19032,九州大学,西村 由宇慈,多系統萎縮症のαシヌクレインオリゴマー伝播凝集におけるコネキシンの役割と病態解明,私たちはオリゴデンドロサイトにヒト変異αシヌクレインを発現させ、急速に症状が進行する多系統萎縮症(MSA)の新規モデルマウスを樹立した。本モデルは発病時期や進行も速く、ヒト病態を鋭敏に反映し治療法開発に有用である。Proximity ligation assay (PLA)法を含む病理解析を施行し、コネキシン(Cx)群がリン酸化αSyn発現部位で広汎に脱落し、αSynオリゴマー発現部位では保持される事を発見した。PLA法や病理染色、培養細胞、生化学的解析などを用い、αSynオリゴマーの伝播・凝集機序ならびに治療標的としてCx群に焦点を当てる新しい視点からMSAの病態解明と治療法開発を推進する。,若手研究,小区分52020:神経内科学関連,多系統萎縮症,コネキシン,オリゴデンドロサイト,シヌクレイン,脱髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19031,九州大学,永田 諭,抗リウマチ薬による血管内皮細胞の保護を通じた多発性硬化症の革新的治療法開発,多発性硬化症は、免疫細胞が脳や脊髄を攻撃して神経障害を引き起こす病気で、現在の治療薬は副作用が問題となることがあります。本研究では、副作用が少ない関節リウマチ薬「イグラチモド」が脳の血管を保護し、免疫細胞の侵入を防ぐことで病気の進行を抑える可能性に注目しています。動物実験を通じてその効果と仕組みを明らかにし、安全で新しい治療法の開発を目指します。,若手研究,小区分52020:神経内科学関連,多発性硬化症,実験的自己免疫性脳脊髄炎,抗リウマチ薬,血液脳関門,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19030,愛媛大学,宮上 紀之,パーキンソン病における加齢マイクログリアの寄与およびミクログリア再増殖の影響,パーキンソン病 (PD) は加齢に伴い発症率が増加し、今後もさらなる患者数の増加が予測されている。加齢に伴うミクログリアの変化が、PDの進行に深く関与していると考えられている。ミクログリアは脳内炎症の中心的な役割を担っており、加齢マウスの認知機能障害の原因としてミクログリア活性化が報告されるなど、加齢に伴うミクログリアの機能変化が注目されている。本研究では、加齢マウスにおいて、ミクログリアの除去・再生の有無でPDモデルの誘導した場合の差について検討する。PDの発症における加齢ミクログリアの役割を解明し、PDの新たな治療選択肢としてミクログリアの除去および再生の可能性を探る、ことを目的とする。,若手研究,小区分52020:神経内科学関連,パーキンソン病,ミクログリア,加齢,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19029,徳島大学,NAZERE KEYOUMU,アミロイドβ内在化によるリソソームの機能障害の網羅的解析とタウ凝集への影響,細胞外のAβがヘパラン硫酸プロテオグリカンを介して細胞内に移行することを見出し、その移行に関与する酵素を明らかにした。この結果を もとに本研究では、細胞内に移行したAβがリソソームの機能を障害する結果としてタウタンパク質が細胞内に蓄積するという可能性を検証するために、Aβを投与した培養細胞のリソソームの解析ならびにリソソームを人為的に障害させた時の細胞内タウタンパク質の挙動を調べる。これによりアミロイド仮説を証明し、研究成果を新たな治療戦略の開発に結びつけたい。,若手研究,小区分52020:神経内科学関連,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
