awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19104,東京工業大学,中村 浩之,タンパク質間相互作用（PPI）標的籠型3D骨格化合物ライブラリーの構築とその実証,多くのタンパク質間相互作用(PPI)界面を形成する部分立体構造に着眼し、そのヘリックスを模倣する籠型3D骨格低分子の創出する。SARS-Cov-2ウイルスの感染に重要なスパイクタンパク質表面のRBDとヒト細胞表面のACE2受容体のPPIに着目し、これを阻害する低分子を見出す。具体的には、ACE2受容体のα-ヘリックスペプチドの「Hotspot」を検出し、籠型3D骨格を基軸とした2000万化合物の独自バーチャルライブラリーを構築する。この独自バーチャルライブラリーを用いてin silico スクリーニングにより得られたヒット合成化合物を合成し、PPI阻害能を評価する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質間相互作用,α-ヘリックス,HSP90,低酸素郵送因子,３次元骨格分子,SARS-Cov-2,３D骨格,ヘリックス模倣,AI技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19103,東京工業大学,岡田 智,神経活動履歴を可視化する磁性ナノプローブの開発,神経活動の履歴を記録する技術は、発生・成長に伴う脳神経回路の形成や、長期記憶の形成に関わる神経細胞を同定する上で、必要不可欠なツールである。本研究では、磁性ナノプローブと磁気共鳴イメージング（MRI）による生きた全脳活動履歴を記録する技術を開発し、脳機能解明にパラダイムシフトを引き起こす。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,MRI,酸化鉄ナノ粒子,神経活動記録,プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19102,東京工業大学,三原 久和,標的指向型ファージ提示法とナノ粒子技術の融合による次世代ペプチド医薬品開発,抗体に代わる次世代の医薬品としてペプチドが注目されている。しかし結合活性の点で抗体に劣るという課題があり、ペプチド医薬品の開発にはブレークスルーが求められている。本研究では、独自に開発した標的指向型ファージ提示法を利用して医薬品のリードペプチドを探索し、ペプチドをナノ粒子に集積化することでクラスター効果を発現させ、抗体に匹敵する結合活性をもつナノ粒子型ペプチド医薬品としてアップグレードさせる研究を展開する。本研究は、ナノ粒子型ペプチド医薬品を抗体に代わる新しい医薬品のモダリティとして提案するものであり、ペプチド医薬品開発に貢献すると期待される。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ペプチド,リガンド,ファージ提示法,ナノ粒子,クラスター効果,次世代医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19101,東京農工大学,長澤 和夫,力学負荷のない状態での正常な骨代謝バランス維持に関与するビタミンD代謝物の探索,クマの冬眠期で観察される「力学負荷のない状態で正常な骨代謝が持続する現象」に関し、これを制御する鍵化合物をビタミンD (VD) 代謝物から探索する。本探索では、活動期および冬眠期のクマの血清を用い、VD代謝物のメタボローム解析を行う。さらに探索したVD代謝物の破骨細胞分化抑制活性を評価し、目的とする代謝物を突き止める。得られる成果は、廃用性骨粗鬆症の克服に寄与する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,廃用性骨粗鬆症,ビタミンD代謝物,重水素標識化合物,LC-MS/MS解析,骨代謝,ビタミンDメタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19100,東京大学,竹澤 悠典,修飾核酸塩基の金属配位に基づくDNA鎖置換・ブランチマイグレーションの速度論制御,DNA鎖置換は、一本鎖領域への入力DNA鎖の結合により開始し、ブランチマイグレーションによって二重鎖の組み換えが進む反応であり、DNA演算回路やDNA分子機械の開発に汎用されている。DNA回路の高機能化においては、個々の鎖置換の反応速度のチューニングが重要となる。そこで、始状態で二重鎖を組んでいるDNA鎖に金属配位性修飾ピリミジン塩基を導入し、金属イオン濃度依存的にワトソン・クリック型塩基対の安定性を微調整することで、鎖置換反応、特にブランチマイグレーションの速度制御を試みる。修飾塩基の種類・導入箇所や添加金属イオンの濃度を詳細に検討し、鎖置換反応の速度論の精密制御の方法論を確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,DNA,鎖置換反応,速度論,金属錯体形成,修飾核酸塩基,金属配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19099,埼玉大学,戸澤 譲,新たな膜挿入促進因子の活用によるGPCRの無細胞再構成系の構築,細胞中の膜貫通型タンパク質は，基本的にトランスロコンにより目的の膜へ組み込まれる．無細胞翻訳系を利用して，トランスロコン非依存的であるにもかかわらず，オルガネラ内膜輸送体のような特定の膜輸送体が容易にベシクルへ再構成可能であることが多く実証されてきた．ここでは、N末端領域の膜挿入の律速段階をサポートする因子としてヒトAsterixタンパク質に着目し，N末端領域の膜挿入促進システムを人為的に構築し，GPCRの試験管内再構成系の汎用化を目指す．,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,無細胞翻訳系,GPCR,ペプチドアプタマー,進化工学,プロスタグランジン受容体,インビトロ翻訳系,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19098,群馬大学,松尾 一郎,無保護糖類による水溶液中でのリン酸基修飾反応の開発と糖化リン脂質生物学への展開,「糖-リン酸-脂質」からなる糖化リン脂質分子は、単純な構造であるが、糖-リン酸構造の構築や特異な物性により合成が困難なため、生物機能解析に必要な糖化脂質サンプルや官能基化された分子プローブの合成は限られていた。そこで水溶液中、糖とリン脂質とを１段階で結合させる新規糖-リン脂質結合反応を開発し、さらに、この反応を固相合成へと展開することで、様々な官能基を導入した糖化リン脂質分子プローブを効率的に合成する。そして、これらプローブを用いた化学生物学的研究を展開することで糖化リン脂質の機能解明を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,糖脂質,グリコシレーション,グルコース,リン酸エステル,PtdGlc,PtsGlc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19097,東北大学,小川 智久,ゲノム情報に基づく動物特殊機能の進化および分子基盤解明と高機能センサーへの展開,本研究は，マムシ亜科毒ヘビが特異的に持つピット器官受容体であるTRPチャネルの構造と機能，および進化を明らかにし，生物進化に基づく新規センサーデバイス開発に資する。そのため，ヒメハブゲノム解読によるTRPチャネル群の遺伝子構造と進化の解明，TRPチャネルタンパク質の機能解析，クライオ電子顕微鏡による構造解析と赤外線感受機構の解明を行う。特殊機能の作用機序の解明は，「加速進化のメカニズム 」など動物進化のパラダイム的転換を図るものとなり，本研究を挑戦的研究として進める意義がある。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,TRPチャネル,赤外線受容装置,ピット器官,毒蛇,ゲノム解読,酵母発現系,加速進化,ゲノム情報,マムシ亜科毒ヘビ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19096,東北大学,水上 進,条件付きIEDDA反応を用いた細胞機能解析技術の開発,大環状化テトラジンの環開裂によるIEDDA反応制御機構を光開裂反応と組みわせることで、本課題ではこの知見をもとに、(i) 光応答性高速クリック反応の開発、およびこの反応を蛋白質分解を誘導するPROTACシステムに導入することで、 (ii)光による細胞内蛋白質濃度の制御技術の開発を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,IEDDA反応,テトラジン,大環状構造,刺激応答性,クリックケミストリー,逆電子需要型Diels-Alder反応,蛋白質濃度制御,PROTAC,細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19095,東北大学,尾崎 太郎,ゲノムマイニングによる糸状菌由来ペプチド系天然物の開拓,本研究課題では、糸状菌のゲノム情報から非リボソームペプチド合成酵素によってつくられるペプチド系天然物の生合成遺伝子を探索する。この際、遺伝子情報を指標とすることで新規性の高い生合成遺伝子を選別し、同定した候補遺伝子を発現宿主である麹菌内で発現することで新規化合物の獲得を目指す。また、長大なNRPS遺伝子のクローニングや発現方法を検討し、研究を効率的に進めるための方法論を開拓する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,天然物化学,生合成,ペプチド,ゲノムマイニング,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17983,国立研究開発法人産業技術総合研究所,橋本 拓哉,腸内細菌のエネルギー獲得経路に起因する心疾患リスク因子産生機構の分子基盤解明,ヒトの心疾患リスクと血中のトリメチルアミン-N-オキシド (TMAO) 濃度との間には強い相関関係があることが知られている。実際に、TMAOの蓄積は動脈硬化など、心疾患に直接関与する生理的反応に強く関わっていることが明らかにされてきた。TMAOは血中のトリメチルアミン (TMA) が肝臓に運ばれ、肝臓の酸化酵素の働きで産生される。血中のTMAは腸内細菌の産生には腸内細菌の代謝が関与することがわかりつつある。本研究では、腸内細菌の持つエネルギー産生経路と共役した特定のTMA産生経路に着目し、代謝経路の実態およびTMA産生への寄与を、微生物学、生化学的に明らかにすることを目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,腸内細菌,トリメチルアミン,嫌気性微生物,ATP,トリメチルアミン-N-オキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17982,大阪公立大学,末吉 健志,新奇分子認識素子「核酸アプタマー」の極限的2段階選抜,本研究では，核酸アプタマーの極限的な2サイクル選抜法を開発する。核酸アプタマーは，標的分子構造を認識して特異的結合する配列を持つ核酸であり，人工合成可能で安価，化学的に安定などの利点を持つため，抗体に代わる次世代分子認識素子として期待されている。しかし，その選抜難易度が高く，応用・実用化研究はほとんど進んでいない。そこで，本研究では，これまでに開発してきたミクロスケール電気泳動フィルタリングに基づくアプタマー選抜法の理論的再構築とマイクロデバイス化によって，より簡便で迅速な2サイクルアプタマー選抜を実現する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,アプタマー選抜,核酸アプタマー,ミクロスケール電気泳動,アプタマー選抜用マイクロチップ,アプタマー選抜デバイス,マイクロチップ電気泳動,電気泳動フィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17981,宮崎大学,和田 啓,正２０面体球状ウイルス粒子の階層的な形成機序とpH依存的崩壊の制御,ウイルスは、蛋白質サイズの約百倍以上になる核酸を収納するために最も対称性の高い正 20面体配置の粒子を形成する。本課題の目的は、たった一種類のウイルスカプシド蛋白質だけで粒子を組み上げることができる機序・階層性を解明し、その情報を基に粒子サイズを人工的に制御することである。本研究では、これまでの研究で培ってきた金属蛋白質の物性原理をウイルス粒子研究に初めて導入するため、国際的にみても類をみないウイルス様粒子制御研究となり、画期的な「pH感受性 ナノツール」の創製に繋がる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ウイルス,カプシド蛋白質,立体構造,人工ナノ粒子,ウイルス様粒子,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17980,大分大学,一二三 恵美,ウイルスと受容体の双方を標的とした機能性ナノ分子の開発,CoV-2の蔓延によるパンデミックが世界的な混乱を招いた。CoV-2は変異が入りやすく、かつ、感染能が高い。CoV-2側の変異は抑えられないが、受容体側のACE2には変異が入らない。本研究では、CoV-2側の宿主細胞への結合部位「RBD」および宿主側の受容体「ACE2」の分解のみならず、両者が結合している構造をも壊して、感染を強力に阻害する「multi-task型機能性ナノ分子」の作出に挑む。受容体には変異は入らないので、ウイルスに変異が入っても対応出来る新しい手法である。ACE2遺伝子は無傷で残るので、必要に応じて再発現でき、これまでのワクチンや既存薬などでは成し得ない特長を有している。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,抗体酵素,新型コロナウイルス,RBD,ACE2,機能性ナノ分子,高度保存領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17979,熊本大学,澤 智裕,新規超硫黄分子S-チオメチルシステイン誘導体の同定とその生物活性の解明,システインパースルフィドやポリスルフィドは、システインを基質として生合成される誘導体で、チオール基（-SH）にさらに過剰な硫黄原子が付加した構造を持ち、システインには見られない多彩な生物活性を示すことから“超硫黄分子”と呼ばれている。本申請者らは、システインパースルフィドの末端チオール基がメチル化されたS-チオメチルシステインやその関連分子であるS-チオメチルグルタチオンが培養細胞、マウス組織、ヒト尿中に存在することを発見した（未発表データ）。本研究では、この新規生体分子の生合成経路、生理活性、および老化や病態との関連について、新たに構築した精密定量法を用いて明らかにすることを目的とする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,超硫黄,グルタチオン,システイン,パースルフィド,ポリスルフィド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17978,京都大学,上杉 志成,液-液相分離体の細胞内固化解析,区画化は生命の本質的な特徴である。細胞はその内容物をオルガネラという膜で区切られた構造体に収めている。しかし、近年、液-液相分離によって形成される新しいタイプのオルガネラが次々と発見されている。このような非膜オルガネラの問題は、時間経過によって徐々に固体に近い状態に固化し、疾病の原因になることである。本研究では、細胞内相分離体の固化を観測するケミカルバイオロジー手法を開拓し、固化に影響する因子を同定する。本研究の成功によって、細胞内相分離体の化学的理解のみならず、細胞遺伝学による固化関連遺伝子やタンパク質の発見、固化を遅延させる薬剤の発見などの近未来が予想される。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17977,京都大学,森井 孝,光合成による二酸化炭素固定化鍵酵素の基質を拡張した分子コンビナートの構築,光合成において大気中のCO2を固定化する反応を触媒する酵素ルビスコは、常温で補酵素を用いることなくCO2を基質RuBPに取り込む反応を触媒する。この反応は、実用的なCO2固定化反応を考える上で大変魅力的であり、基質をRuBP以外へと拡張できれば、CO2を炭素源とした有用分子の生産が可能になる。しかしながら、これまで生体内ではRuBP以外の基質へのルビスコによるCO2導入反応は報告されていない。本研究では、ルビスコの活性中心の三次元構造と反応機構に注目して、基質結合場の形状を変化させたルビスコ変異体を作製し、その結合場の形状に適合するRuBP誘導体を新たな基質とするCO2導入反応の開拓に挑む。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,二酸化炭素固定化,RubisCO,基質選択性,ルビスコ,二酸化炭素固定,タンパク質工学,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17976,京都大学,丸山 伸之,食物アレルゲンの精密かつ正確なエピトープ解析技術の開発,食物アレルギーの原因物質の多くは安定な構造をとるタンパク質であり、アレルゲンと呼ばれる。それらのタンパク質の高次構造により形成される構造領域がアレルギー症状の発症に関与していることが明確になってきた。本研究では、小型抗体およびレポーター細胞を用いて食物アレルギーに関わる重要なアレルゲンの構造的エピトープを精密かつ正確に同定する手法を開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,食物アレルギー,高次構造,エピトープ,小型抗体,アレルゲン,レポーター細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17975,京都大学,井貫 晋輔,常在アーキアと宿主間における化学コミュニケーション分子の実態解明,アーキア（古細菌）は、バクテリア（真正細菌）、ユーカリア（真核生物）とは異なる第三の系統の生物である。アーキアは、ヒトを含めた哺乳類の皮膚や腸管などに生息しているが、その機能はほとんど明らかにされていない。特にヒトを含めた宿主との相互応答に関わる分子実態については手掛かりがない状態が続いてきた。本研究では、ヒトなどに生息するアーキアの特有の分子に着目し、それら分子の化学合成と免疫機能評価を通して、アーキアと宿主間の相互応答に関わる鍵分子の同定を試みる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,アーキア,常在微生物,糖脂質,化学コミュニケーション,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17974,名古屋大学,西川 俊夫,ホタルルシフェリンのone-pot合成反応の実用化とルシフェリン生合成の解明,ホタルの生物発光は、ルシフェラーゼアッセイとして 今日の生物学研究で欠かすことができない。この発光反応の分子機構は詳しく調べられているが、基質ルシフェリンの生合成経路とその機構の大半は未解明のままである。本研究では、まず申請者らが偶然発見したベンゾキノンとシステインをつかった非酵素的one-pot合成反応を改良することで実用的なルシフェリンの化学合成法を開発する。one-pot合成反応がルシフェリン生合成と類似していることから、この反応の中間体を使って生合成酵素、酵素遺伝子を同定する。ルシフェリンの構造決定以来およそ60年の謎であるルシフェリンの生合成経路、機構を明らかにしようとする研究である。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ホタルルシフェリン,生合成,one-pot 合成,生物発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17973,関西学院大学,佐藤 浩平,能動輸送の実現に向けた化学エネルギー駆動型人工膜間物質輸送体の開発,我々の体内の細胞膜上には濃度勾配に逆らってイオンを輸送できる，ポンプと呼ばれるタンパク質が存在し，生体内のエネルギー変換プロセスを司っている．本研究では，ATPaseの能動輸送機構に基づき，人工イオンチャネル分子に対して化学エネルギーの消費に伴って構造が変化する機能を付与することで，人工ポンプを実現するための足がかりを築く．,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,システムズ・ケミストリー,能動輸送,膜間物質輸送,両親媒性分子,脂質二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17972,東京大学,三木 卓幸,PPI阻害剤のin cellアッセイを実現するRsHPセンサの開発,創薬において、薬剤と標的蛋白質との結合を生細胞で直接的に評価することはリード化合物の探索や薬剤の作用機序の解明に必須である。本研究では、タンパク質間相互作用面に結合する阻害剤の作用を細胞内で直接的に蛍光検出するプローブ分子を、ペプチドと分子ローターを用いた分子戦略「RsHP(Rotorstapledhelical peptide)」によって合理的に且つ汎用的に開発する。ガン関連タンパク質であるHDM2を標的にして、本アプローチの有効性を評価する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛍光センサー,蛋白質間相互作用,TICT,HDM2,ペプチド,バイオセンサー,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17971,東京工業大学,田中 克典,がん代謝分子アクロレインとのディールス・アルダー反応によるプロドラッグ治療,副作用の少ない治療法として、体内のがんの現地で薬剤を活性化させるプロドラッグ法が重要である。本研究では、申請者が発見したがんでのみ大量に発生する「アクロレイン」という分子に着目し、これと有機合成反応を実施することで、がんでのみ抗がん剤を合成して効果的に治療する。1950年ノーベル化学賞受賞対象となった化学反応をがん細胞、さらにマウス動物内のがんで積極的に実施して、副作用のないがん治療を開拓する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,プロドラッグ,アクロレイン,がん,細胞内反応,ディールス・アルダー反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17970,東京大学,植木 亮介,選択的タンパク質分解のための新規モダリティの機能解析,,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17969,東京大学,岡本 晃充,核酸集合体が抗がん活性を示す機構の解析,核酸医薬は、がんや遺伝性疾患、ウイルス性感染症など治療が難しい疾患に対する医薬品開発が期待される。我々は、これまでの核酸医薬とは全く異なる作用機序を示す核酸医薬候補を見出した。この新分類の短鎖核酸群は、特定のmiRNAを多く発現した細胞に対してだけ集合体を形成し、その結果、免疫誘導を引き起こして細胞死へ至らしめる。このメカニズムは、これまでアンドラッガブルだった標的細胞に対しても特異的に働きかけることができる技術であり、これを生かして希少がんや難治がんの成長抑制に挑戦する。このような核酸集合体の合理的な設計を進めるためにもそのメカニズムの解明は必須である。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核酸,化学合成,集合体,ハイブリダイゼーション,マイクロRNA,相分離,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17968,群馬大学,神谷 厚輝,効率的な物質輸送を可能にする人工ナノポアチューブの構築,リポソーム-リポソーム間の効率的な物質輸送が実現すると、リポソーム内での酵素反応の長期化や複雑化が見込まれる。そこで、本研究では様々な大きさのナノポアを用い、人工的にナノポアをチューブ状にして、リポソーム-リポソーム間の物質輸送の効率化を実現させる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ナノポアタンパク質,膜タンパク質,リポソーム,パッチクランプ測定,物質輸送,バイオコンジュゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17967,東北大学,上田 実,植物における有用二次代謝産物生産を強化する分子技術の開発,植物は二酸化炭素を原料として多くの有用二次代謝産物を生産する。植物が行うこの「錬金術」は、進化の過程で多様性を獲得し、人類の生活に欠かせない様々な生物活性分子の生産を可能にした。人類は、繊維や食品、医薬品など、植物が生産する二次代謝産物に依存して生活していると言っても過言ではない。本研究では、二次代謝産物の生合成を活性化する分子技術を開発し、植物代謝物生産に革命を起こす理想的な戦略を確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ジャスモン酸,トマト,二次代謝,トマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17966,北海道大学,坂口 和靖,抗生物質に対する細菌の薬剤耐性獲得における新規機構の解明,抗生物質およびそれらの合成誘導体などの抗菌薬は、細菌による感染症の治療において最も重要な薬剤である。しかしながら、多剤耐性菌の出現が世界的に拡大しており、医学的、社会的に極めて大きな問題となっている。本研究では、細菌rRNAに潜在的にコードされる機能性ポリペプチド（r-Peptide）の翻訳を介した、薬剤耐性機構解明を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,機能性ペプチド,細菌,抗生物質,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21828,地方独立行政法人神奈川県立産業技術総合研究所,小田部 尭広,脳指向性を持つ人工バクテリアの光制御技術の開発,脳を標的としたAAVベクターによる遺伝子治療では、静脈注射によって全身投与した場合、脳以外の臓器に蓄積するため、副作用や十分な量を病巣に届けられず期待した効果が得られない問題ある。近年、単球をハイジャックしたリステリアモノサイトゲネス(Lm)の脳内への浸潤機構に必要な遺伝子が明らかになってきた。本研究では、Lmの浸潤機構に必要な遺伝子を遺伝子回路に落とし込み、光操作技術と組合せることで、暗所では単球に留まり、光照射時のみ脳内へ浸潤し薬剤を放出するような「脳指向性を持つ人工バクテリアの光制御技術の開発」に取り組む。これにより、外科手術を必要としない非侵襲的な脳内での遺伝子治療への応用を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,バクテリア,光操作,脳指向性,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21827,岐阜薬科大学,平山 祐,細胞内プローブ合成法によるメゾスコピック鉄イメージング,本研究は、細胞内メゾスケール領域の鉄動態を明らかにするための基盤技術を開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,イメージング,蛍光プローブ,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21826,徳島大学,難波 康祐,光免疫療法の低分子化への挑戦：超小型赤色光応答性色素の開発と応用,"本研究は癌光免疫療法を低分子のみで実現する新たな分子技術の確立に取り組む。すなわち、１）赤色光に応答して細胞毒性を発現する超小型の色素を開発し、２）それらの色素を癌細胞に集積する低分子と連結させ癌光線治療の評価を行う。一般に、赤色光吸収には共役系の伸長が必要なため、分子が巨大化することは避けられないが、1,3a,6a-トリアザペンタレン(TAP)は置換基の電子密度で吸収帯を調節できる新しい色素骨格であるため、過度に共役系を伸長することなく赤色光吸収を達成する可能性を有している。DFT計算による仮想化合物スクリーニングを基に、従来の制限を打ち破り小型化を達成する。",挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,"1,3a,6a-トリアザペンタレン",光応答細胞毒性,低分子色素,癌光線治療,光免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21825,京都大学,今西 未来,ビタミンCの新しい機能に基づく新規エピゲノム調節剤の開発,FTOは、鉄―ケトグルタル酸依存性ジオキシゲナーゼファミリーに属するRNA脱メチル化酵素である。基質となるN6-メチルアデノシンは種々の生命現象や疾患に関わるため、FTO阻害剤や活性化剤は生命現象の解明や疾患治療に向けて有効であると期待される。FTOによるRNA脱メチル化反応には、鉄(II)、ケトグルタル酸のほかに、ビタミンCが必須であるが、その補酵素としての役割は不明であることから、本研究では、ビタミンCのFTOに対する作用機序を明らかにし、またFTO活性化剤を見出す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNA脱メチル化,N6-methyladenosine,ビタミンC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21824,京都大学,野中 洋,臓器間でやり取りされるメッセージ物質の可視化・動態解析法の開発,研究代表者がこれまでに開発した外来性小分子の拡散・滞留などを蛍光分解能で解析する手法を拡張して用いることで、臓器連関におけるメッセージ物質の動態解析を目指す。具体的には、解析したいペプチドやタンパク性のメッセージ物質に組織への固定のためのLysと解析用のタグを導入したものをプローブとして投与する、任意のタイミングでパラホルムアルデヒド水溶液による灌流固定を行うことで、プローブを組織に固定させる。その後、解析用のタグを用い蛍光イメージングすることで、プローブの局在・動態を解析する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,臓器連関,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21823,名古屋大学,清中 茂樹,脂質ラベルExMによる神経シナプスの「超・高解像」可視化,AMPA型グルタミン酸受容体（AMPA受容体）は、記憶・学習時にシナプス膜上の発現量が増加するなど、その動態変化が記憶の分子基盤だと考えられている。しかし、AMPA受容体が動態変化するのは直径が200-500 nmのシナプスと呼ばれる微小空間であり、分解能が200-300 nmの共焦点レーザー顕微鏡ではその動態を解析することはできない。本研究では脂質をExMで可視化する方法を開発し、我々がこれまでに開発してきたAMPA受容体の蛍光ラベル化と組み合わせて、AMPA受容体シナプス動態の「超・高解像」可視化解析に挑む。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,AMPA受容体,蛍光可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
