awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01020,千葉大学,高橋 徹,東西日本で異なる建築物の地域特性を考慮する看過されていた強風被害への対策の提案,2018年台風21号と2019年台風15号の被害を比較検討すると，地域特性がある可能性が見えてきている。本研究では，2022年に改正された屋根瓦の緊結方法以外の，これまで見過ごされてきた様々な要因，すなわち，雨戸の設置率，下地材の劣化，飛散物による壁の損傷，カーポートの屋根の飛散，などについて，被害の統計解析，現地調査，劣化促進試験，飛来物の衝突実験など，さまざまな手法を駆使して多面的に検証し，今後の強風対策を地域ごとの特性に応じて提案することで，地球温暖化に伴い今後襲来することが懸念されている極大台風に対して，既存住宅の性能向上をも含めた台風性能の向上に資することを目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,強風災害,地域特性,看過された被害,下地材劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01019,北海道大学,菊地 優,複合自然災害に対する免震構造の耐性強化に関する研究,日本は地震災害リスクが高いことに加え、近年では台風・洪水などの気象災害も無視できない状況にある。免震構造が普及し多様化するに至り、特に高層や大規模免震建築物では受風面積の拡大に起因する耐風性能の確保が大きな課題となってきた。本研究では地震、風水害などの複合自然災害に対する免震構造の耐性強化を図る。免震積層ゴムアイソレータを対象に、長周期地震動や暴風のもとで強いられる長時間多数回繰り返し変形下での力学挙動の解明、挙動予測手法の確立、耐性強化策の提案を行う。本研究により耐震・耐風性能を兼ね備える耐性強化型免震システムが構築され、複合自然災害に対処できる免震建築物の普及促進が期待できる。,基盤研究(B),小区分23010:建築構造および材料関連,建築構造・材料,免震構造,耐震設計,耐風設計,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01372,福岡大学,田中 照久,部材リユースに資する鋼材とコンクリートの易解体接合技術開発,建物解体時に構造部材を丁寧に分別・回収し，回収した構造部材を確実に再利用する新設建物の設計・施工法の整備が世界的に求められている．本研究課題は，部材リユースの最大難関である鋼材とコンクリートの易解体接合法を取り込んだ，合理的な耐震構造のリユースシステムを確立することである．提案する梁と床の接合部は既存の機械式技術を組み合わせた構造で，既存の施工方法でただちに普及可能な合成梁であり，プレファブ工法や将来のロボット技術と組み合わせることで建設現場の大幅な生産性向上が期待される．特定建設資材に指定のコンクリート床スラブに対しても環境負荷低減と解体作業の労働安全性も大幅に改善されることが期待される．,基盤研究(B),小区分23010:建築構造および材料関連,合成構造,接合部,再利用,解体,構造性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01371,東京都立大学,高木 次郎,鋼製型枠製造技術を利用したWPC構造建物の新たな鉛直接合詳細と耐震設計手法の開発,近年の鋼製型枠の製造技術を利用して、性能確保と施工性向上を両立させる壁板の鉛直接合部詳細を開発する。そして、現場作業を単純化して現場工程を最大限効率化する壁板の構成を提示する。複数の鉛直接合部の改良詳細を考案し、それらに対して、一面せん断実験を行って、せん断耐力と変形の性能を実験と数値解析により確認する。WPC構造建物の耐震壁のひび割れを回避して、特定の鉛直接合部のせん断破壊と水平接合部の曲げ降伏を先行させる合理的な耐震設計手法を整備して、大地震後に修復しやすい崩壊形となるレジリエントな設計を例示する。,基盤研究(B),小区分23010:建築構造および材料関連,プレキャスト鉄筋コンクリート構造,壁式構造,鋼製型枠,鉛直接合部,設計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01370,京都大学,寺本 篤史,コンクリート構造物のCO2固定量の評価に資する多機能ファイバセンサに関する研究,コンクリート構造物のCO2固定量は，中性化深さと中性化領域の炭酸化度を用いて簡易的に推定されているが，推定精度の検証は十分になされていない。,基盤研究(B),小区分23010:建築構造および材料関連,炭酸化,CO2固定,コンクリート,半導体センサ,多機能ファイバセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01369,神戸大学,水島 靖典,火災時の崩落部材の衝突を受けるRC床スラブの「耐火衝突」に関する研究,近年、建築物の部分的木質構造化が認められ、火災時の崩落部材が下階のRCスラブに衝突した際の安全性検証が重要性を増している。しかし火災の熱影響を受けたスラブの部材衝突時の損傷メカニズムは、十分に解明されていない。従来、耐火と衝突は個別に行われてきたが、これらを統合的に扱うことは困難であった。本研究では、「火災時の熱劣化を受けたRC床スラブが部材の衝突を受けるときの損傷メカニズムを明らかにする。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリートスラブ,衝撃,耐火,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01368,京都工芸繊維大学,金尾 伊織,煉瓦造建物の文化財価値の保存と活用を促進するための構造的性能検証法の確立,歴史的煉瓦造建築物の煉瓦壁は、壁両端の境界条件によって面外耐力が飛躍的に向上し，煉瓦造建築の評価が一変する可能性がある。この効果を考慮して煉瓦造建築の強度を評価すれば，煉瓦造の美しさを保った姿で未来へ継承でき，文化財の価値，環境・経済負担軽減の観点からも優れた耐震補強が可能となる。,基盤研究(B),小区分23010:建築構造および材料関連,煉瓦造,耐震性能,非破壊調査,耐震補強,振動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01367,京都工芸繊維大学,村本 真,再利用木材による木造建築工法－アダプティブ性能設計とロボティクス施工の融合,本研究は，解体木材を利用した新たな木造建築の設計施工法の確立を目的としている．解体された木材を再利用することで，新たな建築を創出することを目指した「アダプティブ性能設計法」を提案する．これは，木造建築の架構を個々の部材レベルで再構築し，新たな建築として成立させる方法論となり，材料循環を実現する設計・施工法となる．これには，解体木材の材料特性や部材性能を非破壊検査と機械学習によって予測し，適切な部材の配置を行い，デジタルファブリケーション技術を活用して加工するための最適な接合,基盤研究(B),小区分23010:建築構造および材料関連,アダプティブ性能設計,解体木材,デジタルファブリケーション,非破壊検査,性能予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01366,東京大学,松川 和人,RC造架構に内蔵されたURM壁の面外転倒に関する要因特定と被害防止への直接貢献,2025年3月にミャンマーで発生した地震のように，特に途上国で大地震が発生すると，大きな被害を生じることがある。途上国の地震被害でしばしば見られるのは，鉄筋コンクリート造壁に内蔵されたレンガ壁が倒れ，その下敷きになって人的・物的被害を生じるものである。本研究は，こうした被害を防止するため，振動実験や研究による学術的貢献だけでなく，現地の職人に正しいレンガ積みの方法を伝授するためのビデオ教材開発や補強工法の開発による直接的貢献を行うものである。,基盤研究(B),小区分23010:建築構造および材料関連,無補強組積造壁,鉄筋コンクリート,面外転倒,地震被害,耐震補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01365,東京大学,吉岡 英樹,建築工事現場の死者を伴う大規模火災のメカニズム解明と死者数低減に向けた新技術開発,本研究の目的は、建築工事現場において、溶接・溶断火花が飛散して断熱材に着火して大規模火災に至るタイプの火災を対象とし、溶接・溶断火花の加害性、断熱材の着火性状、更に火災が急拡大するシナリオ、燃焼生成ガスで現場作業員が死に至るプロセスを工学的に解明し、断熱材の難燃処理技術の向上に加え、工事現場における具体的な初期消火対策の効果を定量的に解明した上で、これらの学術的成果を国際的に発信し牽引することである。,基盤研究(B),小区分23010:建築構造および材料関連,建築工事現場,溶接・溶断,火花,断熱材,大規模火災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01364,千葉大学,林 和宏,杭基礎の地震損傷に伴う建物沈下・転倒メカニズムの解明と対策構法・設計法の提案,本研究は大型建物で用いられるコンクリート系の杭基礎構造を対象とし、巨大地震下における基礎構造の損傷・破壊が上部構造の沈下・傾斜を誘発するメカニズムの解明、これを抑止するための対策構法の提案、部材損傷をも考慮した杭基礎構造の二次設計法構築の根幹を成す知見の取りまとめ、の3点を目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,杭基礎,建物傾斜,建物沈下,部材損傷,二次設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01363,千葉大学,平島 岳夫,実火災時における木質構造部材の炭化深さ・内部温度・耐力の評価方法に関する研究,本研究では、実火災を受ける木質構造建築物の倒壊時間を評価するための実験資料を取得し、その解析ツールを整備する。,基盤研究(B),小区分23010:建築構造および材料関連,木質構造,火災,炭化深さ,内部温度,座屈耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01362,筑波大学,金久保 利之,FRP補強材と繊維補強セメント複合材料による高耐久構造要素の特性と評価法の構築,近年の大規模地震での被災状況に見られるように、現在の鉄筋コンクリート造建物が地震動によって致命的な損傷を受け、人命を奪うようなことは少なくなってきた。そのかわり、非構造材の損傷低減や地震後の継続使用性が問われるようになってきており、今後さらに、高耐久などの付加的価値が必須となると考えている。FRPとFRCCの組合せによって、従来の鉄筋コンクリートにある中性化や腐食に案ずることなく、過大な外乱の入力後にも修復の必要のない、高耐久な構造要素を実現することが可能となると考え、その実現に向けての評価法を構築する。,基盤研究(B),小区分23010:建築構造および材料関連,FRP,繊維補強セメント複合材料,高耐久,材料構成則,架橋性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00044,国立研究開発法人建築研究所,中村 聡宏,あと施工アンカーを用いたRC造部材の地震時繰り返し応力の影響を考慮した構造性能評価,建築物の長寿命化を図るため，鉄筋コンクリート造建築物の躯体改造技術開発が期待されている。新設開口を設けた場合の周辺補強としてあと施工アンカーが活用されているが，繰り返し応力が作用する場合のあと施工アンカーの性能について知見に乏しい。本研究では，地震時繰り返し応力が作用する場合のあと施工アンカーの引張特性・付着特性を実験的に明らかにし，特に浅部付着応力の劣化を考慮したアンカー部の設計手法およびアンカーを用いた部材の構造性能評価手法を確立することを目的とする。あと施工アンカーの繰り返し引張載荷実験やあと施工アンカーを用いた構造部材の構造実験を実施する。,基盤研究(B),小区分23010:建築構造および材料関連,構造性能,あと施工アンカー,付着,構造実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
